,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5801,219.63,108.01841885991843,1877.822184295942,386.57110516048033,2545.6880215230003,98.506200846787,74.24427372413658,24.613490891108874,5.122664600027873,1600.0,-5.491951326511473,-0.8292685755392215
5802,219.64000000000001,108.02226642720495,1877.6957782974266,386.5405800974475,2545.6878942260178,98.5061465065487,74.24164918684163,24.493595683269294,5.122869906188289,1600.0,-5.492591619025007,-0.8292685755392215
5803,219.65,108.02610746182049,1877.569614557991,386.5100330186606,2545.68776693086,98.50609216611981,74.2390293506845,24.373690712583915,5.1230752048377255,1600.0,-5.493230779265621,-0.8292685755392215
5804,219.66,108.02994196724998,1877.4436929087683,386.47946249037943,2545.687639637524,98.5060378255003,74.23641421290365,24.253775997222483,5.123280495989581,1600.0,-5.4938688087093634,-0.8292685755392215
5805,219.67000000000002,108.0337699468288,1877.3180131863585,386.44886704525334,2545.6875123460068,98.50598348469016,74.23380377084656,24.133851555321215,5.1234857796572495,1600.0,-5.494505708817834,-0.8292685755392215
5806,219.68,108.03759140373955,1877.1925752329435,386.418245181567,2545.6873850563,98.50592914368937,74.23119802197216,24.01391740498293,5.123691055854112,1600.0,-5.4951414810380435,-0.8292685755392215
5807,219.69,108.04140634100843,1877.0673788963986,386.38759536222466,2545.687257768403,98.50587480249793,74.22859696385312,23.893973564277214,5.123896324593545,1600.0,-5.495776126802276,-0.8292685755392215
5808,219.7,108.04521476150242,1876.9424240304234,386.35691601364107,2545.6871304823085,98.50582046111579,74.22600059417843,23.774020051240573,5.124101585888914,1600.0,-5.496409647527937,-0.8292685755392215
5809,219.71,108.04901666792512,1876.817710494656,386.32620552463345,2545.6870031980125,98.50576611954295,74.22340891075588,23.654056883876592,5.1243068397535785,1600.0,-5.497042044617406,-0.8292685755392215
5810,219.72,108.05281206281342,1876.6932381548088,386.2954622451993,2545.686875915512,98.5057117777794,74.22082191151473,23.534084080156084,5.12451208620089,1600.0,-5.497673319457873,-0.8292685755392215
5811,219.73000000000002,108.0566009485338,1876.5690068827944,386.2646844854659,2545.686748634803,98.50565743582513,74.21823959450842,23.414101658017255,5.124717325244194,1600.0,-5.4983034734211715,-0.8292685755392215
5812,219.74,108.06038332727829,1876.4450165568637,386.23387051440284,2545.686621355878,98.50560309368012,74.21566195791735,23.29410963536584,5.124922556896829,1600.0,-5.4989325078636115,-0.8292685755392215
5813,219.75,108.0641592010607,1876.3212670617509,386.20301855838227,2545.6864940787354,98.50554875134434,74.21308900005182,23.17410803007526,5.125127781172127,1600.0,-5.499560424125794,-0.8292685755392215
5814,219.76,108.06792857171219,1876.1977582888107,386.1721268002916,2545.6863668033698,98.50549440881777,74.21052071935486,23.054096859986778,5.125332998083413,1600.0,-5.50018722353243,-0.8292685755392215
5815,219.77,108.07169144087743,1876.074490136172,386.14119337762276,2545.686239529778,98.50544006610042,74.20795711440553,22.934076142909646,5.125538207644007,1600.0,-5.500812907392148,-0.8292685755392215
5816,219.78,108.07544781000996,1875.9514625088927,386.11021638146036,2545.6861122579526,98.50538572319226,74.20539818392182,22.814045896621245,5.125743409867225,1600.0,-5.501437476997292,-0.8292685755392215
5817,219.79000000000002,108.07919768036781,1875.828675319115,386.07919385478056,2545.6859849878924,98.50533138009328,74.2028439267641,22.694006138867238,5.125948604766378,1600.0,-5.502060933623715,-0.8292685755392215
5818,219.8,108.08294105300888,1875.706128486234,386.04812379113133,2545.6858577195903,98.50527703680348,74.20029434193845,22.573956887361717,5.12615379235477,1600.0,-5.502683278530565,-0.8292685755392215
5819,219.81,108.08667792878587,1875.583821937058,386.01700413290854,2545.685730453046,98.50522269332279,74.19774942860002,22.45389815978735,5.126358972645703,1600.0,-5.503304512960061,-0.8292685755392215
5820,219.82,108.09040830834188,1875.4617556059916,385.98583276957754,2545.685603188251,98.50516834965126,74.19520918605677,22.33382997379552,5.126564145652476,1600.0,-5.503924638137265,-0.8292685755392215
5821,219.83,108.09413219210474,1875.3399294352155,385.9546075364293,2545.6854759252033,98.50511400578884,74.1926736137731,22.21375234700647,5.126769311388381,1600.0,-5.504543655269842,-0.8292685755392215
5822,219.84,108.09784958028222,1875.2183433748644,385.9233262122662,2545.685348663897,98.5050596617355,74.19014271137362,22.093665297009444,5.1269744698667115,1600.0,-5.50516156554781,-0.8292685755392215
5823,219.85000000000002,108.10156047285612,1875.096997383225,385.8919865179965,2545.68522140433,98.50500531749125,74.18761647864719,21.973568841362834,5.127179621100756,1600.0,-5.505778370143288,-0.8292685755392215
5824,219.86,108.10526486957718,1874.9758914269362,385.86058611457474,2545.685094146496,98.5049509730561,74.18509491555086,21.853462997594317,5.127384765103801,1600.0,-5.506394070210227,-0.8292685755392215
5825,219.87,108.10896276995896,1874.8550254811823,385.8291226009616,2545.6849668903906,98.50489662842996,74.18257802221426,21.733347783200987,5.127589901889133,1600.0,-5.507008666884142,-0.8292685755392215
5826,219.88,108.11265417327176,1874.7343995299227,385.79759351224527,2545.684839636011,98.50484228361289,74.18006579894374,21.61322321564951,5.127795031470034,1600.0,-5.507622161281817,-0.8292685755392215
5827,219.89000000000001,108.11633907853683,1874.614013566085,385.7659963172022,2545.6847123833522,98.50478793860482,74.177558246227,21.493089312376238,5.128000153859789,1600.0,-5.508234554501022,-0.8292685755392215
5828,219.9,108.12001748451974,1874.4938675918177,385.7343284166139,2545.6845851324088,98.50473359340576,74.17505536473763,21.372946090787366,5.128205269071682,1600.0,-5.508845847620201,-0.8292685755392215
5829,219.91,108.12368938972376,1874.373961618703,385.7025871404895,2545.6844578831797,98.50467924801569,74.17255715534,21.252793568259065,5.128410377118994,1600.0,-5.509456041698164,-0.8292685755392215
5830,219.92000000000002,108.12735479238304,1874.2542956680034,385.6707697458214,2545.6843306356573,98.5046249024346,74.17006361909411,21.132631762137596,5.128615478015012,1600.0,-5.510065137773754,-0.8292685755392215
5831,219.93,108.13101369045583,1874.1348697709168,385.6388734143139,2545.6842033898374,98.50457055666246,74.16757475726075,21.01246068973946,5.12882057177302,1600.0,-5.510673136865515,-0.8292685755392215
5832,219.94,108.13466608161698,1874.015683968823,385.60689524948003,2545.684076145718,98.5045162106993,74.16509057130682,20.892280368351535,5.129025658406306,1600.0,-5.511280039971343,-0.8292685755392215
5833,219.95,108.13831196325033,1873.8967383135553,385.57483227418084,2545.683948903294,98.50446186454505,74.16261106291076,20.772090815231195,5.129230737928157,1600.0,-5.511885848068122,-0.8292685755392215
5834,219.96,108.14195133244111,1873.7780328676758,385.54268142784707,2545.683821662561,98.50440751819971,74.16013623396817,20.651892047606438,5.12943581035187,1600.0,-5.512490562111357,-0.8292685755392215
5835,219.97,108.14558418596788,1873.659567704761,385.51043956345814,2545.683694423514,98.50435317166327,74.1576660865978,20.531684082676023,5.129640875690739,1600.0,-5.513094183034783,-0.8292685755392215
5836,219.98000000000002,108.14921052029403,1873.5413429096884,385.4781034445418,2545.6835671861495,98.50429882493572,74.15520062314745,20.41146693760959,5.129845933958063,1600.0,-5.513696711749968,-0.8292685755392215
5837,219.99,108.15283033155946,1873.4233585789482,385.4456697422582,2545.683439950464,98.50424447801703,74.15273984620033,20.291240629547783,5.1300509851671485,1600.0,-5.5142981491459,-0.8292685755392215
5838,220.0,108.1564436155714,1873.3056148209598,385.41313503187797,2545.683312716452,98.50419013090718,74.15028375858152,20.1710051756024,5.130256029331305,1600.0,-5.514898496088564,-0.8292685755392215
5839,220.01,108.16005036779534,1873.188111756389,385.38049578943594,2545.6831854841093,98.50413578360619,74.1478323633647,20.05076059285647,5.130461066463847,1600.0,-5.515497753420492,-0.8292685755392215
5840,220.02,75.16029454514175,1873.0708495184933,385.3477483883355,2545.6830582534335,98.504081436114,74.14435604202723,19.93050689836442,5.130666096578099,1000.0,-5.507933025371328,-0.8292685755392215
5841,220.03,75.16393597215988,1872.9018109692604,385.30434709043254,2545.6829897197163,98.50404746881193,74.13943215779092,19.81024410915216,5.130871119675583,1000.0,-5.526441564733094,-0.8292685755392215
5842,220.04000000000002,75.16902230694987,1872.6596482513776,385.2459682504414,2545.682921169685,98.50401350139032,74.1345733767402,19.69004688161681,5.131076130380795,1000.0,-5.507438739589347,-0.8292685755392215
5843,220.05,75.17404469654949,1872.4208113269121,385.1880644687141,2545.682852718797,98.50397953384928,74.12956101214074,19.569441182113373,5.1312811514885865,1000.0,-5.488454469999808,-0.8292685755392215
5844,220.06,75.17921937422832,1872.1741748580469,385.12849155830685,2545.6827840173587,98.5039455661884,74.12472868290001,19.44986274225107,5.131486140348928,1000.0,-5.469474104305526,-0.8292685755392215
5845,220.07,75.18421641839515,1871.9367094629363,385.0705102301753,2545.682715593691,98.50391159840868,74.11983790450967,19.32914244871901,5.131691122955354,1000.0,-5.450514035861324,-0.8292685755392215
5846,220.08,75.18927165552067,1871.6962832674858,385.0117837169059,2545.6826470671417,98.503877630509,74.11488926661785,19.20884312884783,5.131896097726083,1000.0,-5.431576175621052,-0.8292685755392215
5847,220.09,75.19438451231943,1871.4529266110446,384.95231570748894,2545.682578437708,98.50384366248979,74.10988242382155,19.088964800775955,5.132101065744222,1000.0,-5.412659130978498,-0.8292685755392215
5848,220.10000000000002,75.19955534992093,1871.2066226404502,384.8921002394335,2545.6825097055034,98.50380969435146,74.10481749426712,18.969507002676167,5.132306026816751,1000.0,-5.393763088195544,-0.8292685755392215
5849,220.11,75.20478406662397,1870.9573779140962,384.83113605464314,2545.68244087061,98.50377572609442,74.09969461344484,18.850469398651448,5.132510980753335,1000.0,-5.374888226627942,-0.8292685755392215
5850,220.12,75.21007054371759,1870.7051998785314,384.7694220125956,2545.6823719331423,98.5037417577191,74.09451390826732,18.731851527543938,5.132715927362568,1000.0,-5.356034729058767,-0.8292685755392215
5851,220.13,75.21541467109635,1870.4500955491246,384.7069568379665,2545.6823028931994,98.50370778922588,74.08927550640345,18.613652990242404,5.132920866453312,1000.0,-5.337202777989994,-0.8292685755392215
5852,220.14000000000001,75.22081633803506,1870.1920719850723,384.64373920998196,2545.68223375088,98.50367382061523,74.08397953618689,18.495873382292643,5.1331257978348335,1000.0,-5.318392555491758,-0.8292685755392215
5853,220.15,75.22627543327816,1869.9311362846904,384.57976776021616,2545.6821645062837,98.50363985188754,74.07862612665592,18.378512294221196,5.133330721316751,1000.0,-5.299604243261079,-0.8292685755392215
5854,220.16,75.23179184499824,1869.6672955873792,384.5150410715601,2545.6820951595146,98.50360588304322,74.07321540755642,18.261569311421606,5.13353563670904,1000.0,-5.280838022619766,-0.8292685755392215
5855,220.17000000000002,75.23736546079154,1869.4005570736986,384.44955767730875,2545.6820257106765,98.50357191408268,74.06774750934375,18.14504401416154,5.133740543822038,1000.0,-5.262094074513196,-0.8292685755392215
5856,220.18,75.24299616767462,1869.1309279654092,384.3833160594172,2545.6819561598727,98.50353794500636,74.06222256318509,18.02893597759831,5.133945442466441,1000.0,-5.243372579508798,-0.8292685755392215
5857,220.19,75.24868385207996,1868.8584155255112,384.31631464727076,2545.6818865072087,98.50350397581467,74.05664070096184,17.91324477179182,5.134150332453313,1000.0,-5.224673717794527,-0.8292685755392215
5858,220.2,75.25442839985217,1868.5830270583158,384.2485518165717,2545.681816752794,98.503470006508,74.05100205527214,17.797969961717634,5.134355213594086,1000.0,-5.20599766917731,-0.8292685755392215
5859,220.21,75.2602296962434,1868.3047699094896,384.1800258873218,2545.6817468967347,98.50343603708677,74.04530675943352,17.68311110728009,5.134560085700564,1000.0,-5.187344613081492,-0.8292685755392215
5860,220.22,75.2660876259095,1868.0236514661322,384.1107351229423,2545.6816769391426,98.5034020675514,74.03955494748551,17.568667763325507,5.1347649485849285,1000.0,-5.168714728547259,-0.8292685755392215
5861,220.23000000000002,75.27200207290542,1867.7396791568442,384.0406777285411,2545.6816068801268,98.50336809790231,74.03374675419255,17.454639479655437,5.134969802059734,1000.0,-5.1501081942290465,-0.8292685755392215
5862,220.24,75.27797292068055,1867.4528604517961,383.96985184913433,2545.681536719799,98.50333412813991,74.02788231504684,17.341025801040043,5.1351746459379175,1000.0,-5.131525188393934,-0.8292685755392215
5863,220.25,75.28400005207419,1867.1632028628119,383.89825556851804,2545.681466458274,98.5033001582646,74.02196176627132,17.227826267231496,5.135379480032802,1000.0,-5.11296588892002,-0.8292685755392215
5864,220.26,75.29008334931073,1866.8707139434448,383.8258869071754,2545.6813960956647,98.5032661882768,74.01598524482287,17.115040412977475,5.135584304158095,1000.0,-5.094430473294785,-0.8292685755392215
5865,220.27,75.2962226939951,1866.5754012890836,383.752743820991,2545.6813256320897,98.5032322181769,74.00995288839546,17.00266776803475,5.135789118127894,1000.0,-5.075919118613432,-0.8292685755392215
5866,220.28,75.30241796710717,1866.2772725370253,383.67882419933665,2545.681255067663,98.50319824796537,74.00386483542357,16.890707857182807,5.1359939217566914,1000.0,-5.057432001577214,-0.8292685755392215
5867,220.29000000000002,75.30866904899727,1865.9763353665903,383.60412586335633,2545.6811844025033,98.50316427764257,73.99772122508556,16.77916020023758,5.136198714859374,1000.0,-5.038969298491744,-0.8292685755392215
5868,220.3,75.31497581938056,1865.6725974992216,383.5286465641822,2545.681113636731,98.5031303072089,73.99152219730732,16.66802431206524,5.136403497251228,1000.0,-5.020531185265281,-0.8292685755392215
5869,220.31,75.32133815733184,1865.366066698598,383.4523839810886,2545.681042770465,98.50309633666481,73.98526789276596,16.557299702596048,5.136608268747942,1000.0,-5.002117837407004,-0.8292685755392215
5870,220.32,75.32775594127993,1865.0567507707435,383.37533571954134,2545.6809718038285,98.50306236601068,73.97895845289361,16.446985876838326,5.13681302916561,1000.0,-4.983729430025262,-0.8292685755392215
5871,220.33,75.33422904900203,1864.7446575641604,383.2974993093336,2545.680900736945,98.5030283952469,73.97259401988138,16.337082334892436,5.1370177783207325,1000.0,-4.96536613782581,-0.8292685755392215
5872,220.34,75.34075735761826,1864.4297949699496,383.218872202585,2545.680829569936,98.50299442437391,73.96617473668351,16.227588571964898,5.137222516030223,1000.0,-4.947028135110016,-0.8292685755392215
5873,220.35000000000002,75.34734074358512,1864.112170921947,383.13945177146223,2545.6807583029304,98.50296045339212,73.95970074702151,16.118504078382525,5.1374272421114116,1000.0,-4.9287155957730615,-0.8292685755392215
5874,220.36,75.35397908268997,1863.791793396868,383.0592353066101,2545.680686936051,98.50292648230193,73.9531721953886,16.009828339606678,5.137631956382041,1000.0,-4.910428693302102,-0.8292685755392215
5875,220.37,75.36067225004481,1863.468670414456,382.9782200143899,2545.6806154694286,98.50289251110375,73.9465892270542,15.901560836247567,5.1378366586602775,1000.0,-4.89216760077443,-0.8292685755392215
