,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8378,125.4,175.80798220652233,2550.5473431588043,175.79837460086247,2548.7215211531015,99.05747399987455,90.20265439290642,750.3398885242161,2.8159088342615926,1986.5999999999995,-0.5950456546237892
8379,125.41,175.80798218806711,2550.5473431623927,175.79837460382186,2548.7215211531015,99.05740795051858,90.20265440237371,750.3398885242161,2.816159397190396,1986.5999999999995,-0.5950456558556386
8380,125.41999999999999,175.80798216961506,2550.547343165981,175.79837460677345,2548.7215211531015,99.05734190116262,90.20265441183942,750.3398885242161,2.8164099601192256,1986.5999999999995,-0.5950456570872782
8381,125.43,175.80798215116607,2550.547343169568,175.7983746097411,2548.7215211531015,99.05727585180665,90.2026544213035,750.3398885242161,2.816660523048082,1986.5999999999995,-0.5950456583187096
8382,125.44,175.80798213272024,2550.5473431731552,175.79837461256568,2548.7215211531015,99.05720980245067,90.202654430766,750.3398885242161,2.8169110859769644,1986.5999999999995,-0.5950456595499314
8383,125.44999999999999,175.8079821142775,2550.547343176741,175.7983746155094,2548.7215211531015,99.0571437530947,90.2026544402269,750.3398885242161,2.8171616489058726,1986.5999999999995,-0.5950456607809471
8384,125.46000000000001,175.80798209583796,2550.547343180327,175.79837461842249,2548.7215211531015,99.05707770373874,90.20265444968618,750.3398885242161,2.8174122118348075,1986.5999999999995,-0.5950456620117514
8385,125.47,175.80798207740148,2550.5473431839114,175.79837462137218,2548.7215211531015,99.05701165438276,90.20265445914387,750.3398885242161,2.8176627747637686,1986.5999999999995,-0.5950456632423505
8386,125.47999999999999,175.80798205896812,2550.547343187496,175.79837462429288,2548.7215211531015,99.0569456050268,90.20265446859996,750.3398885242161,2.8179133376927563,1986.5999999999995,-0.595045664472738
8387,125.49000000000001,175.8079820405379,2550.54734319108,175.79837462725715,2548.7215211531015,99.05687955567083,90.20265447805444,750.3398885242161,2.81816390062177,1986.5999999999995,-0.5950456657029193
8388,125.5,175.8079820221108,2550.547343194663,175.79837463016148,2548.7215211531015,99.05681350631485,90.20265448750733,750.3398885242161,2.81841446355081,1986.5999999999995,-0.5950456669328927
8389,125.50999999999999,175.8079820036868,2550.5473431982455,175.7983746330623,2548.7215211531015,99.05674745695889,90.20265449695862,750.3398885242161,2.8186650264798763,1986.5999999999995,-0.5950456681626575
8390,125.52000000000001,175.8079819852659,2550.5473432018275,175.7983746359697,2548.7215211531015,99.05668140760292,90.2026545064083,750.3398885242161,2.818915589408969,1986.5999999999995,-0.5950456693922153
8391,125.53,175.8079819668482,2550.5473432054087,175.7983746388788,2548.7215211531015,99.05661535824696,90.20265451585638,750.3398885242161,2.8191661523380875,1986.5999999999995,-0.5950456706215621
8392,125.53999999999999,175.80798194843356,2550.54734320899,175.79837464177308,2548.7215211531015,99.05654930889098,90.20265452530288,750.3398885242161,2.819416715267233,1986.5999999999995,-0.595045671850702
8393,125.55000000000001,175.80798193002204,2550.5473432125696,175.79837464466274,2548.7215211531015,99.05648325953501,90.20265453474777,750.3398885242161,2.819667278196404,1986.5999999999995,-0.595045673079635
8394,125.56,175.80798191161364,2550.5473432161493,175.79837464765828,2548.7215211531015,99.05641721017905,90.20265454419105,750.3398885242161,2.819917841125602,1986.5999999999995,-0.5950456743083596
8395,125.57,175.80798189320834,2550.547343219728,175.79837465056656,2548.7215211531015,99.05635116082307,90.20265455363274,750.3398885242161,2.8201684040548254,1986.5999999999995,-0.5950456755368734
8396,125.58000000000001,175.8079818748062,2550.547343223306,175.79837465347342,2548.7215211531015,99.05628511146712,90.20265456307283,750.3398885242161,2.820418966984076,1986.5999999999995,-0.5950456767651824
8397,125.59,175.8079818564071,2550.547343226884,175.79837465643396,2548.7215211531015,99.05621906211114,90.20265457251132,750.3398885242161,2.820669529913352,1986.5999999999995,-0.595045677993284
8398,125.6,175.8079818380112,2550.547343230461,175.7983746592397,2548.7215211531015,99.05615301275516,90.20265458194822,750.3398885242161,2.8209200928426545,1986.5999999999995,-0.5950456792211742
8399,125.60999999999999,175.80798181961833,2550.5473432340377,175.7983746622345,2548.7215211531015,99.05608696339921,90.2026545913835,750.3398885242161,2.8211706557719833,1986.5999999999995,-0.5950456804488597
8400,125.62,175.80798180122864,2550.547343237614,175.79837466509898,2548.7215211531015,99.05602091404323,90.20265460081723,750.3398885242161,2.8214212187013383,1986.5999999999995,-0.5950456816763352
8401,125.63,175.80798178284203,2550.547343241189,175.7983746680725,2548.7215211531015,99.05595486468725,90.20265461024931,750.3398885242161,2.8216717816307195,1986.5999999999995,-0.595045682903605
8402,125.63999999999999,175.80798176445856,2550.5473432447634,175.7983746710099,2548.7215211531015,99.0558888153313,90.20265461967983,750.3398885242161,2.8219223445601274,1986.5999999999995,-0.5950456841306657
8403,125.65,175.80798174607818,2550.5473432483373,175.79837467382663,2548.7215211531015,99.05582276597532,90.20265462910875,750.3398885242161,2.8221729074895605,1986.5999999999995,-0.5950456853575199
8404,125.66,175.8079817277009,2550.547343251911,175.79837467671274,2548.7215211531015,99.05575671661936,90.20265463853606,750.3398885242161,2.8224234704190208,1986.5999999999995,-0.5950456865841685
8405,125.66999999999999,175.80798170932678,2550.5473432554836,175.79837467970412,2548.7215211531015,99.05569066726339,90.20265464796178,750.3398885242161,2.8226740333485068,1986.5999999999995,-0.5950456878106039
8406,125.68,175.80798169095573,2550.547343259056,175.79837468266726,2548.7215211531015,99.05562461790741,90.20265465738592,750.3398885242161,2.822924596278019,1986.5999999999995,-0.5950456890368336
8407,125.69,175.80798167258777,2550.5473432626277,175.79837468545944,2548.7215211531015,99.05555856855145,90.20265466680846,750.3398885242161,2.8231751592075573,1986.5999999999995,-0.5950456902628583
8408,125.69999999999999,175.8079816542229,2550.547343266199,175.79837468843945,2548.7215211531015,99.05549251919548,90.20265467622937,750.3398885242161,2.823425722137122,1986.5999999999995,-0.5950456914886746
8409,125.71000000000001,175.80798163586124,2550.547343269769,175.79837469138562,2548.7215211531015,99.05542646983952,90.20265468564872,750.3398885242161,2.8236762850667128,1986.5999999999995,-0.5950456927142818
8410,125.72,175.80798161750263,2550.547343273339,175.79837469423813,2548.7215211531015,99.05536042048354,90.20265469506647,750.3398885242161,2.8239268479963298,1986.5999999999995,-0.5950456939396824
8411,125.72999999999999,175.80798159914713,2550.547343276908,175.7983746971914,2548.7215211531015,99.05529437112757,90.20265470448261,750.3398885242161,2.824177410925973,1986.5999999999995,-0.5950456951648753
8412,125.74000000000001,175.80798158079475,2550.547343280477,175.79837470005458,2548.7215211531015,99.05522832177161,90.20265471389718,750.3398885242161,2.824427973855642,1986.5999999999995,-0.5950456963898607
8413,125.75,175.80798156244543,2550.5473432840445,175.79837470294962,2548.7215211531015,99.05516227241563,90.20265472331015,750.3398885242161,2.824678536785337,1986.5999999999995,-0.5950456976146419
8414,125.75999999999999,175.80798154409925,2550.547343287612,175.79837470586037,2548.7215211531015,99.05509622305966,90.20265473272153,750.3398885242161,2.824929099715059,1986.5999999999995,-0.5950456988392117
8415,125.77000000000001,175.80798152575616,2550.547343291179,175.79837470876254,2548.7215211531015,99.0550301737037,90.2026547421313,750.3398885242161,2.825179662644807,1986.5999999999995,-0.5950457000635763
8416,125.78,175.80798150741617,2550.5473432947456,175.7983747117255,2548.7215211531015,99.05496412434772,90.20265475153948,750.3398885242161,2.8254302255745807,1986.5999999999995,-0.595045701287732
8417,125.78999999999999,175.8079814890793,2550.547343298311,175.7983747145718,2548.7215211531015,99.05489807499175,90.20265476094609,750.3398885242161,2.8256807885043806,1986.5999999999995,-0.5950457025116833
8418,125.80000000000001,175.80798147074555,2550.547343301876,175.7983747174944,2548.7215211531015,99.05483202563579,90.20265477035107,750.3398885242161,2.825931351434207,1986.5999999999995,-0.5950457037354249
8419,125.81,175.80798145241488,2550.5473433054403,175.7983747203982,2548.7215211531015,99.05476597627981,90.2026547797545,750.3398885242161,2.826181914364059,1986.5999999999995,-0.5950457049589581
8420,125.82,175.80798143408734,2550.547343309004,175.79837472337252,2548.7215211531015,99.05469992692385,90.20265478915631,750.3398885242161,2.8264324772939378,1986.5999999999995,-0.595045706182288
8421,125.83000000000001,175.80798141576287,2550.547343312567,175.79837472617115,2548.7215211531015,99.05463387756788,90.20265479855654,750.3398885242161,2.826683040223842,1986.5999999999995,-0.595045707405407
8422,125.84,175.8079813974415,2550.5473433161296,175.79837472908622,2548.7215211531015,99.05456782821192,90.20265480795517,750.3398885242161,2.8269336031537726,1986.5999999999995,-0.5950457086283238
8423,125.85,175.80798137912328,2550.547343319692,175.79837473200695,2548.7215211531015,99.05450177885594,90.20265481735223,750.3398885242161,2.8271841660837294,1986.5999999999995,-0.5950457098510298
8424,125.85999999999999,175.8079813608081,2550.5473433232532,175.79837473489565,2548.7215211531015,99.05443572949997,90.20265482674768,750.3398885242161,2.8274347290137123,1986.5999999999995,-0.59504571107353
8425,125.87,175.80798134249605,2550.5473433268144,175.7983747378351,2548.7215211531015,99.054369680144,90.20265483614155,750.3398885242161,2.8276852919437214,1986.5999999999995,-0.5950457122958238
8426,125.88,175.8079813241871,2550.547343330374,175.7983747407412,2548.7215211531015,99.05430363078803,90.20265484553381,750.3398885242161,2.8279358548737568,1986.5999999999995,-0.5950457135179099
8427,125.88999999999999,175.80798130588124,2550.5473433339334,175.7983747435371,2548.7215211531015,99.05423758143208,90.2026548549245,750.3398885242161,2.828186417803818,1986.5999999999995,-0.5950457147397921
8428,125.9,175.80798128757846,2550.5473433374927,175.79837474652132,2548.7215211531015,99.0541715320761,90.20265486431359,750.3398885242161,2.8284369807339047,1986.5999999999995,-0.5950457159614628
8429,125.91,175.80798126927883,2550.5473433410507,175.79837474936934,2548.7215211531015,99.05410548272012,90.20265487370112,750.3398885242161,2.828687543664018,1986.5999999999995,-0.5950457171829271
8430,125.91999999999999,175.8079812509822,2550.547343344609,175.79837475232725,2548.7215211531015,99.05403943336417,90.20265488308702,750.3398885242161,2.828938106594158,1986.5999999999995,-0.5950457184041884
8431,125.93,175.80798123268877,2550.547343348166,175.79837475522234,2548.7215211531015,99.05397338400819,90.20265489247136,750.3398885242161,2.829188669524324,1986.5999999999995,-0.5950457196252397
8432,125.94,175.8079812143984,2550.5473433517227,175.7983747581307,2548.7215211531015,99.05390733465222,90.20265490185409,750.3398885242161,2.8294392324545155,1986.5999999999995,-0.5950457208460875
8433,125.94999999999999,175.80798119611114,2550.547343355279,175.79837476096176,2548.7215211531015,99.05384128529626,90.20265491123526,750.3398885242161,2.8296897953847333,1986.5999999999995,-0.5950457220667249
8434,125.96000000000001,175.80798117782695,2550.5473433588336,175.79837476391026,2548.7215211531015,99.05377523594028,90.2026549206148,750.3398885242161,2.829940358314977,1986.5999999999995,-0.5950457232871571
8435,125.97,175.80798115954588,2550.547343362389,175.79837476679887,2548.7215211531015,99.05370918658431,90.20265492999279,750.3398885242161,2.8301909212452467,1986.5999999999995,-0.5950457245073837
8436,125.97999999999999,175.80798114126787,2550.5473433659427,175.79837476969138,2548.7215211531015,99.05364313722835,90.20265493936918,750.3398885242161,2.8304414841755428,1986.5999999999995,-0.5950457257274033
8437,125.99000000000001,175.807981122993,2550.547343369496,175.79837477261364,2548.7215211531015,99.05357708787238,90.20265494874398,750.3398885242161,2.8306920471058645,1986.5999999999995,-0.5950457269472165
8438,126.0,175.80798110472116,2550.5473433730494,175.7983747754798,2548.7215211531015,99.0535110385164,90.2026549581172,750.3398885242161,2.8309426100362125,1986.5999999999995,-0.5950457281668218
8439,126.00999999999999,175.80798108645246,2550.5473433766015,175.79837477838944,2548.7215211531015,99.05344498916044,90.20265496748883,750.3398885242161,2.8311931729665862,1986.5999999999995,-0.5950457293862224
8440,126.02000000000001,175.80798106818685,2550.5473433801535,175.79837478126467,2548.7215211531015,99.05337893980447,90.20265497685887,750.3398885242161,2.831443735896986,1986.5999999999995,-0.5950457306054169
8441,126.03,175.80798104992434,2550.5473433837046,175.798374784208,2548.7215211531015,99.0533128904485,90.20265498622732,750.3398885242161,2.8316942988274123,1986.5999999999995,-0.5950457318244018
8442,126.03999999999999,175.80798103166492,2550.547343387255,175.79837478713472,2548.7215211531015,99.05324684109253,90.20265499559419,750.3398885242161,2.831944861757864,1986.5999999999995,-0.5950457330431833
8443,126.05000000000001,175.80798101340855,2550.5473433908046,175.79837479002566,2548.7215211531015,99.05318079173657,90.20265500495948,750.3398885242161,2.8321954246883423,1986.5999999999995,-0.5950457342617574
8444,126.06,175.8079809951553,2550.5473433943544,175.79837479281736,2548.7215211531015,99.05311474238059,90.20265501432318,750.3398885242161,2.832445987618846,1986.5999999999995,-0.595045735480126
8445,126.07,175.80798097690516,2550.5473433979028,175.798374795726,2548.7215211531015,99.05304869302462,90.20265502368528,750.3398885242161,2.832696550549376,1986.5999999999995,-0.5950457366982898
8446,126.08000000000001,175.80798095865808,2550.547343401451,175.79837479859583,2548.7215211531015,99.05298264366866,90.20265503304582,750.3398885242161,2.8329471134799324,1986.5999999999995,-0.5950457379162426
8447,126.09,175.8079809404141,2550.5473434049986,175.79837480154788,2548.7215211531015,99.05291659431268,90.20265504240476,750.3398885242161,2.8331976764105145,1986.5999999999995,-0.5950457391339928
8448,126.1,175.80798092217321,2550.5473434085457,175.79837480439778,2548.7215211531015,99.05285054495671,90.20265505176214,750.3398885242161,2.8334482393411227,1986.5999999999995,-0.5950457403515368
8449,126.10999999999999,175.80798090393537,2550.547343412092,175.79837480736734,2548.7215211531015,99.05278449560075,90.20265506111791,750.3398885242161,2.833698802271757,1986.5999999999995,-0.5950457415688765
8450,126.12,175.80798088570066,2550.5473434156374,175.79837481014522,2548.7215211531015,99.05271844624478,90.20265507047212,750.3398885242161,2.8339493652024172,1986.5999999999995,-0.5950457427860072
