,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3631,199.085,226.61830628669384,1907.146799155658,663.5861561051564,2545.627856878004,98.49136951563816,103.84014862395917,96.26149404916677,6.361274444861872,1600.0,-4.650966344601625,-5.6003056732840335
3632,199.095,226.65627971941277,1906.5150391504528,663.3698532223067,2545.6277352828233,98.49131528920924,103.82275603721635,96.11953535384262,6.36156206288761,1600.0,-4.653183449751837,-5.6003056732840335
3633,199.10500000000002,226.69420804455578,1905.8843561086144,663.1539179442543,2545.6276136977167,98.49126106255501,103.80538989831274,95.97753261805296,6.361849631668425,1600.0,-4.655397695012094,-5.6003056732840335
3634,199.115,226.7320912989975,1905.2547480598755,662.938349601026,2545.6274921226654,98.4912068356754,103.78805016676107,95.83548591591827,6.362137151278867,1600.0,-4.65760908218421,-5.6003056732840335
3635,199.125,226.76992951963635,1904.6262130378625,662.7231475252488,2545.627370557653,98.49115260857033,103.77073680213284,95.69339532146522,6.362424621793368,1600.0,-4.659817613092447,-5.6003056732840335
3636,199.135,226.80772274339495,1903.9987490800731,662.5083110498448,2545.6272490026586,98.49109838123972,103.75344976405853,95.55126090862616,6.362712043286247,1600.0,-4.6620232895831295,-5.6003056732840335
3637,199.145,226.84547100721926,1903.3723542278854,662.2938395094969,2545.6271274576657,98.49104415368353,103.73618901222736,95.40908275123869,6.362999415831714,1600.0,-4.664226113524254,-5.6003056732840335
3638,199.155,226.88317434807848,1902.7470265265417,662.0797322401891,2545.6270059226554,98.49098992590169,103.71895450638736,95.26686092304502,6.3632867395038675,1600.0,-4.666426086805118,-5.6003056732840335
3639,199.16500000000002,226.9208328029646,1902.1227640251454,661.865988579019,2545.626884397612,98.4909356978941,103.70174620634542,95.12459549769154,6.363574014376691,1600.0,-4.668623211335947,-5.6003056732840335
3640,199.175,226.95844640889246,1901.4995647766584,661.6526078646876,2545.6267628825117,98.4908814696607,103.68456407196709,94.98228654872838,6.363861240524056,1600.0,-4.670817489047523,-5.6003056732840335
3641,199.185,226.9960152028989,1900.877426837889,661.4395894368835,2545.6266413773433,98.49082724120144,103.66740806317675,94.8399341496089,6.364148418019725,1600.0,-4.6730089218908315,-5.6003056732840335
3642,199.195,227.03353922204292,1900.2563482694857,661.2269326368444,2545.6265198820834,98.49077301251621,103.65027813995744,94.69753837368917,6.364435546937346,1600.0,-4.675197511836703,-5.6003056732840335
3643,199.205,227.0710185034051,1899.6363271359392,661.0146368066319,2545.6263983967165,98.490718783605,103.6331742623509,94.55509929422763,6.364722627350459,1600.0,-4.6773832608754615,-5.6003056732840335
3644,199.215,227.1084530840875,1899.0173615055612,660.8027012903781,2545.626276921224,98.49066455446768,103.61609639045749,94.41261698438458,6.3650096593324905,1600.0,-4.679566171016585,-5.6003056732840335
3645,199.22500000000002,227.14584300121328,1898.3994494504946,660.5911254328583,2545.6261554555877,98.49061032510421,103.59904448443629,94.27009151722181,6.365296642956755,1600.0,-4.681746244288363,-5.6003056732840335
3646,199.235,227.1831882919263,1897.7825890466947,660.3799085804355,2545.6260339997916,98.49055609551452,103.58201850450489,94.12752296570211,6.36558357829646,1600.0,-4.683923482737566,-5.6003056732840335
3647,199.245,227.22048899339106,1897.1667783739294,660.1690500805017,2545.6259125538136,98.49050186569855,103.56501841093949,93.98491140268895,6.365870465424697,1600.0,-4.686097888429114,-5.6003056732840335
3648,199.255,227.25774514279217,1896.5520155157656,659.9585492821245,2545.6257911176403,98.49044763565621,103.54804416407477,93.84225690094604,6.36615730441445,1600.0,-4.688269463445753,-5.6003056732840335
3649,199.26500000000001,227.29495677733433,1895.9382985595742,659.7484055353398,2545.62566969125,98.49039340538745,103.53109572430398,93.69955953313692,6.3664440953385935,1600.0,-4.6904382098877395,-5.6003056732840335
3650,199.275,227.33212393424188,1895.3256255965098,659.538618191555,2545.6255482746283,98.49033917489216,103.51417305207882,93.55681937182466,6.3667308382698895,1600.0,-4.692604129872527,-5.6003056732840335
3651,199.285,227.36924665075844,1894.7139947215146,659.3291866033634,2545.625426867754,98.49028494417033,103.4972761079094,93.41403648947143,6.367017533280991,1600.0,-4.694767225534451,-5.6003056732840335
3652,199.29500000000002,227.4063249641469,1894.1034040333097,659.1201101248764,2545.6253054706117,98.49023071322186,103.48040485236422,93.27121095843819,6.367304180444439,1600.0,-4.696927499024435,-5.6003056732840335
3653,199.305,227.44335891168885,1893.4938516343839,658.9113881112154,2545.625184083182,98.49017648204669,103.46355924607019,93.12834285098434,6.367590779832667,1600.0,-4.69908495250968,-5.6003056732840335
3654,199.315,227.48034853068464,1892.8853356309894,658.7030199189409,2545.625062705449,98.49012225064475,103.44673924971248,92.98543223926731,6.367877331517998,1600.0,-4.70123958817338,-5.6003056732840335
3655,199.32500000000002,227.51729385845272,1892.2778541331422,658.4950049058757,2545.6249413373935,98.49006801901596,103.42994482403459,92.84247919534238,6.368163835572647,1600.0,-4.703391408214426,-5.6003056732840335
3656,199.335,227.5541949323298,1891.6714052546026,658.2873424309033,2545.624819978999,98.49001378716025,103.41317592983823,92.69948379116224,6.368450292068715,1600.0,-4.705540414847119,-5.6003056732840335
3657,199.345,227.59105178967016,1891.065987112875,658.0800318545573,2545.6246986302453,98.4899595550776,103.39643252798335,92.55644609857671,6.368736701078199,1600.0,-4.707686610300897,-5.6003056732840335
3658,199.35500000000002,227.62786446784577,1890.4615978292059,657.8730725380565,2545.624577291116,98.48990532276788,103.37971457938805,92.41336618933249,6.3690230626729845,1600.0,-4.709829996820047,-5.6003056732840335
3659,199.365,227.6646330042457,1889.8582355285719,657.666463844491,2545.624455961595,98.48985109023104,103.36302204502849,92.27024413507282,6.369309376924847,1600.0,-4.711970576663438,-5.6003056732840335
3660,199.375,227.70135743627628,1889.2558983396677,657.4602051378222,2545.6243346416636,98.48979685746706,103.34635488593901,92.12708000733721,6.3695956439054555,1600.0,-4.7141083521042555,-5.6003056732840335
3661,199.385,227.73803780136026,1888.6545843949104,657.2542957834883,2545.6242133313044,98.4897426244758,103.32971306321191,91.9838738775612,6.369881863686369,1600.0,-4.716243325429727,-5.6003056732840335
3662,199.395,227.77467413693714,1888.0542918304295,657.0487351479383,2545.6240920304995,98.48968839125725,103.31309653799752,91.84062581707599,6.370168036339039,1600.0,-4.718375498940877,-5.6003056732840335
3663,199.405,227.81126648046254,1887.455018786051,656.8435225992447,2545.6239707392306,98.48963415781128,103.29650527150409,91.69733589710836,6.370454161934807,1600.0,-4.720504874952253,-5.6003056732840335
3664,199.41500000000002,227.84781486940818,1886.8567634053054,656.6386575062849,2545.6238494574814,98.48957992413789,103.2799392249978,91.55400418878027,6.370740240544909,1600.0,-4.722631455791688,-5.6003056732840335
3665,199.425,227.8843193412614,1886.2595238354074,656.4341392393173,2545.623728185234,98.48952569023697,103.26339835980265,91.41063076310866,6.371026272240469,1600.0,-4.7247552438000415,-5.6003056732840335
3666,199.435,227.92077993352515,1885.6632982272604,656.2299671700348,2545.6236069224715,98.48947145610848,103.24688263730043,91.26721569100523,6.371312257092507,1600.0,-4.726876241330961,-5.6003056732840335
3667,199.445,227.9571966837177,1885.068084735437,656.0261406713199,2545.6234856691754,98.48941722175233,103.23039201893073,91.12375904327627,6.3715981951719325,1600.0,-4.728994450750641,-5.6003056732840335
3668,199.455,227.99356962937222,1884.4738815181877,655.8226591171394,2545.6233644253284,98.48936298716848,103.21392646619087,90.98026089062229,6.371884086549549,1600.0,-4.731109874437581,-5.6003056732840335
3669,199.465,228.02989880803668,1883.8806867374192,655.6195218829171,2545.623243190914,98.48930875235683,103.19748594063574,90.83672130363797,6.372169931296054,1600.0,-4.733222514782356,-5.6003056732840335
3670,199.47500000000002,228.06618425727376,1883.2884985586993,655.4167283448273,2545.6231219659135,98.48925451731732,103.18107040387797,90.69314035281187,6.372455729482034,1600.0,-4.7353323741873865,-5.6003056732840335
3671,199.485,228.1024260146602,1882.6973151512393,655.2142778809123,2545.623000750312,98.48920028204992,103.16467981758758,90.54951810852624,6.372741481177972,1600.0,-4.737439455066708,-5.6003056732840335
3672,199.495,228.13862411778717,1882.1071346878978,655.0121698702546,2545.6228795440893,98.48914604655454,103.14831414349227,90.40585464105685,6.373027186454241,1600.0,-4.739543759845754,-5.6003056732840335
3673,199.505,228.17477860425936,1881.5179553451665,654.8104036927404,2545.6227583472296,98.48909181083108,103.1319733433771,90.2621500205728,6.3733128453811085,1600.0,-4.741645290961132,-5.6003056732840335
3674,199.51500000000001,228.21088951169523,1880.9297753031656,654.6089787300606,2545.622637159715,98.48903757487952,103.11565737908452,90.11840431713637,6.373598458028737,1600.0,-4.74374405086041,-5.6003056732840335
3675,199.525,228.24695687772686,1880.3425927456342,654.4078943648163,2545.6225159815303,98.48898333869978,103.09936621251443,89.97461760070277,6.37388402446718,1600.0,-4.745840042001899,-5.6003056732840335
3676,199.535,228.28298073999915,1879.7564058599319,654.2071499806761,2545.622394812655,98.4889291022918,103.08309980562393,89.83078994112007,6.374169544766385,1600.0,-4.747933266854452,-5.6003056732840335
3677,199.54500000000002,228.31896113617006,1879.17121283702,654.0067449631105,2545.6222736530754,98.48887486565552,103.06685812042737,89.68692140812902,6.374455018996196,1600.0,-4.750023727897251,-5.6003056732840335
3678,199.555,228.3548981039105,1878.5870118714636,653.8066786981791,2545.6221525027704,98.48882062879085,103.05064111899638,89.54301207136282,6.374740447226347,1600.0,-4.752111427619603,-5.6003056732840335
3679,199.565,228.3907916809036,1878.0038011614224,653.6069505735833,2545.622031361727,98.48876639169774,103.03444876345962,89.3990620003471,6.375025829526469,1600.0,-4.754196368520746,-5.6003056732840335
3680,199.57500000000002,228.42664190484504,1877.4215789086406,653.4075599779438,2545.6219102299256,98.48871215437612,103.0182810160029,89.25507126449969,6.375311165966087,1600.0,-4.756278553109645,-5.6003056732840335
3681,199.585,228.46244881344236,1876.8403433184446,653.2085063012155,2545.621789107349,98.48865791682591,103.002137838869,89.11103993313054,6.375596456614619,1600.0,-4.758357983904807,-5.6003056732840335
3682,199.595,228.49821244441515,1876.2600925997306,653.0097889344266,2545.6216679939816,98.48860367904709,102.9860191943577,88.96696807544156,6.375881701541378,1600.0,-4.760434663434079,-5.6003056732840335
3683,199.60500000000002,228.5339328354946,1875.6808249649632,652.81140727028,2545.6215468898054,98.48854944103952,102.96992504482566,88.82285576052651,6.376166900815572,1600.0,-4.762508594234471,-5.6003056732840335
3684,199.615,228.56961002442324,1875.1025386301676,652.6133607021246,2545.6214257948036,98.48849520280322,102.95385535268646,88.6787030573709,6.376452054506305,1600.0,-4.764579778851962,-5.6003056732840335
3685,199.625,228.60524404895497,1874.5252318149162,652.415648624615,2545.621304708959,98.48844096433807,102.93781008041037,88.53451003485185,6.376737162682574,1600.0,-4.766648219841326,-5.6003056732840335
3686,199.635,228.64083494685465,1873.9489027423324,652.218270433882,2545.6211836322555,98.488386725644,102.92178919052445,88.39027676173804,6.377022225413272,1600.0,-4.7687139197659425,-5.6003056732840335
3687,199.645,228.67638275589812,1873.3735496390732,652.0212255271094,2545.6210625646754,98.488332486721,102.90579264561246,88.24600330668953,6.3773072427671895,1600.0,-4.770776881197631,-5.6003056732840335
3688,199.655,228.7118875138714,1872.7991707353303,651.8245133025268,2545.6209415062026,98.48827824756899,102.88982040831473,88.10168973825776,6.377592214813008,1600.0,-4.77283710671647,-5.6003056732840335
3689,199.66500000000002,228.7473492585715,1872.2257642648158,651.6281331597081,2545.6208204568193,98.48822400818786,102.87387244132815,87.95733612488536,6.377877141619308,1600.0,-4.7748945989106275,-5.6003056732840335
3690,199.675,228.78276802780516,1871.6533284647624,651.4320844993398,2545.6206994165086,98.48816976857756,102.8579487074061,87.81294253490617,6.378162023254565,1600.0,-4.776949360376192,-5.6003056732840335
3691,199.685,228.81814385938947,1871.0818615759135,651.2363667233968,2545.6205783852547,98.48811552873806,102.84204916935843,87.66850903654509,6.378446859787151,1600.0,-4.779001393717008,-5.6003056732840335
3692,199.695,228.85347679115114,1870.5113618425098,651.0409792350953,2545.6204573630403,98.48806128866927,102.82617379005133,87.52403569791805,6.378731651285333,1600.0,-4.781050701544511,-5.6003056732840335
3693,199.705,228.8887668609265,1869.9418275122985,650.8459214384133,2545.6203363498485,98.48800704837114,102.81032253240734,87.3795225870319,6.379016397817274,1600.0,-4.7830972864775685,-5.6003056732840335
3694,199.715,228.9240141065614,1869.3732568365058,650.6511927388298,2545.620215345663,98.4879528078436,102.79449535940518,87.23496977178436,6.379301099451036,1600.0,-4.7851411511423185,-5.6003056732840335
3695,199.72500000000002,228.95921856591085,1868.8056480698472,650.4567925434302,2545.6200943504664,98.48789856708657,102.77869223407978,87.09037731996402,6.379585756254572,1600.0,-4.787182298172018,-5.6003056732840335
3696,199.735,228.9943802768389,1868.2389994705122,650.2627202595357,2545.619973364243,98.48784432609999,102.76291311952228,86.94574529925018,6.37987036829574,1600.0,-4.7892207302068845,-5.6003056732840335
3697,199.745,229.0294992772184,1867.6733093001576,650.068975296307,2545.6198523869743,98.48779008488383,102.74715797887971,86.80107377721288,6.380154935642286,1600.0,-4.79125644989395,-5.6003056732840335
3698,199.755,229.06457560493098,1867.1085758239021,649.8755570636606,2545.6197314186466,98.487735843438,102.73142677535527,86.65636282131285,6.38043945836186,1600.0,-4.793289459886906,-5.6003056732840335
3699,199.76500000000001,229.0996092978665,1866.5447973103176,649.6824649734077,2545.6196104592414,98.48768160176243,102.71571947220798,86.51161249890144,6.380723936522006,1600.0,-4.7953197628459625,-5.6003056732840335
3700,199.775,229.13460039392336,1865.981972031427,649.4896984375885,2545.6194895087424,98.48762735985707,102.70003603275279,86.36682287722057,6.381008370190165,1600.0,-4.797347361437701,-5.6003056732840335
3701,199.785,229.16954893100777,1865.4200982626905,649.297256870034,2545.6193685671324,98.48757311772187,102.68437642036041,86.22199402340274,6.381292759433677,1600.0,-4.799372258334935,-5.6003056732840335
3702,199.79500000000002,229.20445494703412,1864.8591742830035,649.1051396854715,2545.619247634396,98.48751887535671,102.66874059845729,86.077126004471,6.381577104319777,1600.0,-4.801394456216564,-5.6003056732840335
3703,199.805,229.23931847992435,1864.299198374688,648.9133462998407,2545.619126710517,98.48746463276159,102.65312853052559,85.93221888733886,6.3818614049156,1600.0,-4.803413957767446,-5.6003056732840335
