,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9880,141.155,275.40196995738904,2578.6139998739427,263.8877811301854,2548.7022899256235,98.85242191781545,142.99052268450708,750.5500771247014,4.248120247283315,2306.0,-6.235278835052593
9881,141.16500000000002,275.40054367190845,2578.613946599669,263.8896819898475,2548.7022899256235,98.85234524970227,142.99126297196423,750.5500771247014,4.248517438035715,2306.0,-6.235300098312342
9882,141.175,275.3991178815215,2578.6138933423076,263.8915822245111,2548.7022899256235,98.8522685815891,142.99200301011598,750.5500771247014,4.248914630846202,2306.0,-6.235321354081703
9883,141.185,275.39769258605105,2578.613840101854,263.8934818336464,2548.7022899256235,98.85219191347592,142.99274279904628,750.5500771247014,4.2493118257140825,2306.0,-6.235342602363427
9884,141.195,275.3962677853205,2578.6137868783026,263.89538081847144,2548.7022899256235,98.85211524536275,142.993482338839,750.5500771247014,4.249709022638663,2306.0,-6.235363843160265
9885,141.205,275.39484347915317,2578.613733671649,263.8972791780347,2548.7022899256235,98.85203857724957,142.99422162957813,750.5500771247014,4.250106221619252,2306.0,-6.235385076474964
9886,141.215,275.39341966737203,2578.6136804818884,263.89917691362103,2548.7022899256235,98.85196190913639,142.99496067134737,750.5500771247014,4.2505034226551555,2306.0,-6.235406302310272
9887,141.22500000000002,275.3919963498009,2578.6136273090156,263.9010740245718,2548.7022899256235,98.85188524102321,142.9956994642307,750.5500771247014,4.2509006257456825,2306.0,-6.235427520668933
9888,141.235,275.39057352626287,2578.613574153025,263.9029705116873,2548.7022899256235,98.85180857291004,142.9964380083118,750.5500771247014,4.251297830890141,2306.0,-6.235448731553697
9889,141.245,275.3891511965818,2578.613521013913,263.9048663749887,2548.7022899256235,98.85173190479686,142.99717630367454,750.5500771247014,4.251695038087838,2306.0,-6.235469934967306
9890,141.255,275.38772936058103,2578.6134678916737,263.9067616145123,2548.7022899256235,98.85165523668368,142.99791435040257,750.5500771247014,4.252092247338084,2306.0,-6.235491130912504
9891,141.265,275.3863080180844,2578.6134147863027,263.9086562304541,2548.7022899256235,98.85157856857052,142.99865214857968,750.5500771247014,4.252489458640188,2306.0,-6.235512319392029
9892,141.275,275.3848871689155,2578.6133616977945,263.91055022310263,2548.7022899256235,98.85150190045734,142.9993896982895,750.5500771247014,4.252886671993457,2306.0,-6.235533500408628
9893,141.28500000000003,275.38346681289835,2578.6133086261443,263.9124435927598,2548.7022899256235,98.85142523234417,143.00012699961567,750.5500771247014,4.2532838873972,2306.0,-6.235554673965035
9894,141.29500000000002,275.38204694985654,2578.6132555713475,263.91433633994404,2548.7022899256235,98.85134856423099,143.0008640526419,750.5500771247014,4.253681104850728,2306.0,-6.2355758400639925
9895,141.305,275.3806275796142,2578.6132025333986,263.91622846418016,2548.7022899256235,98.85127189611782,143.0016008574518,750.5500771247014,4.254078324353351,2306.0,-6.235596998708237
9896,141.315,275.3792087019951,2578.6131495122936,263.9181199653988,2548.7022899256235,98.85119522800464,143.00233741412882,750.5500771247014,4.254475545904378,2306.0,-6.2356181499005086
9897,141.325,275.3777903168235,2578.6130965080265,263.9200108454655,2548.7022899256235,98.85111855989148,143.00307372275654,750.5500771247014,4.254872769503119,2306.0,-6.235639293643537
9898,141.335,275.3763724239236,2578.613043520593,263.92190110304256,2548.7022899256235,98.8510418917783,143.00380978341866,750.5500771247014,4.255269995148884,2306.0,-6.235660429940058
9899,141.34500000000003,275.37495502311924,2578.6129905499874,263.9237907382406,2548.7022899256235,98.85096522366513,143.00454559619845,750.5500771247014,4.255667222840986,2306.0,-6.23568155879281
9900,141.35500000000002,275.37353811423503,2578.6129375962064,263.9256797518496,2548.7022899256235,98.85088855555195,143.00528116117937,750.5500771247014,4.256064452578734,2306.0,-6.235702680204521
9901,141.365,275.3721216970953,2578.6128846592433,263.9275681445051,2548.7022899256235,98.85081188743877,143.00601647844496,750.5500771247014,4.2564616843614385,2306.0,-6.235723794177919
9902,141.375,275.37070577152423,2578.612831739094,263.92945591568963,2548.7022899256235,98.85073521932559,143.00675154807865,750.5500771247014,4.256858918188413,2306.0,-6.235744900715741
9903,141.385,275.36929033734623,2578.6127788357535,263.93134306585,2548.7022899256235,98.8506585512124,143.00748637016372,750.5500771247014,4.257256154058966,2306.0,-6.235765999820714
9904,141.395,275.3678753943861,2578.612725949217,263.93322959486915,2548.7022899256235,98.85058188309924,143.00822094478357,750.5500771247014,4.257653391972412,2306.0,-6.235787091495566
9905,141.405,275.3664609424682,2578.612673079479,263.93511550340673,2548.7022899256235,98.85050521498606,143.00895527202147,750.5500771247014,4.258050631928062,2306.0,-6.235808175743021
9906,141.41500000000002,275.36504698141744,2578.612620226535,263.93700079144605,2548.7022899256235,98.85042854687289,143.00968935196076,750.5500771247014,4.2584478739252285,2306.0,-6.235829252565807
9907,141.425,275.36363351105825,2578.6125673903803,263.9388854589818,2548.7022899256235,98.85035187875971,143.01042318468473,750.5500771247014,4.258845117963223,2306.0,-6.235850321966648
9908,141.435,275.36222053121554,2578.61251457101,263.9407695071167,2548.7022899256235,98.85027521064654,143.01115677027653,750.5500771247014,4.259242364041359,2306.0,-6.23587138394827
9909,141.445,275.3608080417142,2578.612461768418,263.9426529348778,2548.7022899256235,98.85019854253336,143.01189010881947,750.5500771247014,4.25963961215895,2306.0,-6.235892438513393
9910,141.455,275.35939604237905,2578.612408982601,263.9445357431044,2548.7022899256235,98.8501218744202,143.01262320039663,750.5500771247014,4.260036862315308,2306.0,-6.235913485664741
9911,141.465,275.3579845330353,2578.612356213553,263.94641793175333,2548.7022899256235,98.85004520630702,143.0133560450912,750.5500771247014,4.2604341145097475,2306.0,-6.235934525405033
9912,141.47500000000002,275.3565735135077,2578.61230346127,263.9482995011977,2548.7022899256235,98.84996853819383,143.01408864298634,750.5500771247014,4.260831368741581,2306.0,-6.235955557736986
9913,141.485,275.35516298362165,2578.612250725746,263.9501804512887,2548.7022899256235,98.84989187008067,143.0148209941651,750.5500771247014,4.261228625010124,2306.0,-6.235976582663323
9914,141.495,275.35375294320215,2578.612198006977,263.9520607828186,2548.7022899256235,98.84981520196749,143.01555309871054,750.5500771247014,4.2616258833146885,2306.0,-6.235997600186758
9915,141.505,275.35234339207454,2578.6121453049573,263.9539404957734,2548.7022899256235,98.84973853385432,143.01628495670576,750.5500771247014,4.262023143654591,2306.0,-6.2360186103100075
9916,141.515,275.35093433006404,2578.6120926196827,263.9558195898641,2548.7022899256235,98.84966186574114,143.01701656823374,750.5500771247014,4.262420406029144,2306.0,-6.236039613035789
9917,141.525,275.34952575699606,2578.6120399511474,263.95769806601476,2548.7022899256235,98.84958519762796,143.01774793337742,750.5500771247014,4.262817670437663,2306.0,-6.236060608366815
9918,141.53500000000003,275.34811767269616,2578.611987299347,263.9595759238265,2548.7022899256235,98.84950852951478,143.01847905221987,750.5500771247014,4.263214936879464,2306.0,-6.236081596305797
9919,141.54500000000002,275.3467100769897,2578.611934664277,263.9614531637556,2548.7022899256235,98.84943186140161,143.01920992484386,750.5500771247014,4.263612205353861,2306.0,-6.2361025768554486
9920,141.555,275.34530296970246,2578.6118820459324,263.9633297860715,2548.7022899256235,98.84935519328843,143.0199405513324,750.5500771247014,4.2640094758601705,2306.0,-6.23612355001848
9921,141.565,275.3438963506599,2578.6118294443077,263.96520579087775,2548.7022899256235,98.84927852517527,143.02067093176836,750.5500771247014,4.2644067483977075,2306.0,-6.2361445157976
9922,141.575,275.34249021968776,2578.611776859398,263.96708117838324,2548.7022899256235,98.84920185706208,143.02140106623457,750.5500771247014,4.264804022965788,2306.0,-6.236165474195519
9923,141.585,275.3410845766118,2578.611724291199,263.96895594854607,2548.7022899256235,98.84912518894892,143.02213095481383,750.5500771247014,4.265201299563729,2306.0,-6.236186425214945
9924,141.59500000000003,275.339679421258,2578.6116717397053,263.9708301023915,2548.7022899256235,98.84904852083574,143.0228605975889,750.5500771247014,4.265598578190846,2306.0,-6.236207368858583
9925,141.60500000000002,275.33827475345214,2578.6116192049126,263.9727036390454,2548.7022899256235,98.84897185272256,143.02358999464266,750.5500771247014,4.265995858846456,2306.0,-6.236228305129138
9926,141.615,275.33687057302006,2578.611566686815,263.9745765591045,2548.7022899256235,98.84889518460939,143.02431914605768,750.5500771247014,4.266393141529876,2306.0,-6.2362492340293185
9927,141.625,275.3354668797881,2578.6115141854084,263.97644886369085,2548.7022899256235,98.84881851649621,143.02504805191677,750.5500771247014,4.266790426240422,2306.0,-6.2362701555618205
9928,141.635,275.3340636735823,2578.6114617006874,263.97832055123575,2548.7022899256235,98.84874184838304,143.02577671230264,750.5500771247014,4.267187712977413,2306.0,-6.2362910697293525
9929,141.645,275.3326609542285,2578.611409232648,263.98019162337215,2548.7022899256235,98.84866518026986,143.0265051272978,750.5500771247014,4.267585001740166,2306.0,-6.2363119765346156
9930,141.655,275.3312587215534,2578.611356781284,263.9820620793747,2548.7022899256235,98.84858851215668,143.027233296985,750.5500771247014,4.267982292527997,2306.0,-6.236332875980305
9931,141.66500000000002,275.329856975383,2578.6113043465916,263.9839319205515,2548.7022899256235,98.84851184404351,143.02796122144673,750.5500771247014,4.268379585340226,2306.0,-6.236353768069125
9932,141.675,275.3284557155438,2578.611251928565,263.98580114596643,2548.7022899256235,98.84843517593033,143.02868890076573,750.5500771247014,4.268776880176172,2306.0,-6.236374652803769
9933,141.685,275.327054941862,2578.6111995272,263.9876697562142,2548.7022899256235,98.84835850781715,143.02941633502434,750.5500771247014,4.2691741770351515,2306.0,-6.2363955301869405
9934,141.695,275.3256546541644,2578.611147142491,263.9895377513687,2548.7022899256235,98.84828183970399,143.03014352430512,750.5500771247014,4.269571475916484,2306.0,-6.23641640022133
9935,141.705,275.3242548522775,2578.6110947744346,263.99140513209346,2548.7022899256235,98.8482051715908,143.0308704686906,750.5500771247014,4.269968776819488,2306.0,-6.2364372629096305
9936,141.715,275.3228555360279,2578.611042423024,263.9932718985405,2548.7022899256235,98.84812850347764,143.03159716826323,750.5500771247014,4.270366079743484,2306.0,-6.236458118254541
9937,141.72500000000002,275.3214567052421,2578.6109900882557,263.99513804991585,2548.7022899256235,98.84805183536446,143.03232362310547,750.5500771247014,4.27076338468779,2306.0,-6.236478966258752
9938,141.735,275.32005835974695,2578.6109377701237,263.99700358783195,2548.7022899256235,98.84797516725128,143.0330498332996,750.5500771247014,4.271160691651726,2306.0,-6.2364998069249555
9939,141.745,275.3186604993695,2578.610885468624,263.9988685114272,2548.7022899256235,98.84789849913811,143.03377579892816,750.5500771247014,4.271558000634611,2306.0,-6.23652064025584
9940,141.755,275.3172631239363,2578.6108331837518,264.00073282129574,2548.7022899256235,98.84782183102493,143.03450152007332,750.5500771247014,4.271955311635767,2306.0,-6.236541466254099
9941,141.765,275.31586623327456,2578.6107809155014,264.0025965179058,2548.7022899256235,98.84774516291176,143.0352269968175,750.5500771247014,4.272352624654514,2306.0,-6.236562284922419
9942,141.775,275.31446982721116,2578.610728663868,264.0044596010813,2548.7022899256235,98.84766849479858,143.035952229243,750.5500771247014,4.27274993969017,2306.0,-6.2365830962634865
9943,141.78500000000003,275.3130739055732,2578.610676428848,264.00632207114944,2548.7022899256235,98.84759182668542,143.03667721743201,750.5500771247014,4.273147256742059,2306.0,-6.236603900279989
9944,141.79500000000002,275.31167846818784,2578.610624210435,264.00818392789864,2548.7022899256235,98.84751515857224,143.03740196146683,750.5500771247014,4.2735445758095,2306.0,-6.23662469697461
9945,141.805,275.3102835148823,2578.6105720086243,264.01004517249396,2548.7022899256235,98.84743849045906,143.03812646142956,750.5500771247014,4.273941896891816,2306.0,-6.236645486350038
9946,141.815,275.30888904548397,2578.6105198234122,264.0119058036067,2548.7022899256235,98.84736182234587,143.03885071740254,750.5500771247014,4.274339219988326,2306.0,-6.236666268408949
9947,141.825,275.30749505981987,2578.610467654792,264.013765823116,2548.7022899256235,98.84728515423271,143.03957472946772,750.5500771247014,4.274736545098353,2306.0,-6.236687043154032
9948,141.835,275.30610155771785,2578.610415502761,264.0156252301517,2548.7022899256235,98.84720848611953,143.04029849770743,750.5500771247014,4.275133872221219,2306.0,-6.236707810587965
9949,141.84500000000003,275.30470853900493,2578.6103633673124,264.0174840251736,2548.7022899256235,98.84713181800636,143.04102202220363,750.5500771247014,4.275531201356246,2306.0,-6.236728570713426
9950,141.85500000000002,275.303316003509,2578.6103112484425,264.0193422088716,2548.7022899256235,98.84705514989318,143.0417453030384,750.5500771247014,4.275928532502757,2306.0,-6.236749323533099
9951,141.865,275.3019239510575,2578.610259146146,264.02119978047807,2548.7022899256235,98.84697848178,143.04246834029385,750.5500771247014,4.276325865660073,2306.0,-6.236770069049657
9952,141.875,275.30053238147804,2578.6102070604175,264.0230567408667,2548.7022899256235,98.84690181366683,143.04319113405194,750.5500771247014,4.276723200827519,2306.0,-6.23679080726578
9953,141.885,275.2991412945984,2578.610154991253,264.0249130903747,2548.7022899256235,98.84682514555365,143.04391368439462,750.5500771247014,4.277120538004415,2306.0,-6.236811538184145
9954,141.895,275.2977506902465,2578.610102938647,264.02676882878905,2548.7022899256235,98.84674847744049,143.04463599140394,750.5500771247014,4.277517877190087,2306.0,-6.236832261807422
9955,141.905,275.29636056825,2578.610050902595,264.02862395606456,2548.7022899256235,98.8466718093273,143.04535805516176,750.5500771247014,4.277915218383858,2306.0,-6.2368529781382875
9956,141.91500000000002,275.29497092843695,2578.609998883092,264.03047847315946,2548.7022899256235,98.84659514121414,143.04607987574994,750.5500771247014,4.278312561585051,2306.0,-6.236873687179413
9957,141.925,275.2935817706354,2578.6099468801335,264.03233237934796,2548.7022899256235,98.84651847310096,143.04680145325045,750.5500771247014,4.278709906792991,2306.0,-6.236894388933472
9958,141.935,275.2921930946733,2578.609894893714,264.03418567575596,2548.7022899256235,98.84644180498779,143.04752278774504,750.5500771247014,4.279107254007001,2306.0,-6.236915083403132
9959,141.945,275.2908049003788,2578.609842923829,264.0360383622231,2548.7022899256235,98.84636513687461,143.04824387931563,750.5500771247014,4.279504603226406,2306.0,-6.236935770591064
