,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4130,203.65500000000003,240.7331765711034,1693.505845269649,590.0020595790347,2545.5777892437977,98.46763859578266,97.75046772448538,21.219701519597297,6.493130459241217,1600.0,-5.455273766925009,-5.60021056760614
4131,203.66500000000002,240.7532083736861,1693.231122040891,589.9026908355723,2545.5776709139686,98.46758425014896,97.74232657100718,21.062919305934372,6.493400816175779,1600.0,-5.456386133562029,-5.60021056760614
4132,203.675,240.77321235077036,1692.9568589635414,589.8033652673336,2545.577552588029,98.467529904266,97.73419805631694,20.906118162194463,6.4936711500079936,1600.0,-5.457496885989456,-5.60021056760614
4133,203.685,240.79318851552563,1692.6830555404422,589.7040792813599,2545.5774342659697,98.46747555813376,97.72608216935286,20.749298119926422,6.493941460773598,1600.0,-5.458606026014089,-5.60021056760614
4134,203.69500000000002,240.8131368805294,1692.409711283543,589.6048291594084,2545.577315947785,98.46742121175217,97.71797889931601,20.592459210620895,6.4942117485083015,1600.0,-5.4597135554305165,-5.60021056760614
4135,203.705,240.83305745774587,1692.1368257141928,589.5056110516026,2545.577197633464,98.46736686512124,97.70988823567902,20.435601465710334,6.494482013247775,1600.0,-5.46081947602084,-5.60021056760614
4136,203.71500000000003,240.85295025850417,1691.8643983634397,589.4064209711995,2545.5770793230017,98.46731251824093,97.70181016819527,20.278724916569026,6.494752255027661,1600.0,-5.461923789554392,-5.60021056760614
4137,203.72500000000002,240.87281529347518,1691.592428772336,589.307254787484,2545.5769610163884,98.46725817111121,97.69374468690842,20.12182959451307,6.495022473883571,1600.0,-5.4630264977874345,-5.60021056760614
4138,203.735,224.18201492388826,1691.3209164922646,589.2081082197129,2545.5768427136186,98.46720382373204,97.68517286450871,19.964915530800404,6.495292669851086,1000.0,-5.455618435007087,-5.60021056760614
4139,203.745,224.20165278930486,1691.031895029474,589.10281954499,2545.5767831099224,98.46716985646412,97.67587576446374,19.807982756630786,6.495562843965537,1000.0,-5.475308809953861,-5.60021056760614
4140,203.75500000000002,224.22295904112877,1690.7177843546526,588.9887908652815,2545.576723485504,98.46713588904028,97.66665417319552,19.65113321247314,6.495832987121428,1000.0,-5.455973658165369,-5.60021056760614
4141,203.76500000000001,224.24409585723666,1690.4063431698735,588.8755039805246,2545.5766639984377,98.46710192146058,97.65728052897036,19.493717872812365,6.496103130373187,1000.0,-5.4366622915137786,-5.60021056760614
4142,203.77500000000003,224.26558615108192,1690.0895969150608,588.7603043148283,2545.576604169422,98.46706795372444,97.64810086729436,19.337704661695867,6.496373222515882,1000.0,-5.417358367940295,-5.60021056760614
4143,203.78500000000003,224.2866346728711,1689.7796703228553,588.647215127726,2545.576544723266,98.46703398583328,97.63886693132001,19.18011764590978,6.496643298513722,1000.0,-5.3980749798225895,-5.60021056760614
4144,203.79500000000002,224.30781196102123,1689.4678643354844,588.5333419565492,2545.576485138116,98.46700001778554,97.62957947354448,19.02309946020576,6.496913356730771,1000.0,-5.378813219537376,-5.60021056760614
4145,203.805,224.32911635823825,1689.1542055364869,588.4186903848196,2545.576425414078,98.46696604958173,97.62023804946709,18.866649668016702,6.49718339830309,1000.0,-5.35957226034516,-5.60021056760614
4146,203.81500000000003,224.35054895725406,1688.8386790972056,588.3032516873684,2545.5763655513156,98.4669320812225,97.61084278970536,18.710767624101127,6.497453423037297,1000.0,-5.340352195947382,-5.60021056760614
4147,203.82500000000002,224.3721095300643,1688.5212900903782,588.1870238532002,2545.5763055499588,98.46689811270834,97.60139383364391,18.55545278070147,6.497723430744443,1000.0,-5.321153115516217,-5.60021056760614
4148,203.83500000000004,224.39379782870785,1688.202043898425,588.0700048581961,2545.5762454101678,98.46686414403983,97.59189131642775,18.400704493229526,6.497993421233748,1000.0,-5.301975110467882,-5.60021056760614
4149,203.84500000000003,224.41561361518592,1687.8809457561695,587.9521925108791,2545.57618513209,98.46683017521757,97.58233537368245,18.246522165658845,6.49826339431481,1000.0,-5.282818272046193,-5.60021056760614
4150,203.85500000000002,224.43755665060038,1687.5580009167386,587.8335845028057,2545.5761247158734,98.46679620624208,97.57272614146018,18.092905198075773,6.498533349797687,1000.0,-5.26368269128088,-5.60021056760614
4151,203.865,224.45962669527407,1687.233214649651,587.7141784033128,2545.576064161666,98.46676223711395,97.5630637562721,17.939852986986143,6.498803287492861,1000.0,-5.2445684590037125,-5.60021056760614
4152,203.87500000000003,224.48182350867208,1686.9065922418959,587.5939716556567,2545.5760034696177,98.46672826783373,97.5533483550963,17.78736492520783,6.499073207211251,1000.0,-5.225475665847719,-5.60021056760614
4153,203.88500000000002,224.5041468493798,1686.578138998179,587.4729615715958,2545.5759426398786,98.46669429840198,97.54358007538609,17.635440401879723,6.499343108764202,1000.0,-5.206404402246674,-5.60021056760614
4154,203.895,224.5265964750797,1686.247860241182,587.3511453267008,2545.5758816725993,98.46666032881923,97.5337590550784,17.484078802473853,6.499612991963498,1000.0,-5.187354758434487,-5.60021056760614
4155,203.90500000000003,224.54917214252754,1685.9157613118002,587.2285199556351,2545.5758205679326,98.46662635908608,97.52388543260282,17.33327950880653,6.499882856621358,1000.0,-5.16832682444457,-5.60021056760614
4156,203.91500000000002,224.57187360752792,1685.5818475694355,587.105082346139,2545.575759326032,98.46659238920307,97.51395934689084,17.18304189904955,6.500152702550442,1000.0,-5.1493206901091835,-5.60021056760614
4157,203.925,224.5947006249087,1685.2461243922694,586.9808292338921,2545.5756979470525,98.46655841917077,97.50398093738539,17.03336534774137,6.5004225295638465,1000.0,-5.1303364450587665,-5.60021056760614
4158,203.935,224.61765294849442,1684.9085971775612,586.8557571960376,2545.5756364311455,98.46652444898972,97.493950344051,16.884249225798385,6.500692337475115,1000.0,-5.111374178721243,-5.60021056760614
4159,203.94500000000002,224.64073033107942,1684.5692713419628,586.7298626461265,2545.575574778469,98.4664904786605,97.48386770738414,16.735692900526146,6.500962126098235,1000.0,-5.092433980321313,-5.60021056760614
4160,203.955,224.6639325243991,1684.2281523218342,586.6031418265981,2545.5755129891795,98.46645650818364,97.47373316842415,16.587695735630675,6.50123189524764,1000.0,-5.073515938879723,-5.60021056760614
4161,203.96500000000003,224.6872592791007,1683.8852455735944,586.4755908029452,2545.5754510634347,98.46642253755972,97.46354686876447,16.44025709122974,6.5015016447382115,1000.0,-5.054620143212504,-5.60021056760614
4162,203.97500000000002,224.71071034471308,1683.5405565740584,586.3472054565857,2545.5753890013925,98.46638856678928,97.45330895056446,16.29337632386421,6.501771374385284,1000.0,-5.035746681930204,-5.60021056760614
4163,203.985,224.73428546961514,1683.1940908208223,586.217981477306,2545.575326803211,98.46635459587286,97.44301955656167,16.14705278650941,6.502041084004646,1000.0,-5.016895643437083,-5.60021056760614
4164,203.995,224.75798440100272,1682.8458538326363,586.0879143565668,2545.5752644690524,98.46632062481105,97.43267883008443,16.00128582858649,6.50231077341254,1000.0,-4.998067115930285,-5.60021056760614
4165,204.00500000000002,224.78180688485557,1682.495851149812,585.9569993783308,2545.575201999076,98.46628665360436,97.42228691506536,15.85607479597385,6.502580442425666,1000.0,-4.979261187398998,-5.60021056760614
4166,204.01500000000001,224.8057526659014,1682.1440883346463,585.8252316123526,2545.575139393443,98.46625268225337,97.41184395605498,15.711419031018561,6.502850090861186,1000.0,-4.960477945623568,-5.60021056760614
4167,204.02500000000003,224.82982148757984,1681.7905709718514,585.692605904309,2545.5750766523183,98.46621871075862,97.40135009823625,15.567317872547825,6.503119718536722,1000.0,-4.9417174781746,-5.60021056760614
4168,204.03500000000003,224.8540130920045,1681.4353046690142,585.5591168674947,2545.575013775865,98.46618473912066,97.39080548743944,15.423770655880464,6.503389325270363,1000.0,-4.9229798724120295,-5.60021056760614
4169,204.04500000000002,224.87832721992368,1681.0782950570813,585.4247588732451,2545.574950764245,98.46615076734005,97.3802102701578,15.280776712838424,6.503658910880663,1000.0,-4.9042652154841555,-5.60021056760614
4170,204.055,224.9027636106796,1680.7195477908508,585.2895260412319,2545.574887617626,98.46611679541736,97.36956459356381,15.13833537175832,6.503928475186647,1000.0,-4.885573594326659,-5.60021056760614
4171,204.06500000000003,224.92732200216633,1680.3590685494962,585.1534122291307,2545.574824336172,98.46608282335309,97.35886860552615,14.996445957502988,6.504198018007808,1000.0,-4.86690509566157,-5.60021056760614
4172,204.07500000000002,224.95200213078496,1679.9968630371097,585.0164110219608,2545.574760920052,98.4660488511478,97.34812245462733,14.855107791473086,6.50446753916412,1000.0,-4.848259805996221,-5.60021056760614
4173,204.08500000000004,224.976803731399,1679.6329369832708,584.8785157207449,2545.5746973694327,98.46601487880207,97.33732629018206,14.714320191618691,6.5047370384760255,1000.0,-4.829637811622155,-5.60021056760614
4174,204.09500000000003,225.0017265372861,1679.26729614364,584.7397193310301,2545.5746336844823,98.4659809063164,97.32648026225648,14.574082472450957,6.505006515764454,1000.0,-4.811039198614,-5.60021056760614
4175,204.10500000000002,225.02677028008893,1678.8999463005796,584.6000145503488,2545.57456986537,98.46594693369137,97.31558452168812,14.434393945053777,6.505275970850812,1000.0,-4.79246405282831,-5.60021056760614
4176,204.115,225.05193468976364,1678.5308932637947,584.4593937556687,2545.5745059122673,98.46591296092754,97.30463922010675,14.295253917095478,6.505545403556993,1000.0,-4.773912459902368,-5.60021056760614
4177,204.12500000000003,225.07721949452704,1678.1601428710178,584.3178489894045,2545.5744418253435,98.46587898802542,97.29364450995611,14.156661692840549,6.505814813705374,1000.0,-4.755384505252943,-5.60021056760614
4178,204.13500000000002,225.10262442080037,1677.7877009887102,584.1753719460762,2545.5743776047725,98.46584501498555,97.28260054451655,14.01861657316139,6.506084201118825,1000.0,-4.736880274075015,-5.60021056760614
4179,204.145,225.12814919315187,1677.4135735127995,584.0319539571191,2545.5743132507255,98.4658110418085,97.27150747792875,13.881117855550087,6.50635356562071,1000.0,-4.7183998513404495,-5.60021056760614
4180,204.15500000000003,225.1537935342366,1677.0377663694492,583.8875859750883,2545.5742487633756,98.4657770684948,97.2603654652183,13.744164834130222,6.506622907034884,1000.0,-4.6999433217966295,-5.60021056760614
4181,204.16500000000002,225.17955716473378,1676.6602855158685,583.7422585583806,2545.574184142898,98.465743095045,97.24917466232142,13.60775679966871,6.5068922251857035,1000.0,-4.6815107699650484,-5.60021056760614
4182,204.175,225.2054398032815,1676.2811369411513,583.5959618535078,2545.5741193894687,98.46570912145964,97.23793522611194,13.471893039587663,6.507161519898024,1000.0,-4.663102280139842,-5.60021056760614
4183,204.185,225.23144116640927,1675.9003266671523,583.4486855773989,2545.574054503261,98.46567514773923,97.2266473144292,13.336572837976279,6.507430790997209,1000.0,-4.644717936386278,-5.60021056760614
4184,204.19500000000002,225.25756096846632,1675.5178607494117,583.3004189993205,2545.5739894844537,98.46564117388435,97.21531108610736,13.201795475602777,6.507700038309127,1000.0,-4.626357822539195,-5.60021056760614
4185,204.205,225.28379892154913,1675.133745278108,583.1511509201,2545.5739243332246,98.46560719989553,97.20392670100603,13.067560229926334,6.507969261660156,1000.0,-4.60802202220138,-5.60021056760614
4186,204.21500000000003,225.3101547354235,1674.747986379073,583.0008696530799,2545.573859049751,98.4655732257733,97.19249432004199,12.933866375109083,6.508238460877189,1000.0,-4.589710618741899,-5.60021056760614
4187,204.22500000000002,225.33662811744517,1674.3605902148315,582.8495630013691,2545.5737936342116,98.4655392515182,97.18101410522277,12.80071318202812,6.5085076357876375,1000.0,-4.571423695294352,-5.60021056760614
4188,204.235,225.36321877247593,1673.9715629857094,582.6972182357974,2545.573728086788,98.46550527713075,97.16948621968126,12.668099918287547,6.50877678621943,1000.0,-4.553161334755091,-5.60021056760614
4189,204.245,225.38992640279668,1673.5809109309712,582.543822071355,2545.573662407659,98.46547130261149,97.1579108277122,12.536025848230556,6.509045912001022,1000.0,-4.534923619781349,-5.60021056760614
4190,204.25500000000002,225.4167507080161,1673.1886403300289,582.389360641222,2545.5735965970075,98.465437327961,97.14628809481022,12.404490232951531,6.509315012961395,1000.0,-4.516710632789314,-5.60021056760614
4191,204.26500000000001,225.44369138497643,1672.7947575037012,582.2338194718066,2545.5735306550155,98.46540335317977,97.13461818770949,12.273492330308192,6.509584088930062,1000.0,-4.4985224559521395,-5.60021056760614
4192,204.27500000000003,225.47074812765396,1672.3992688155167,582.0771834547292,2545.5734645818657,98.46536937826835,97.1229012744254,12.143031394933775,6.509853139737071,1000.0,-4.480359171197865,-5.60021056760614
4193,204.28500000000003,225.49792062705583,1672.0021806731036,581.9194368175339,2545.5733983777427,98.46533540322727,97.11113752429796,12.01310667824923,6.510122165213008,1000.0,-4.462220860207275,-5.60021056760614
4194,204.29500000000002,225.52520857111176,1671.603499529624,581.7605630936927,2545.5733320428303,98.46530142805706,97.09932710803727,11.883717428475467,6.5103911651890005,1000.0,-4.444107604411671,-5.60021056760614
4195,204.305,225.5526116445617,1671.2032318852775,581.6005450908283,2545.5732655773145,98.46526745275824,97.08747019777104,11.754862890645642,6.510660139496727,1000.0,-4.426019484990566,-5.60021056760614
4196,204.31500000000003,225.58012952883732,1670.8013842888865,581.4393648562785,2545.5731989813803,98.46523347733137,97.07556696709446,11.626542306617454,6.510929087968411,1000.0,-4.407956582869288,-5.60021056760614
4197,204.32500000000002,225.6077619019394,1670.397963339552,581.2770036427501,2545.573132255217,98.46519950177697,97.06361759112217,11.498754915085508,6.5111980104368365,1000.0,-4.389918978716492,-5.60021056760614
4198,204.33500000000004,225.6355084383084,1669.9929756883748,581.1134418703866,2545.5730653990104,98.46516552609556,97.05162224654283,11.37149995159369,6.5114669067353415,1000.0,-4.371906752941583,-5.60021056760614
4199,204.34500000000003,225.66336880869017,1669.5864280402736,580.9486590877206,2545.57299841295,98.4651315502877,97.03958111167626,11.24477664854759,6.511735776697833,1000.0,-4.353919985692036,-5.60021056760614
4200,204.35500000000002,225.69134267999496,1669.1783271558957,580.782633930783,2545.5729312972235,98.46509757435386,97.02749436653309,11.118584235226974,6.512004620158783,1000.0,-4.335958756850611,-5.60021056760614
4201,204.365,225.71942971514957,1668.7686798535938,580.6153440791688,2545.5728640520224,98.4650635982946,97.01536219287755,10.99292193779827,6.5122734369532385,1000.0,-4.318023146032472,-5.60021056760614
4202,204.37500000000003,225.7476295729435,1668.357493011519,580.4467662109395,2545.572796677537,98.46502962211048,97.00318477429298,10.867788979327118,6.512542226916825,1000.0,-4.300113232582168,-5.60021056760614
