,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3960,581.885,0.0,431.559603729782,22.35594342645042,2540.5020481153156,96.70343131655304,24.207443525286486,0.0,12.634935910931805,0,76771.32974752528,0.0
3961,581.89,0.0,430.40493394165986,22.2981558650933,2540.5020481153156,96.70343131655304,24.17497879452793,0.0,12.63496964501267,0,76771.53471969641,0.0
3962,581.895,0.0,429.2512713779916,22.240413867339328,2540.5020481153156,96.70343131655304,24.142498883708754,0.0,12.635003334056421,0,76771.73941821685,0.0
3963,581.9000000000001,0.0,428.09861868480976,22.182717564128087,2540.5020481153156,96.70343131655304,24.11000380618268,0.0,12.635036978041928,0,76771.94384295818,0.0
3964,581.9050000000001,0.0,426.94697850785315,22.12506708641563,2540.5020481153156,96.70343131655304,24.077493575338227,0.0,12.635070576948081,0,76772.14799379215,0.0
3965,581.9100000000001,0.0,425.7963534925571,22.06746256516498,2540.5020481153156,96.70343131655304,24.04496820459873,0.0,12.635104130753788,0,76772.35187059062,0.0
3966,581.9150000000001,0.0,424.6467462840406,22.00990413135571,2540.5020481153156,96.70343131655304,24.012427707422308,0.0,12.635137639437973,0,76772.55547322548,0.0
3967,581.9200000000001,0.0,423.4981595270951,21.952391915981426,2540.5020481153156,96.70343131655304,23.97987209730186,0.0,12.635171102979582,0,76772.75880156885,0.0
3968,581.9250000000001,0.0,422.35059586617336,21.894926050038624,2540.5020481153156,96.70343131655304,23.947301387765084,0.0,12.635204521357576,0,76772.96185549289,0.0
3969,581.9300000000001,0.0,421.2040579453777,21.837506664542524,2540.5020481153156,96.70343131655304,23.914715592374442,0.0,12.635237894550938,0,76773.16463486989,0.0
3970,581.9350000000001,0.0,420.05854840844904,21.78013389051524,2540.5020481153156,96.70343131655304,23.88211472472718,0.0,12.63527122253867,0,76773.36713957223,0.0
3971,581.94,0.0,418.9140698987546,21.722807858990674,2540.5020481153156,96.70343131655304,23.84949879845532,0.0,12.63530450529979,0,76773.56936947248,0.0
3972,581.945,0.0,417.7706250592766,21.66552870101012,2540.5020481153156,96.70343131655304,23.816867827225618,0.0,12.635337742813332,0,76773.77132444322,0.0
3973,581.95,0.0,416.62821653260096,21.60829654762237,2540.5020481153156,96.70343131655304,23.78422182473961,0.0,12.63537093505836,0,76773.97300435723,0.0
3974,581.955,0.0,415.48684696090567,21.551111529891156,2540.5020481153156,96.70343131655304,23.751560804733572,0.0,12.635404082013943,0,76774.17440908735,0.0
3975,581.96,0.0,414.3465189859494,21.493973778879457,2540.5020481153156,96.70343131655304,23.718884780978527,0.0,12.635437183659182,0,76774.37553850659,0.0
3976,581.965,0.0,413.2072352490591,21.43688342566483,2540.5020481153156,96.70343131655304,23.686193767280233,0.0,12.635470239973186,0,76774.576392488,0.0
3977,581.97,0.0,412.0689983911196,21.3798406013283,2540.5020481153156,96.70343131655304,23.653487777479178,0.0,12.635503250935091,0,76774.77697090483,0.0
3978,581.975,0.0,410.9318110525608,21.322845436958232,2540.5020481153156,96.70343131655304,23.620766825450573,0.0,12.635536216524047,0,76774.97727363037,0.0
3979,581.98,0.0,409.7956758733473,21.265898063648336,2540.5020481153156,96.70343131655304,23.588030925104356,0.0,12.635569136719225,0,76775.17730053808,0.0
3980,581.985,0.0,408.66059549296574,21.20899861250006,2540.5020481153156,96.70343131655304,23.55528009038516,0.0,12.635602011499817,0,76775.37705150152,0.0
3981,581.99,0.0,407.52657255041345,21.152147214616743,2540.5020481153156,96.70343131655304,23.522514335272334,0.0,12.635634840845029,0,76775.57652639433,0.0
3982,581.995,0.0,406.3936096841872,21.09534400110875,2540.5020481153156,96.70343131655304,23.489733673779917,0.0,12.635667624734092,0,76775.77572509035,0.0
3983,582.0,0.0,405.2617095322712,21.038589103088174,2540.5020481153156,96.70343131655304,23.456938119956632,0.0,12.635700363146253,0,76775.97464746346,0.0
3984,582.005,0.0,404.1308747321251,20.981882651672745,2540.5020481153156,96.70343131655304,23.424127687885893,0.0,12.635733056060781,0,76776.17329338769,0.0
3985,582.01,0.0,403.00110792067323,20.925224777983935,2540.5020481153156,96.70343131655304,23.39130239168578,0.0,12.635765703456963,0,76776.3716627372,0.0
3986,582.015,0.0,401.87241173429175,20.868615613141287,2540.5020481153156,96.70343131655304,23.358462245509042,0.0,12.635798305314106,0,76776.56975538624,0.0
3987,582.02,0.0,400.7447888087976,20.812055288272767,2540.5020481153156,96.70343131655304,23.325607263543077,0.0,12.635830861611534,0,76776.7675712092,0.0
3988,582.0250000000001,0.0,399.6182417794371,20.755543934504075,2540.5020481153156,96.70343131655304,23.292737460009942,0.0,12.635863372328595,0,76776.96511008058,0.0
3989,582.0300000000001,0.0,398.49277328087356,20.69908168296123,2540.5020481153156,96.70343131655304,23.25985284916633,0.0,12.63589583744465,0,76777.16237187499,0.0
3990,582.0350000000001,0.0,397.3683859471757,20.64266866477283,2540.5020481153156,96.70343131655304,23.22695344530356,0.0,12.635928256939088,0,76777.35935646718,0.0
3991,582.0400000000001,0.0,396.245082411806,20.586305011070685,2540.5020481153156,96.70343131655304,23.194039262747587,0.0,12.635960630791313,0,76777.556063732,0.0
3992,582.0450000000001,0.0,395.1228653076089,20.529990852978322,2540.5020481153156,96.70343131655304,23.161110315858966,0.0,12.635992958980747,0,76777.75249354444,0.0
3993,582.0500000000001,0.0,394.0017372667991,20.473726321625218,2540.5020481153156,96.70343131655304,23.128166619032868,0.0,12.636025241486838,0,76777.94864577962,0.0
3994,582.0550000000001,0.0,392.8817009209497,20.417511548136392,2540.5020481153156,96.70343131655304,23.095208186699054,0.0,12.636057478289047,0,76778.14452031272,0.0
3995,582.0600000000001,0.0,391.7627589009802,20.3613466636357,2540.5020481153156,96.70343131655304,23.062235033321876,0.0,12.636089669366859,0,76778.3401170191,0.0
3996,582.065,0.0,390.6449138371451,20.30523179924664,2540.5020481153156,96.70343131655304,23.029247173400258,0.0,12.636121814699777,0,76778.53543577425,0.0
3997,582.07,0.0,389.52816835902183,20.249167086086725,2540.5020481153156,96.70343131655304,22.9962446214677,0.0,12.636153914267325,0,76778.73047645371,0.0
3998,582.075,0.0,388.412525095499,20.193152655271984,2540.5020481153156,96.70343131655304,22.963227392092243,0.0,12.63618596804905,0,76778.92523893321,0.0
3999,582.08,0.0,387.29798667476405,20.137188637915028,2540.5020481153156,96.70343131655304,22.930195499876493,0.0,12.636217976024513,0,76779.11972308857,0.0
4000,582.085,0.0,386.18455572429235,20.081275165121127,2540.5020481153156,96.70343131655304,22.897148959457592,0.0,12.636249938173298,0,76779.31392879577,0.0
4001,582.09,0.0,385.0722348708347,20.025412367996157,2540.5020481153156,96.70343131655304,22.8640877855072,0.0,12.636281854475014,0,76779.50785593086,0.0
4002,582.095,0.0,383.9610267404055,19.9696003776354,2540.5020481153156,96.70343131655304,22.831011992731494,0.0,12.636313724909282,0,76779.70150437005,0.0
4003,582.1,0.0,382.85093395827084,19.913839325133026,2540.5020481153156,96.70343131655304,22.797921595871166,0.0,12.636345549455747,0,76779.89487398966,0.0
4004,582.105,0.0,381.741959148937,19.85812934157254,2540.5020481153156,96.70343131655304,22.764816609701402,0.0,12.636377328094078,0,76780.08796466612,0.0
4005,582.11,0.0,380.63410493613804,19.802470558033708,2540.5020481153156,96.70343131655304,22.73169704903186,0.0,12.636409060803956,0,76780.28077627602,0.0
4006,582.115,0.0,379.52737394282394,19.746863105587973,2540.5020481153156,96.70343131655304,22.698562928706693,0.0,12.63644074756509,0,76780.47330869603,0.0
4007,582.12,0.0,378.4217687911494,19.691307115299537,2540.5020481153156,96.70343131655304,22.665414263604493,0.0,12.636472388357207,0,76780.66556180299,0.0
4008,582.125,0.0,377.3172921024606,19.63580271822369,2540.5020481153156,96.70343131655304,22.63225106863832,0.0,12.636503983160052,0,76780.85753547381,0.0
4009,582.13,0.0,376.2139464972845,19.58035004540763,2540.5020481153156,96.70343131655304,22.599073358755657,0.0,12.636535531953395,0,76781.0492295856,0.0
4010,582.135,0.0,375.1117345953161,19.52494922788937,2540.5020481153156,96.70343131655304,22.565881148938438,0.0,12.636567034717025,0,76781.24064401553,0.0
4011,582.14,0.0,374.01065901540693,19.46960039669649,2540.5020481153156,96.70343131655304,22.532674454202994,0.0,12.63659849143075,0,76781.43177864092,0.0
4012,582.145,0.0,372.9107223755527,19.414303682846587,2540.5020481153156,96.70343131655304,22.499453289600062,0.0,12.6366299020744,0,76781.62263333921,0.0
4013,582.1500000000001,0.0,371.81192729288176,19.35905921734675,2540.5020481153156,96.70343131655304,22.46621767021477,0.0,12.636661266627826,0,76781.81320798797,0.0
4014,582.1550000000001,0.0,370.71427638364247,19.303867131193364,2540.5020481153156,96.70343131655304,22.432967611166635,0.0,12.6366925850709,0,76782.00350246493,0.0
4015,582.1600000000001,0.0,369.61777226319185,19.248727555371136,2540.5020481153156,96.70343131655304,22.39970312760953,0.0,12.636723857383515,0,76782.19351664788,0.0
4016,582.1650000000001,0.0,368.5224175459833,19.193640620849624,2540.5020481153156,96.70343131655304,22.366424234731685,0.0,12.636755083545584,0,76782.38325041477,0.0
4017,582.1700000000001,0.0,367.42821484555424,19.138606458591795,2540.5020481153156,96.70343131655304,22.33313094775567,0.0,12.636786263537042,0,76782.57270364372,0.0
4018,582.1750000000001,0.0,366.33516677451473,19.083625199540837,2540.5020481153156,96.70343131655304,22.29982328193838,0.0,12.636817397337843,0,76782.76187621288,0.0
4019,582.1800000000001,0.0,365.2432759445351,19.028696974630837,2540.5020481153156,96.70343131655304,22.26650125257103,0.0,12.636848484927963,0,76782.95076800062,0.0
4020,582.1850000000001,0.0,364.15254496633366,18.97382191477903,2540.5020481153156,96.70343131655304,22.233164874979135,0.0,12.636879526287402,0,76783.1393788854,0.0
4021,582.19,0.0,363.0629764496651,18.91900015088974,2540.5020481153156,96.70343131655304,22.199814164522493,0.0,12.636910521396178,0,76783.32770874581,0.0
4022,582.195,0.0,361.974573003308,18.864231813849756,2540.5020481153156,96.70343131655304,22.16644913659518,0.0,12.63694147023433,0,76783.51575746057,0.0
4023,582.2,0.0,360.8873372350531,18.809517034533357,2540.5020481153156,96.70343131655304,22.13306980662554,0.0,12.63697237278192,0,76783.70352490852,0.0
4024,582.205,0.0,359.8012717516911,18.75485594379643,2540.5020481153156,96.70343131655304,22.099676190076146,0.0,12.63700322901903,0,76783.89101096865,0.0
4025,582.21,0.0,358.7163791590007,18.70024867247872,2540.5020481153156,96.70343131655304,22.066268302443813,0.0,12.637034038925766,0,76784.07821552007,0.0
4026,582.215,0.0,357.6326620617358,18.64569535140247,2540.5020481153156,96.70343131655304,22.032846159259577,0.0,12.63706480248225,0,76784.26513844203,0.0
4027,582.22,0.0,356.55012306361436,18.591196111373918,2540.5020481153156,96.70343131655304,21.999409776088672,0.0,12.63709551966863,0,76784.45177961387,0.0
4028,582.225,0.0,355.46876476730574,18.53675108317871,2540.5020481153156,96.70343131655304,21.965959168530524,0.0,12.637126190465075,0,76784.6381389151,0.0
4029,582.23,0.0,354.38858977441873,18.482360397584333,2540.5020481153156,96.70343131655304,21.93249435221873,0.0,12.637156814851775,0,76784.82421622536,0.0
4030,582.235,0.0,353.3096006854894,18.428024185340597,2540.5020481153156,96.70343131655304,21.89901534282104,0.0,12.637187392808942,0,76785.01001142441,0.0
4031,582.24,0.0,352.23180009996884,18.373742577176024,2540.5020481153156,96.70343131655304,21.865522156039365,0.0,12.637217924316808,0,76785.19552439215,0.0
4032,582.245,0.0,351.155190616211,18.31951570380058,2540.5020481153156,96.70343131655304,21.832014807609728,0.0,12.637248409355626,0,76785.3807550086,0.0
4033,582.25,0.0,350.0797748314609,18.265343695902164,2540.5020481153156,96.70343131655304,21.79849331330227,0.0,12.637278847905677,0,76785.56570315392,0.0
4034,582.255,0.0,349.00555534184184,18.211226684147668,2540.5020481153156,96.70343131655304,21.76495768892123,0.0,12.637309239947253,0,76785.75036870838,0.0
4035,582.26,0.0,347.9325347423438,18.157164799183107,2540.5020481153156,96.70343131655304,21.73140795030493,0.0,12.63733958546068,0,76785.93475155243,0.0
4036,582.265,0.0,346.8607156268113,18.10315817163047,2540.5020481153156,96.70343131655304,21.69784411332576,0.0,12.637369884426297,0,76786.11885156661,0.0
4037,582.27,0.0,345.7901005879305,18.049206932090076,2540.5020481153156,96.70343131655304,21.66426619389015,0.0,12.637400136824471,0,76786.30266863163,0.0
4038,582.2750000000001,0.0,344.7206922172174,17.995311211142308,2540.5020481153156,96.70343131655304,21.630674207938572,0.0,12.637430342635584,0,76786.4862026283,0.0
4039,582.2800000000001,0.0,343.6524931050061,17.941471139337775,2540.5020481153156,96.70343131655304,21.59706817144551,0.0,12.637460501840044,0,76786.66945343754,0.0
4040,582.2850000000001,0.0,342.58550584043604,17.887686847207622,2540.5020481153156,96.70343131655304,21.563448100419446,0.0,12.637490614418283,0,76786.85242094049,0.0
4041,582.2900000000001,0.0,341.51973301143966,17.833958465255133,2540.5020481153156,96.70343131655304,21.529814010902857,0.0,12.637520680350752,0,76787.03510501835,0.0
4042,582.2950000000001,0.0,340.4551772047307,17.780286123961645,2540.5020481153156,96.70343131655304,21.496165918972178,0.0,12.637550699617925,0,76787.2175055525,0.0
4043,582.3000000000001,0.0,339.39184100579183,17.7266699537811,2540.5020481153156,96.70343131655304,21.46250384073779,0.0,12.637580672200304,0,76787.39962242442,0.0
4044,582.3050000000001,0.0,338.3297269988618,17.673110085138767,2540.5020481153156,96.70343131655304,21.428827792344013,0.0,12.637610598078398,0,76787.58145551574,0.0
4045,582.3100000000001,0.0,337.26883776692426,17.61960664843727,2540.5020481153156,96.70343131655304,21.395137789969077,0.0,12.637640477232756,0,76787.76300470822,0.0
4046,582.315,0.0,336.20917589169454,17.566159774050263,2540.5020481153156,96.70343131655304,21.361433849825108,0.0,12.637670309643937,0,76787.94426988377,0.0
4047,582.32,0.0,335.15074395360773,17.51276959232544,2540.5020481153156,96.70343131655304,21.327715988158122,0.0,12.637700095292528,0,76788.12525092442,0.0
4048,582.325,0.0,334.09354453180674,17.45943623357927,2540.5020481153156,96.70343131655304,21.29398422124798,0.0,12.637729834159138,0,76788.30594771236,0.0
4049,582.33,0.0,333.03758020412965,17.40615982809924,2540.5020481153156,96.70343131655304,21.260238565408404,0.0,12.6377595262244,0,76788.48636012989,0.0
4050,582.335,0.0,331.9828535470975,17.35294050614766,2540.5020481153156,96.70343131655304,21.226479036986927,0.0,12.637789171468961,0,76788.66648805945,0.0
4051,582.34,0.0,330.929367135902,17.29977839795437,2540.5020481153156,96.70343131655304,21.19270565236489,0.0,12.637818769873501,0,76788.84633138361,0.0
4052,582.345,0.0,329.87712354439327,17.24667363371909,2540.5020481153156,96.70343131655304,21.158918427957428,0.0,12.637848321418717,0,76789.02588998513,0.0
4053,582.35,0.0,328.8261253450677,17.193626343611605,2540.5020481153156,96.70343131655304,21.125117380213446,0.0,12.637877826085333,0,76789.20516374685,0.0
4054,582.355,0.0,327.7763751090554,17.140636657770298,2540.5020481153156,96.70343131655304,21.091302525615593,0.0,12.63790728385409,0,76789.38415255176,0.0
4055,582.36,0.0,326.72787540610796,17.08770470630022,2540.5020481153156,96.70343131655304,21.057473880680252,0.0,12.637936694705756,0,76789.56285628301,0.0
4056,582.365,0.0,325.6806288045862,17.03483061927627,2540.5020481153156,96.70343131655304,21.023631461957518,0.0,12.637966058621117,0,76789.74127482386,0.0
4057,582.37,0.0,324.6346378714478,16.9820145267408,2540.5020481153156,96.70343131655304,20.989775286031183,0.0,12.637995375580992,0,76789.91940805774,0.0
4058,582.375,0.0,323.58990517223515,16.92925655870107,2540.5020481153156,96.70343131655304,20.955905369518703,0.0,12.63802464556621,0,76790.09725586818,0.0
4059,582.38,0.0,322.5464332710626,16.876556845132214,2540.5020481153156,96.70343131655304,20.922021729071197,0.0,12.638053868557634,0,76790.2748181389,0.0
4060,582.385,0.0,321.5042247306047,16.82391551597435,2540.5020481153156,96.70343131655304,20.88812438137341,0.0,12.638083044536142,0,76790.45209475374,0.0
4061,582.39,0.0,320.463282112083,16.771332701131964,2540.5020481153156,96.70343131655304,20.854213343143705,0.0,12.638112173482641,0,76790.62908559664,0.0
4062,582.395,0.0,319.4236079752549,16.71880853047773,2540.5020481153156,96.70343131655304,20.820288631134034,0.0,12.638141255378056,0,76790.8057905517,0.0
4063,582.4000000000001,0.0,318.38520487840026,16.666343133844176,2540.5020481153156,96.70343131655304,20.786350262129922,0.0,12.638170290203337,0,76790.98220950323,0.0
4064,582.4050000000001,0.0,317.3480753783095,16.613936641030758,2540.5020481153156,96.70343131655304,20.75239825295045,0.0,12.638199277939462,0,76791.15834233558,0.0
4065,582.4100000000001,0.0,316.3122220302711,16.561589181798272,2540.5020481153156,96.70343131655304,20.71843262044823,0.0,12.638228218567424,0,76791.33418893331,0.0
4066,582.4150000000001,0.0,315.2776473880594,16.509300885873028,2540.5020481153156,96.70343131655304,20.68445338150938,0.0,12.638257112068244,0,76791.50974918107,0.0
4067,582.4200000000001,0.0,314.2443540039222,16.45707188293935,2540.5020481153156,96.70343131655304,20.650460553053506,0.0,12.638285958422966,0,76791.6850229637,0.0
4068,582.4250000000001,0.0,313.21234442856814,16.404902302647624,2540.5020481153156,96.70343131655304,20.616454152033693,0.0,12.638314757612656,0,76791.86001016614,0.0
