,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2048,323.40500000000003,725.2535811516108,2471.1335320392727,175.09889552421924,2544.3136099665944,98.0655719079878,75.30702070449105,457.60212640793674,6.840992010709003,2700,12.419871088765351,0.15658362537391923
2049,323.415,725.2521428686206,2471.1279587753515,175.09854079766214,2544.3132785104954,98.06547992243753,75.30723864905258,457.8755113159695,6.84119629946071,2700,12.419605683091106,0.15658362537391923
2050,323.425,725.2506972197943,2471.1224374204367,175.09818962562574,2544.312947057746,98.0653879376263,75.30745737987277,458.14889126907775,6.841400589006372,2700,12.419340098895029,0.15658362537391923
2051,323.435,725.249244213322,2471.1169679590876,175.09784200714554,2544.3126156083486,98.0652959535541,75.30767689672389,458.4222662661252,6.841604879348265,2700,12.419074337326133,0.15658362537391923
2052,323.445,725.2477838450094,2471.1115503756428,175.09749794116627,2544.312284162303,98.0652039702209,75.30789719937346,458.69563630599924,6.841809170488659,2700,12.418808399533335,0.15658362537391923
2053,323.45500000000004,725.2463161215683,2471.106184654141,175.09715742647117,2544.311952719609,98.06511198762671,75.30811828758713,458.9690013876115,6.842013462429826,2700,12.418542286665447,0.15658362537391923
2054,323.46500000000003,725.2448410435203,2471.100870778487,175.09682046206802,2544.311621280266,98.06502000577149,75.30834016112567,459.2423615098972,6.842217755174033,2700,12.418275999871183,0.15658362537391923
2055,323.475,725.243358611433,2471.095608732271,175.09648704682715,2544.311289844276,98.06492802465525,75.30856281974708,459.51571667181554,6.8424220487235505,2700,12.418009540299131,0.15658362537391923
2056,323.485,725.2418688290029,2471.090398498902,175.09615717960355,2544.3109584116364,98.0648360442779,75.3087862632059,459.78906687234957,6.842626343080644,2700,12.417742909097774,0.15658362537391923
2057,323.495,725.2403716984059,2471.0852400615613,175.09583085920102,2544.310626982352,98.06474406463951,75.30901049125279,460.06241211050593,6.842830638247577,2700,12.417476107415462,0.15658362537391923
2058,323.505,725.2388672203033,2471.08013340317,175.0955080845056,2544.310295556418,98.06465208574002,75.30923550363508,460.33575238531535,6.843034934226613,2700,12.417209136400423,0.15658362537391923
2059,323.515,725.2373554000412,2471.0750785064456,175.09518885432166,2544.309964133838,98.06456010757941,75.30946130009686,460.6090876958322,6.843239231020013,2700,12.416941997200754,0.15658362537391923
2060,323.52500000000003,725.2358362383413,2471.0700753538763,175.0948731674606,2544.3096327146113,98.06446813015768,75.30968788037819,460.88241804113466,6.843443528630039,2700,12.416674690964397,0.15658362537391923
2061,323.535,725.234309734411,2471.065123927701,175.09456102270013,2544.3093012987365,98.06437615347477,75.30991524421614,461.1557434203247,6.843647827058947,2700,12.416407218839169,0.15658362537391923
2062,323.545,725.2327758952426,2471.0602242099494,175.09425241878165,2544.308969886214,98.06428417753071,75.31014339134457,461.4290638325279,6.843852126308994,2700,12.416139581972722,0.15658362537391923
2063,323.555,725.2312347201012,2471.055376182451,175.09394735453182,2544.308638477048,98.06419220232546,75.31037232149279,461.70237927689374,6.844056426382436,2700,12.415871781512562,0.15658362537391923
2064,323.565,725.2296862144987,2471.050579826732,175.09364582859283,2544.3083070712332,98.06410022785902,75.31060203438783,461.97568975259526,6.844260727281526,2700,12.415603818606032,0.15658362537391923
2065,323.575,725.2281303777637,2471.045835124168,175.09334783976607,2544.3079756687744,98.06400825413134,75.31083252975232,462.2489952588293,6.844465029008515,2700,12.415335694400305,0.15658362537391923
2066,323.58500000000004,725.2265672139195,2471.04114205585,175.09305338679613,2544.3076442696674,98.06391628114244,75.31106380730628,462.5222957948164,6.8446693315656555,2700,12.415067410042388,0.15658362537391923
2067,323.595,725.2249967239095,2471.0365006026987,175.09276246820403,2544.3073128739165,98.06382430889225,75.31129586676566,462.7955913598006,6.844873634955193,2700,12.414798966679108,0.15658362537391923
2068,323.605,725.2234189133708,2471.031910745362,175.0924750828726,2544.306981481518,98.0637323373808,75.31152870784335,463.06888195304975,6.845077939179377,2700,12.414530365457109,0.15658362537391923
2069,323.615,725.2218337817615,2471.0273724642943,175.09219122933217,2544.3066500924742,98.06364036660806,75.31176233024826,463.3421675738553,6.845282244240453,2700,12.414261607522853,0.15658362537391923
2070,323.625,725.2202413332316,2471.0228857396837,175.09191090630438,2544.306318706784,98.063548396574,75.3119967336866,463.61544822153235,6.845486550140662,2700,12.413992694022609,0.15658362537391923
2071,323.635,725.2186415688532,2471.0184505515454,175.09163411235727,2544.3059873244492,98.06345642727862,75.31223191786054,463.8887238954195,6.845690856882248,2700,12.413723626102442,0.15658362537391923
2072,323.645,725.2170344943898,2471.0140668796275,175.0913608461313,2544.3056559454685,98.06336445872189,75.31246788246928,464.161994594879,6.845895164467451,2700,12.413454404908217,0.15658362537391923
2073,323.65500000000003,725.2154201094268,2471.009734703481,175.0910911062731,2544.305324569844,98.06327249090377,75.31270462720794,464.4352603192967,6.846099472898509,2700,12.413185031585591,0.15658362537391923
2074,323.665,725.2137984197931,2471.0054540023975,175.09082489128755,2544.3049931975725,98.06318052382427,75.31294215176912,464.70852106808195,6.84630378217766,2700,12.412915507280012,0.15658362537391923
2075,323.675,725.2121694251351,2471.001224755495,175.09056219980133,2544.3046618286567,98.06308855748338,75.31318045584109,464.98177684066764,6.846508092307138,2700,12.4126458331367,0.15658362537391923
2076,323.685,725.2105331282412,2470.997046941614,175.09030303035877,2544.3043304630955,98.06299659188107,75.31341953910955,465.25502763651025,6.846712403289176,2700,12.412376010300662,0.15658362537391923
2077,323.695,725.2088895350289,2470.992920539423,175.09004738142957,2544.303999100889,98.06290462701732,75.31365940125634,465.5282734550896,6.846916715126008,2700,12.412106039916662,0.15658362537391923
2078,323.70500000000004,725.2072386452433,2470.988845527336,175.08979525166257,2544.303667742038,98.06281266289211,75.31390004195956,465.8015142959092,6.847121027819862,2700,12.411835923129235,0.15658362537391923
2079,323.71500000000003,725.2055804633192,2470.9848218835255,175.0895466395268,2544.3033363865425,98.06272069950545,75.31414146089467,466.07475015849593,6.847325341372967,2700,12.411565661082687,0.15658362537391923
2080,323.725,725.2039149921641,2470.9808495859943,175.0893015434364,2544.3030050344028,98.06262873685728,75.31438365773317,466.3479810424,6.84752965578755,2700,12.411295254921061,0.15658362537391923
2081,323.735,725.2022422331717,2470.976928612478,175.08905996195986,2544.3026736856173,98.06253677494759,75.31462663214332,466.62120694719533,6.847733971065835,2700,12.411024705788162,0.15658362537391923
2082,323.745,725.2005621924187,2470.9730589405,175.08882189348918,2544.302342340187,98.06244481377638,75.31487038379025,466.89442787247907,6.847938287210043,2700,12.410754014827535,0.15658362537391923
2083,323.755,725.1988748682545,2470.9692405473875,175.08858733655305,2544.3020109981126,98.06235285334363,75.31511491233502,467.1676438178718,6.8481426042223985,2700,12.410483183182462,0.15658362537391923
2084,323.765,725.1971802683746,2470.965473410193,175.08835628955023,2544.3016796593934,98.0622608936493,75.31536021743636,467.4408547830175,6.84834692210512,2700,12.410212211995963,0.15658362537391923
2085,323.77500000000003,725.1954783942896,2470.9617575058196,175.08812875082168,2544.3013483240293,98.06216893469339,75.31560629874849,467.7140607675836,6.8485512408604245,2700,12.409941102410782,0.15658362537391923
2086,323.785,725.1937692475524,2470.958092810876,175.0879047189019,2544.301016992021,98.06207697647588,75.31585315592298,467.98726177126065,6.8487555604905275,2700,12.409669855569394,0.15658362537391923
2087,323.795,725.1920528343951,2470.9544793017926,175.0876841920402,2544.3006856633674,98.06198501899675,75.31610078860808,468.2604577937628,6.848959880997643,2700,12.409398472613981,0.15658362537391923
2088,323.805,725.1903291533228,2470.9509169547846,175.087467168761,2544.300354338071,98.06189306225598,75.316349196448,468.5336488348273,6.8491642023839825,2700,12.409126954686453,0.15658362537391923
2089,323.815,725.1885982121864,2470.947405745807,175.08725364731245,2544.3000230161283,98.06180110625355,75.31659837908467,468.80683489421494,6.849368524651758,2700,12.408855302928409,0.15658362537391923
2090,323.825,725.1868600111014,2470.943945650658,175.08704362599778,2544.2996916975417,98.06170915098947,75.3168483361554,469.0800159717095,6.849572847803176,2700,12.40858351848117,0.15658362537391923
2091,323.83500000000004,725.1851145564316,2470.9405366448386,175.08683710331977,2544.2993603823106,98.06161719646369,75.31709906729526,469.3531920671182,6.8497771718404445,2700,12.408311602485739,0.15658362537391923
2092,323.845,725.1833618483552,2470.937178703703,175.0866340774201,2544.2990290704347,98.0615252426762,75.3173505721351,469.6263631802714,6.849981496765769,2700,12.40803955608282,0.15658362537391923
2093,323.855,725.1816018901931,2470.9338718023237,175.08643454668598,2544.2986977619144,98.06143328962698,75.31760285030316,469.89952931102295,6.8501858225813494,2700,12.4077673804128,0.15658362537391923
2094,323.865,725.1798346883926,2470.93061591561,175.0862385092944,2544.2983664567496,98.06134133731604,75.31785590142407,470.1726904592495,6.85039014928939,2700,12.407495076615755,0.15658362537391923
2095,323.875,725.178060243229,2470.927411018227,175.08604596367883,2544.2980351549395,98.0612493857433,75.31810972511866,470.44584662485124,6.850594476892087,2700,12.407222645831427,0.15658362537391923
2096,323.885,725.1762785596667,2470.9242570845954,175.08585690792577,2544.2977038564864,98.0611574349088,75.31836432100528,470.7189978077514,6.850798805391639,2700,12.406950089199237,0.15658362537391923
2097,323.895,725.1744896426944,2470.9211540889737,175.08567134037784,2544.2973725613874,98.06106548481249,75.31861968869833,470.9921440078962,6.851003134790241,2700,12.406677407858268,0.15658362537391923
2098,323.90500000000003,725.1726934911294,2470.9181020053593,175.08548925925132,2544.2970412696436,98.06097353545438,75.3188758278089,471.2652852252552,6.851207465090085,2700,12.406404602947271,0.15658362537391923
2099,323.915,725.1708901115791,2470.9151008075346,175.08531066271152,2544.296709981255,98.06088158683443,75.31913273794551,471.5384214598211,6.851411796293365,2700,12.406131675604644,0.15658362537391923
2100,323.925,725.1690795075698,2470.9121504691134,175.08513554894185,2544.296378696222,98.0607896389526,75.31939041871242,471.81155271160964,6.851616128402268,2700,12.405858626968447,0.15658362537391923
2101,323.935,725.1672616826687,2470.909250963429,175.08496391619448,2544.2960474145434,98.06069769180891,75.31964886971097,472.0846789806594,6.851820461418984,2700,12.405585458176377,0.15658362537391923
2102,323.945,725.1654366404691,2470.906402263627,175.08479576251554,2544.29571613622,98.06060574540335,75.31990809053927,472.3578002670324,6.852024795345697,2700,12.405312170365772,0.15658362537391923
2103,323.95500000000004,725.1636043845951,2470.903604342637,175.08463108615925,2544.295384861253,98.06051379973587,75.32016808079209,472.63091657081355,6.852229130184591,2700,12.405038764673614,0.15658362537391923
2104,323.96500000000003,725.1617649171494,2470.900857173175,175.08446988517585,2544.29505358964,98.06042185480648,75.32042884006088,472.90402789211066,6.852433465937847,2700,12.404765242236504,0.15658362537391923
2105,323.975,725.159918243369,2470.8981607277346,175.0843121577519,2544.29472232138,98.06032991061512,75.320690367934,473.1771342310547,6.852637802607646,2700,12.404491604190675,0.15658362537391923
2106,323.985,725.1580643669676,2470.895514978609,175.08415790199257,2544.294391056477,98.06023796716183,75.32095266399615,473.4502355877995,6.852842140196165,2700,12.404217851671984,0.15658362537391923
2107,323.995,725.1562032885897,2470.8929198978503,175.08400711595908,2544.2940597949278,98.06014602444654,75.3212157278289,473.723331962522,6.853046478705578,2700,12.403943985815893,0.15658362537391923
2108,324.005,725.1543350182188,2470.890375457308,175.08385979768485,2544.2937285367325,98.06005408246925,75.321479559011,473.9964233554219,6.8532508181380605,2700,12.403670007757485,0.15658362537391923
2109,324.015,725.1524595550023,2470.887881628651,175.0837159452743,2544.2933972818923,98.05996214122995,75.32174415711675,474.26950976672197,6.853455158495785,2700,12.40339591863144,0.15658362537391923
2110,324.02500000000003,725.1505769043362,2470.885438383245,175.08357555676446,2544.293066030407,98.05987020072861,75.32200952171863,474.54259119666784,6.853659499780919,2700,12.403121719572043,0.15658362537391923
2111,324.035,725.1486870685305,2470.883045692347,175.08343863013707,2544.2927347822756,98.05977826096523,75.32227565238492,474.815667645528,6.853863841995632,2700,12.402847411713172,0.15658362537391923
2112,324.045,725.1467900545867,2470.8807035269365,175.08330516354633,2544.292403537497,98.05968632193978,75.32254254868116,475.0887391135938,6.854068185142088,2700,12.402572996188292,0.15658362537391923
2113,324.055,725.1448858633282,2470.87841185781,175.08317515486365,2544.2920722960716,98.05959438365221,75.32281021016901,475.3618056011795,6.8542725292224524,2700,12.402298474130461,0.15658362537391923
2114,324.065,725.1429745018181,2470.8761706555133,175.08304860215847,2544.2917410580026,98.05950244610257,75.32307863640773,475.63486710862213,6.854476874238885,2700,12.402023846672305,0.15658362537391923
2115,324.075,725.1410559693865,2470.8739798904357,175.08292550333442,2544.2914098232864,98.05941050929079,75.32334782695243,475.90792363628145,6.854681220193546,2700,12.401749114946035,0.15658362537391923
2116,324.08500000000004,725.139130273157,2470.8718395326905,175.08280585633915,2544.291078591924,98.05931857321686,75.32361778135602,476.18097518454016,6.854885567088593,2700,12.401474280083429,0.15658362537391923
2117,324.095,725.1371974187234,2470.8697495522524,175.08268965916432,2544.290747363913,98.0592266378808,75.32388849916721,476.4540217538036,6.855089914926181,2700,12.401199343215826,0.15658362537391923
