,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8726,782.4950000000001,175.7622387901076,2555.3100891432655,175.660358931639,2549.4201649862716,76.11277640344369,90.19956270587323,750.2975104716943,16.834066733128168,1644.8999999999937,-1.9203840199004365
8727,782.5050000000001,175.76223832845653,2555.310089229644,175.66035899578222,2549.4201649862716,76.11249749113834,90.19956294274871,750.2975104716943,16.834317287467375,1644.8999999999937,-1.9203840531145644
8728,782.5150000000001,175.76223786688266,2555.3100893160076,175.66035905979132,2549.4201649862716,76.112218578833,90.1995631795846,750.2975104716943,16.834567841807235,1644.8999999999937,-1.9203840863231392
8729,782.5250000000001,175.7622374053859,2555.3100894023564,175.66035912386627,2549.4201649862716,76.11193966652765,90.1995634163809,750.2975104716943,16.834818396147757,1644.8999999999937,-1.9203841195261664
8730,782.5350000000001,175.7622369439663,2555.3100894886916,175.66035918790737,2549.4201649862716,76.1116607542223,90.19956365313762,750.2975104716943,16.835068950488935,1644.8999999999937,-1.9203841527236367
8731,782.5450000000001,175.76223648262382,2555.310089575012,175.6603592519874,2549.4201649862716,76.11138184191695,90.19956388985476,750.2975104716943,16.835319504830775,1644.8999999999937,-1.9203841859155641
8732,782.5550000000002,175.76223602135846,2555.310089661318,175.6603593160036,2549.4201649862716,76.1111029296116,90.19956412653234,750.2975104716943,16.835570059173268,1644.8999999999937,-1.920384219101939
8733,782.5650000000002,175.7622355601702,2555.3100897476093,175.66035938001102,2549.4201649862716,76.11082401730626,90.19956436317034,750.2975104716943,16.83582061351642,1644.8999999999937,-1.9203842522827679
8734,782.5750000000002,175.76223509905904,2555.3100898338867,175.6603594440983,2549.4201649862716,76.11054510500091,90.1995645997688,750.2975104716943,16.83607116786023,1644.8999999999937,-1.9203842854580504
8735,782.5850000000002,175.76223463802495,2555.310089920149,175.66035950807452,2549.4201649862716,76.11026619269556,90.19956483632772,750.2975104716943,16.836321722204698,1644.8999999999937,-1.9203843186277887
8736,782.5950000000001,175.76223417706788,2555.310090006398,175.66035957208467,2549.4201649862716,76.10998728039021,90.1995650728471,750.2975104716943,16.836572276549823,1644.8999999999937,-1.9203843517919819
8737,782.6050000000001,175.76223371618792,2555.3100900926315,175.66035963607285,2549.4201649862716,76.10970836808487,90.19956530932693,750.2975104716943,16.836822830895603,1644.8999999999937,-1.9203843849506312
8738,782.6150000000001,175.76223325538498,2555.310090178851,175.66035969994593,2549.4201649862716,76.10942945577952,90.19956554576726,750.2975104716943,16.837073385242043,1644.8999999999937,-1.920384418103734
8739,782.6250000000001,175.76223279465907,2555.310090265056,175.66035976399883,2549.4201649862716,76.10915054347417,90.19956578216804,750.2975104716943,16.83732393958914,1644.8999999999937,-1.9203844512513009
8740,782.6350000000001,175.76223233401018,2555.310090351247,175.66035982791732,2549.4201649862716,76.10887163116882,90.19956601852932,750.2975104716943,16.83757449393689,1644.8999999999937,-1.9203844843933213
8741,782.6450000000001,175.76223187343825,2555.3100904374232,175.6603598918198,2549.4201649862716,76.10859271886348,90.19956625485109,750.2975104716943,16.837825048285303,1644.8999999999937,-1.920384517529806
8742,782.6550000000001,175.76223141294332,2555.3100905235847,175.66035995580958,2549.4201649862716,76.10831380655813,90.19956649113337,750.2975104716943,16.83807560263437,1644.8999999999937,-1.9203845506607522
8743,782.6650000000002,175.76223095252539,2555.3100906097325,175.66036001973086,2549.4201649862716,76.10803489425278,90.19956672737615,750.2975104716943,16.838326156984092,1644.8999999999937,-1.9203845837861588
8744,782.6750000000002,175.7622304921844,2555.3100906958653,175.6603600835402,2549.4201649862716,76.10775598194743,90.19956696357944,750.2975104716943,16.838576711334472,1644.8999999999937,-1.9203846169060286
8745,782.6850000000002,175.76223003192032,2555.310090781984,175.66036014746032,2549.4201649862716,76.10747706964209,90.19956719974326,750.2975104716943,16.83882726568551,1644.8999999999937,-1.9203846500203643
8746,782.6950000000002,175.76222957173323,2555.310090868088,175.66036021137518,2549.4201649862716,76.10719815733674,90.19956743586759,750.2975104716943,16.8390778200372,1644.8999999999937,-1.9203846831291627
8747,782.7050000000002,175.76222911162301,2555.310090954178,175.66036027523282,2549.4201649862716,76.10691924503139,90.19956767195247,750.2975104716943,16.83932837438955,1644.8999999999937,-1.9203847162324277
8748,782.7150000000001,175.76222865158974,2555.3100910402536,175.66036033915972,2549.4201649862716,76.10664033272604,90.19956790799789,750.2975104716943,16.839578928742554,1644.8999999999937,-1.9203847493301593
8749,782.7250000000001,175.76222819163337,2555.310091126314,175.66036040297104,2549.4201649862716,76.1063614204207,90.19956814400385,750.2975104716943,16.839829483096214,1644.8999999999937,-1.9203847824223592
8750,782.7350000000001,175.76222773175382,2555.310091212361,175.66036046682402,2549.4201649862716,76.10608250811535,90.19956837997036,750.2975104716943,16.840080037450534,1644.8999999999937,-1.9203848155090293
8751,782.7450000000001,175.76222727195122,2555.3100912983937,175.66036053071832,2549.4201649862716,76.10580359581,90.19956861589742,750.2975104716943,16.840330591805504,1644.8999999999937,-1.920384848590164
8752,782.7550000000001,175.7622268122254,2555.3100913844114,175.66036059448803,2549.4201649862716,76.10552468350465,90.19956885178506,750.2975104716943,16.84058114616113,1644.8999999999937,-1.9203848816657727
8753,782.7650000000001,175.76222635257648,2555.310091470415,175.6603606582819,2549.4201649862716,76.10524577119931,90.19956908763325,750.2975104716943,16.840831700517416,1644.8999999999937,-1.9203849147358518
8754,782.7750000000001,175.7622258930044,2555.310091556404,175.6603607220617,2549.4201649862716,76.10496685889395,90.19956932344205,750.2975104716943,16.841082254874355,1644.8999999999937,-1.9203849478004003
8755,782.7850000000001,175.76222543350912,2555.310091642379,175.66036078584216,2549.4201649862716,76.10468794658861,90.19956955921141,750.2975104716943,16.841332809231947,1644.8999999999937,-1.9203849808594227
8756,782.7950000000001,175.76222497409063,2555.310091728339,175.6603608496337,2549.4201649862716,76.10440903428326,90.19956979494138,750.2975104716943,16.841583363590196,1644.8999999999937,-1.9203850139129228
8757,782.8050000000002,175.76222451474894,2555.3100918142854,175.66036091345805,2549.4201649862716,76.1041301219779,90.19957003063193,750.2975104716943,16.8418339179491,1644.8999999999937,-1.920385046960895
8758,782.8150000000002,175.76222405548404,2555.310091900217,175.66036097720487,2549.4201649862716,76.10385120967257,90.1995702662831,750.2975104716943,16.84208447230866,1644.8999999999937,-1.9203850800033437
8759,782.8250000000002,175.76222359629588,2555.3100919861345,175.6603610409615,2549.4201649862716,76.10357229736722,90.19957050189488,750.2975104716943,16.842335026668874,1644.8999999999937,-1.9203851130402694
8760,782.8350000000002,175.76222313718452,2555.310092072037,175.66036110471924,2549.4201649862716,76.10329338506186,90.19957073746727,750.2975104716943,16.84258558102974,1644.8999999999937,-1.9203851460716708
8761,782.8450000000001,175.76222267814984,2555.3100921579257,175.66036116840948,2549.4201649862716,76.10301447275653,90.19957097300029,750.2975104716943,16.842836135391266,1644.8999999999937,-1.9203851790975528
8762,782.8550000000001,175.76222221919193,2555.3100922438,175.66036123208056,2549.4201649862716,76.10273556045118,90.19957120849394,750.2975104716943,16.843086689753445,1644.8999999999937,-1.920385212117915
8763,782.8650000000001,175.76222176031075,2555.3100923296597,175.66036129577364,2549.4201649862716,76.10245664814583,90.19957144394822,750.2975104716943,16.843337244116277,1644.8999999999937,-1.920385245132758
8764,782.8750000000001,175.7622213015063,2555.3100924155056,175.66036135948679,2549.4201649862716,76.10217773584048,90.19957167936315,750.2975104716943,16.843587798479764,1644.8999999999937,-1.920385278142078
8765,782.8850000000001,175.76222084277848,2555.310092501337,175.66036142313303,2549.4201649862716,76.10189882353512,90.19957191473874,750.2975104716943,16.843838352843903,1644.8999999999937,-1.920385311145884
8766,782.8950000000001,175.76222038412732,2555.310092587153,175.66036148683116,2549.4201649862716,76.10161991122979,90.19957215007499,750.2975104716943,16.844088907208697,1644.8999999999937,-1.9203853441441736
8767,782.9050000000001,175.76221992555287,2555.310092672956,175.6603615505553,2549.4201649862716,76.10134099892444,90.1995723853719,750.2975104716943,16.844339461574148,1644.8999999999937,-1.9203853771369461
8768,782.9150000000002,175.76221946705508,2555.310092758744,175.6603616141674,2549.4201649862716,76.10106208661908,90.19957262062947,750.2975104716943,16.84459001594025,1644.8999999999937,-1.9203854101242057
8769,782.9250000000002,175.76221900863385,2555.310092844518,175.66036167788462,2549.4201649862716,76.10078317431375,90.19957285584772,750.2975104716943,16.844840570307007,1644.8999999999937,-1.9203854431059502
8770,782.9350000000002,175.76221855028933,2555.3100929302773,175.66036174136428,2549.4201649862716,76.1005042620084,90.19957309102668,750.2975104716943,16.84509112467442,1644.8999999999937,-1.9203854760821797
8771,782.9450000000002,175.76221809202136,2555.3100930160226,175.660361805059,2549.4201649862716,76.10022534970304,90.19957332616627,750.2975104716943,16.84534167904248,1644.8999999999937,-1.9203855090529005
8772,782.9550000000002,175.7622176338301,2555.3100931017534,175.660361868705,2549.4201649862716,76.0999464373977,90.19957356126662,750.2975104716943,16.8455922334112,1644.8999999999937,-1.9203855420181042
8773,782.9650000000001,175.7622171757153,2555.3100931874696,175.6603619322548,2549.4201649862716,76.09966752509236,90.19957379632764,750.2975104716943,16.84584278778057,1644.8999999999937,-1.9203855749778027
8774,782.9750000000001,175.76221671767715,2555.310093273172,175.66036199583493,2549.4201649862716,76.099388612787,90.19957403134937,750.2975104716943,16.846093342150592,1644.8999999999937,-1.9203856079319908
8775,782.9850000000001,175.76221625971556,2555.3100933588594,175.66036205941413,2549.4201649862716,76.09910970048166,90.19957426633182,750.2975104716943,16.846343896521272,1644.8999999999937,-1.9203856408806699
8776,782.9950000000001,175.7622158018305,2555.310093444533,175.6603621230406,2549.4201649862716,76.09883078817631,90.19957450127501,750.2975104716943,16.846594450892603,1644.8999999999937,-1.9203856738238423
8777,783.0050000000001,175.76221534402197,2555.3100935301923,175.66036218652334,2549.4201649862716,76.09855187587095,90.19957473617893,750.2975104716943,16.846845005264584,1644.8999999999937,-1.9203857067615075
8778,783.0150000000001,175.76221488628997,2555.310093615837,175.66036225010004,2549.4201649862716,76.09827296356562,90.19957497104357,750.2975104716943,16.84709555963722,1644.8999999999937,-1.9203857396936692
8779,783.0250000000001,175.7622144286345,2555.310093701468,175.66036231361497,2549.4201649862716,76.09799405126026,90.19957520586897,750.2975104716943,16.84734611401051,1644.8999999999937,-1.9203857726203228
8780,783.0350000000001,175.76221397105547,2555.310093787084,175.66036237716358,2549.4201649862716,76.09771513895492,90.1995754406551,750.2975104716943,16.847596668384448,1644.8999999999937,-1.9203858055414755
8781,783.0450000000001,175.762213513553,2555.3100938726857,175.66036244074962,2549.4201649862716,76.09743622664958,90.19957567540199,750.2975104716943,16.847847222759043,1644.8999999999937,-1.9203858384571229
8782,783.0550000000002,175.76221305612697,2555.3100939582732,175.66036250415073,2549.4201649862716,76.09715731434422,90.19957591010966,750.2975104716943,16.848097777134285,1644.8999999999937,-1.9203858713672686
8783,783.0650000000002,175.76221259877738,2555.3100940438467,175.66036256766705,2549.4201649862716,76.09687840203888,90.19957614477806,750.2975104716943,16.848348331510184,1644.8999999999937,-1.920385904271916
8784,783.0750000000002,175.76221214150428,2555.3100941294056,175.66036263118144,2549.4201649862716,76.09659948973353,90.19957637940728,750.2975104716943,16.848598885886734,1644.8999999999937,-1.9203859371710579
8785,783.0850000000002,175.7622116843076,2555.3100942149504,175.66036269466125,2549.4201649862716,76.09632057742817,90.19957661399727,750.2975104716943,16.848849440263933,1644.8999999999937,-1.9203859700647028
8786,783.0950000000001,175.76221122718732,2555.3100943004806,175.66036275807244,2549.4201649862716,76.09604166512284,90.19957684854803,750.2975104716943,16.849099994641787,1644.8999999999937,-1.9203860029528494
8787,783.1050000000001,175.76221077014347,2555.3100943859968,175.6603628216222,2549.4201649862716,76.09576275281749,90.1995770830596,750.2975104716943,16.849350549020293,1644.8999999999937,-1.9203860358355007
8788,783.1150000000001,175.762210313176,2555.3100944714984,175.66036288502517,2549.4201649862716,76.09548384051213,90.19957731753198,750.2975104716943,16.84960110339945,1644.8999999999937,-1.9203860687126533
8789,783.1250000000001,175.76220985628493,2555.310094556986,175.66036294839597,2549.4201649862716,76.0952049282068,90.19957755196515,750.2975104716943,16.84985165777926,1644.8999999999937,-1.9203861015843124
8790,783.1350000000001,175.76220939947024,2555.3100946424593,175.66036301177832,2549.4201649862716,76.09492601590145,90.19957778635914,750.2975104716943,16.850102212159722,1644.8999999999937,-1.920386134450475
8791,783.1450000000001,175.7622089427319,2555.310094727918,175.6603630752241,2549.4201649862716,76.09464710359609,90.19957802071396,750.2975104716943,16.850352766540833,1644.8999999999937,-1.920386167311141
8792,783.1550000000001,175.76220848606988,2555.310094813363,175.66036313862443,2549.4201649862716,76.09436819129076,90.19957825502959,750.2975104716943,16.8506033209226,1644.8999999999937,-1.920386200166317
8793,783.1650000000002,175.7622080294842,2555.3100948987935,175.66036320203222,2549.4201649862716,76.0940892789854,90.19957848930606,750.2975104716943,16.85085387530501,1644.8999999999937,-1.9203862330160026
8794,783.1750000000002,175.76220757297486,2555.310094984209,175.66036326541118,2549.4201649862716,76.09381036668005,90.19957872354338,750.2975104716943,16.851104429688075,1644.8999999999937,-1.9203862658601962
8795,783.1850000000002,175.76220711654184,2555.310095069611,175.6603633287387,2549.4201649862716,76.09353145437471,90.19957895774156,750.2975104716943,16.851354984071794,1644.8999999999937,-1.9203862986988975
