,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3420,310.71500000000003,0.0,1070.3081004568203,53.81486340596747,2549.6031427326952,91.48676116059,38.14965225330289,0.0,6.722031425237991,0,40843.83923733845,0.0
3421,310.72,0.0,1068.957782968978,53.74913021808409,2549.6031427326952,91.48675137789763,38.12554662884758,0.0,6.72208449445745,0,40844.16169204462,0.0
3422,310.725,0.0,1067.6073248456548,53.68338771778393,2549.6031427326952,91.48674159520527,38.10142327260965,0.0,6.722137530258433,0,40844.48394369626,0.0
3423,310.73,0.0,1066.2567278688082,53.61763598770284,2549.6031427326952,91.4867318125129,38.077282182799,0.0,6.722190532616318,0,40844.805992143774,0.0
3424,310.735,0.0,1064.905993823352,53.55187511055932,2549.6031427326952,91.48672202982053,38.053123357649014,0.0,6.722243501506481,0,40845.12783723755,0.0
3425,310.74,0.0,1063.555124497152,53.48610516926907,2549.6031427326952,91.48671224712817,38.02894679541662,0.0,6.722296436904298,0,40845.449478827955,0.0
3426,310.745,0.0,1062.204121681027,53.42032624686731,2549.6031427326952,91.4867024644358,38.00475249438235,0.0,6.722349338785138,0,40845.770916765345,0.0
3427,310.75,0.0,1060.852987168745,53.35453842653378,2549.6031427326952,91.48669268174342,37.980540452850306,0.0,6.722402207124371,0,40846.092150900055,0.0
3428,310.755,0.0,1059.5017227570233,53.288741791610136,2549.6031427326952,91.48668289905105,37.956310669148266,0.0,6.722455041897362,0,40846.413181082404,0.0
3429,310.76,0.0,1058.1503302455258,53.22293642557359,2549.6031427326952,91.48667311635869,37.93206314162772,0.0,6.722507843079477,0,40846.734007162704,0.0
3430,310.765,0.0,1056.7988114368625,53.157122412035264,2549.6031427326952,91.48666333366631,37.90779786866387,0.0,6.7225606106460765,0,40847.05462899125,0.0
3431,310.77,0.0,1055.4471681365862,53.09129983477388,2549.6031427326952,91.48665355097394,37.883514848655686,0.0,6.722613344572519,0,40847.37504641833,0.0
3432,310.77500000000003,0.0,1054.0954021531925,53.025468777705065,2549.6031427326952,91.48664376828157,37.85921408002597,0.0,6.722666044834163,0,40847.695259294196,0.0
3433,310.78000000000003,0.0,1052.7435152981177,52.959629324885285,2549.6031427326952,91.48663398558921,37.834895561221344,0.0,6.722718711406363,0,40848.015267469105,0.0
3434,310.785,0.0,1051.3915093857363,52.893781560518164,2549.6031427326952,91.48662420289683,37.810559290712334,0.0,6.722771344264469,0,40848.3350707933,0.0
3435,310.79,0.0,1050.0393862333603,52.8279255689587,2549.6031427326952,91.48661442020448,37.7862052669934,0.0,6.722823943383834,0,40848.654669117,0.0
3436,310.795,0.0,1048.687147661237,52.76206143468863,2549.6031427326952,91.4866046375121,37.76183348858293,0.0,6.722876508739806,0,40848.97406229043,0.0
3437,310.8,0.0,1047.3347954925468,52.69618924236347,2549.6031427326952,91.48659485481973,37.73744395402336,0.0,6.722929040307729,0,40849.29325016377,0.0
3438,310.805,0.0,1045.9823315534031,52.6303090767644,2549.6031427326952,91.48658507212735,37.71303666188114,0.0,6.722981538062949,0,40849.61223258721,0.0
3439,310.81,0.0,1044.6297576728473,52.5644210228158,2549.6031427326952,91.486575289435,37.6886116107468,0.0,6.723034001980806,0,40849.93100941094,0.0
3440,310.815,0.0,1043.2770756828513,52.49852516559806,2549.6031427326952,91.48656550674262,37.664168799234986,0.0,6.72308643203664,0,40850.2495804851,0.0
3441,310.82,0.0,1041.9242874183121,52.432621590326704,2549.6031427326952,91.48655572405026,37.63970822598452,0.0,6.723138828205789,0,40850.56794565985,0.0
3442,310.825,0.0,1040.5713947170518,52.3667103823776,2549.6031427326952,91.48654594135787,37.615229889658394,0.0,6.723191190463589,0,40850.88610478533,0.0
3443,310.83,0.0,1039.2183994198147,52.30079162725088,2549.6031427326952,91.48653615866552,37.59073378894385,0.0,6.723243518785373,0,40851.20405771165,0.0
3444,310.83500000000004,0.0,1037.8653033702665,52.23486541059551,2549.6031427326952,91.48652637597314,37.56621992255239,0.0,6.723295813146473,0,40851.52180428895,0.0
3445,310.84000000000003,0.0,1036.5121084149914,52.16893181822871,2549.6031427326952,91.48651659328078,37.541688289219834,0.0,6.72334807352222,0,40851.8393443673,0.0
3446,310.845,0.0,1035.158816403491,52.10299093607378,2549.6031427326952,91.48650681058841,37.51713888770635,0.0,6.723400299887941,0,40852.15667779681,0.0
3447,310.85,0.0,1033.8054291881824,52.03704285023472,2549.6031427326952,91.48649702789604,37.49257171679649,0.0,6.7234524922189625,0,40852.47380442756,0.0
3448,310.855,0.0,1032.4519486243944,51.971087646942976,2549.6031427326952,91.48648724520366,37.46798677529922,0.0,6.72350465049061,0,40852.79072410962,0.0
3449,310.86,0.0,1031.098376570368,51.905125412572275,2549.6031427326952,91.48647746251129,37.443384062047976,0.0,6.723556774678206,0,40853.10743669304,0.0
3450,310.865,0.0,1029.7447148872532,51.839156233630405,2549.6031427326952,91.48646767981893,37.4187635759007,0.0,6.723608864757071,0,40853.423942027875,0.0
3451,310.87,0.0,1028.3909654391068,51.77318019680977,2549.6031427326952,91.48645789712656,37.39412531573986,0.0,6.723660920702525,0,40853.74023996416,0.0
3452,310.875,0.0,1027.0371300928923,51.707197388901655,2549.6031427326952,91.4864481144342,37.36946928047253,0.0,6.723712942489884,0,40854.05633035193,0.0
3453,310.88,0.0,1025.6832107184732,51.641207896870334,2549.6031427326952,91.48643833174181,37.344795469030366,0.0,6.723764930094467,0,40854.37221304119,0.0
3454,310.885,0.0,1024.329209188617,51.57521180780328,2549.6031427326952,91.48642854904945,37.32010388036969,0.0,6.723816883491588,0,40854.68788788196,0.0
3455,310.89,0.0,1022.9751273789884,51.50920920895914,2549.6031427326952,91.48641876635708,37.295394513471514,0.0,6.7238688026565585,0,40855.003354724235,0.0
3456,310.895,0.0,1021.6209671681495,51.443200187703255,2549.6031427326952,91.48640898366472,37.27066736734158,0.0,6.723920687564691,0,40855.31861341801,0.0
3457,310.90000000000003,0.0,1020.2667304375567,51.37718483158052,2549.6031427326952,91.48639920097234,37.2459224410104,0.0,6.723972538191296,0,40855.633663813256,0.0
3458,310.90500000000003,0.0,1018.912419071559,51.31116322826581,2549.6031427326952,91.48638941827997,37.221159733533284,0.0,6.724024354511682,0,40855.94850575996,0.0
3459,310.91,0.0,1017.558034957396,51.245135465561674,2549.6031427326952,91.4863796355876,37.19637924399039,0.0,6.724076136501157,0,40856.26313910808,0.0
3460,310.915,0.0,1016.203579985195,51.17910163144679,2549.6031427326952,91.48636985289524,37.17158097148676,0.0,6.724127884135026,0,40856.57756370758,0.0
3461,310.92,0.0,1014.8490560479701,51.113061814021066,2549.6031427326952,91.48636007020286,37.14676491515235,0.0,6.724179597388594,0,40856.89177940839,0.0
3462,310.925,0.0,1013.4944650416177,51.0470161015256,2549.6031427326952,91.4863502875105,37.121931074142076,0.0,6.724231276237163,0,40857.20578606046,0.0
3463,310.93,0.0,1012.1398088649171,50.98096458236604,2549.6031427326952,91.48634050481812,37.097079447635835,0.0,6.724282920656037,0,40857.51958351372,0.0
3464,310.935,0.0,1010.7850894195258,50.91490734505925,2549.6031427326952,91.48633072212576,37.07221003483858,0.0,6.724334530620516,0,40857.833171618106,0.0
3465,310.94,0.0,1009.4303086099784,50.848844478306454,2549.6031427326952,91.48632093943338,37.04732283498031,0.0,6.7243861061059,0,40858.14655022352,0.0
3466,310.945,0.0,1008.0754683436845,50.782776070906024,2549.6031427326952,91.48631115674102,37.02241784731614,0.0,6.724437647087488,0,40858.45971917988,0.0
3467,310.95,0.0,1006.7205705309256,50.71670221183456,2549.6031427326952,91.48630137404865,36.997495071126345,0.0,6.724489153540575,0,40858.772678337096,0.0
3468,310.955,0.0,1005.3656170848525,50.65062299020312,2549.6031427326952,91.48629159135628,36.97255450571636,0.0,6.72454062544046,0,40859.085427545055,0.0
3469,310.96000000000004,0.0,1004.0106099214854,50.58453849525342,2549.6031427326952,91.4862818086639,36.94759615041686,0.0,6.7245920627624365,0,40859.397966653654,0.0
3470,310.96500000000003,0.0,1002.6555509597077,50.51844881638197,2549.6031427326952,91.48627202597154,36.922620004583756,0.0,6.7246434654818,0,40859.71029551278,0.0
3471,310.97,0.0,1001.3004421212668,50.452354043137,2549.6031427326952,91.48626224327917,36.89762606759828,0.0,6.724694833573842,0,40860.02241397231,0.0
3472,310.975,0.0,999.9452853307694,50.38625426518097,2549.6031427326952,91.4862524605868,36.87261433886698,0.0,6.7247461670138575,0,40860.3343218821,0.0
3473,310.98,0.0,998.5900825156812,50.32014957234446,2549.6031427326952,91.48624267789444,36.84758481782178,0.0,6.724797465777135,0,40860.64601909204,0.0
3474,310.985,0.0,997.2348356063225,50.25404005458963,2549.6031427326952,91.48623289520205,36.82253750392002,0.0,6.724848729838966,0,40860.95750545199,0.0
3475,310.99,0.0,995.8795465358675,50.187925802020885,2549.6031427326952,91.48622311250969,36.79747239664446,0.0,6.72489995917464,0,40861.26878081179,0.0
3476,310.995,0.0,994.5242172403393,50.12180690489198,2549.6031427326952,91.48621332981732,36.772389495503376,0.0,6.724951153759447,0,40861.57984502132,0.0
3477,311.0,0.0,993.1688496586099,50.055683453588074,2549.6031427326952,91.48620354712496,36.74728880003054,0.0,6.725002313568674,0,40861.8906979304,0.0
3478,311.005,0.0,991.8134457323965,49.989555538652645,2549.6031427326952,91.48619376443258,36.722170309785284,0.0,6.725053438577609,0,40862.201339388885,0.0
3479,311.01,0.0,990.4580074062595,49.923423250752926,2549.6031427326952,91.48618398174021,36.69703402435256,0.0,6.725104528761537,0,40862.511769246616,0.0
3480,311.015,0.0,989.1025366275986,49.857286680708164,2549.6031427326952,91.48617419904784,36.67187994334292,0.0,6.725155584095746,0,40862.821987353425,0.0
3481,311.02,0.0,987.7470353466518,49.79114591948089,2549.6031427326952,91.48616441635548,36.646708066392605,0.0,6.725206604555521,0,40863.13199355914,0.0
3482,311.02500000000003,0.0,986.3915055164919,49.72500105817369,2549.6031427326952,91.4861546336631,36.62151839316355,0.0,6.725257590116146,0,40863.44178771359,0.0
3483,311.03000000000003,0.0,985.0359490930235,49.65885218802195,2549.6031427326952,91.48614485097075,36.59631092334344,0.0,6.725308540752905,0,40863.75136966661,0.0
3484,311.035,0.0,983.6803680349818,49.592699400414865,2549.6031427326952,91.48613506827837,36.571085656645735,0.0,6.725359456441082,0,40864.060739267996,0.0
3485,311.04,0.0,982.3247643039279,49.52654278688351,2549.6031427326952,91.486125285586,36.545842592809734,0.0,6.72541033715596,0,40864.369896367585,0.0
3486,311.045,0.0,980.9691398642482,49.46038243908859,2549.6031427326952,91.48611550289363,36.520581731600565,0.0,6.725461182872824,0,40864.67884081519,0.0
3487,311.05,0.0,979.61349668315,49.3942184488406,2549.6031427326952,91.48610572020127,36.495303072809264,0.0,6.725511993566953,0,40864.987572460625,0.0
3488,311.055,0.0,978.2578367306596,49.32805090809044,2549.6031427326952,91.48609593750889,36.47000661625279,0.0,6.725562769213631,0,40865.296091153694,0.0
3489,311.06,0.0,976.9021619796189,49.26187990893415,2549.6031427326952,91.48608615481652,36.44469236177405,0.0,6.725613509788138,0,40865.6043967442,0.0
3490,311.065,0.0,975.5464744056835,49.195705543600035,2549.6031427326952,91.48607637212415,36.419360309241995,0.0,6.725664215265756,0,40865.91248908196,0.0
3491,311.07,0.0,974.1907759873194,49.12952790446235,2549.6031427326952,91.48606658943179,36.394010458551584,0.0,6.725714885621767,0,40866.22036801678,0.0
3492,311.075,0.0,972.8350687057998,49.06334708402742,2549.6031427326952,91.48605680673941,36.36864280962385,0.0,6.725765520831451,0,40866.52803339845,0.0
3493,311.08,0.0,971.4793545452026,48.997163174967504,2549.6031427326952,91.48604702404704,36.343257362405964,0.0,6.725816120870088,0,40866.83548507679,0.0
3494,311.08500000000004,0.0,970.1236354924081,48.93097627006102,2549.6031427326952,91.48603724135468,36.317854116871224,0.0,6.725866685712959,0,40867.14272290158,0.0
3495,311.09000000000003,0.0,968.7679135370953,48.86478646225265,2549.6031427326952,91.4860274586623,36.292433073019126,0.0,6.725917215335344,0,40867.44974672263,0.0
3496,311.095,0.0,967.4121906717389,48.79859384462203,2549.6031427326952,91.48601767596993,36.26699423087538,0.0,6.725967709712524,0,40867.75655638975,0.0
3497,311.1,0.0,966.0564688916079,48.73239851037972,2549.6031427326952,91.48600789327756,36.24153759049197,0.0,6.726018168819778,0,40868.06315175273,0.0
3498,311.105,0.0,964.7007501947594,48.666200552880476,2549.6031427326952,91.4859981105852,36.216063151947175,0.0,6.726068592632386,0,40868.36953266136,0.0
3499,311.11,0.0,963.3450365820399,48.60000006562829,2549.6031427326952,91.48598832789283,36.19057091534559,0.0,6.72611898112563,0,40868.675698965446,0.0
3500,311.115,0.0,961.9893300570783,48.53379714226393,2549.6031427326952,91.48597854520047,36.16506088081818,0.0,6.726169334274788,0,40868.98165051479,0.0
3501,311.12,0.0,960.6336326262859,48.467591876551,2549.6031427326952,91.48596876250808,36.13953304852234,0.0,6.726219652055141,0,40869.287387159195,0.0
3502,311.125,0.0,959.2779462988515,48.401384362414554,2549.6031427326952,91.48595897981572,36.11398741864189,0.0,6.726269934441969,0,40869.592908748455,0.0
3503,311.13,0.0,957.9222730867399,48.33517469391847,2549.6031427326952,91.48594919712335,36.08842399138713,0.0,6.726320181410555,0,40869.89821513238,0.0
3504,311.135,0.0,956.5666150046864,48.268962965245336,2549.6031427326952,91.48593941443099,36.06284276699488,0.0,6.726370392936177,0,40870.203306160765,0.0
3505,311.14,0.0,955.2109740701959,48.202749270736646,2549.6031427326952,91.48592963173861,36.0372437457285,0.0,6.726420568994118,0,40870.50818168342,0.0
3506,311.145,0.0,953.8553523035399,48.136533704867944,2549.6031427326952,91.48591984904624,36.011626927877955,0.0,6.726470709559657,0,40870.81284155015,0.0
3507,311.15000000000003,0.0,952.4997517277517,48.070316362251845,2549.6031427326952,91.48591006635387,35.985992313759816,0.0,6.726520814608077,0,40871.11728561076,0.0
3508,311.15500000000003,0.0,951.1441743686239,48.00409733764186,2549.6031427326952,91.48590028366151,35.96033990371733,0.0,6.726570884114659,0,40871.42151371506,0.0
3509,311.16,0.0,949.7886222547061,47.93787672592946,2549.6031427326952,91.48589050096913,35.93466969812043,0.0,6.726620918054687,0,40871.72552571286,0.0
3510,311.165,0.0,948.4330974173004,47.87165462214428,2549.6031427326952,91.48588071827677,35.90898169736579,0.0,6.726670916403442,0,40872.02932145399,0.0
3511,311.17,0.0,947.07760189046,47.80543112146022,2549.6031427326952,91.48587093558439,35.883275901876836,0.0,6.726720879136208,0,40872.33290078825,0.0
3512,311.175,0.0,945.7221377109827,47.7392063191826,2549.6031427326952,91.48586115289203,35.857552312103806,0.0,6.726770806228269,0,40872.63626356547,0.0
3513,311.18,0.0,944.3667069184116,47.67298031075727,2549.6031427326952,91.48585137019965,35.83181092852379,0.0,6.726820697654909,0,40872.93940963548,0.0
3514,311.185,0.0,943.0113115550284,47.606753191773926,2549.6031427326952,91.4858415875073,35.80605175164074,0.0,6.726870553391413,0,40873.24233884809,0.0
3515,311.19,0.0,941.6559536658528,47.54052505795468,2549.6031427326952,91.48583180481492,35.78027478198552,0.0,6.726920373413066,0,40873.545051053145,0.0
3516,311.195,0.0,940.3006352986373,47.47429600515696,2549.6031427326952,91.48582202212255,35.754480020115956,0.0,6.7269701576951535,0,40873.84754610048,0.0
3517,311.2,0.0,938.9453585038648,47.40806612937893,2549.6031427326952,91.48581223943017,35.72866746661684,0.0,6.727019906212964,0,40874.14982383993,0.0
3518,311.205,0.0,937.5901253347447,47.34183552676611,2549.6031427326952,91.48580245673782,35.7028371221,0.0,6.727069618941783,0,40874.451884121336,0.0
3519,311.21000000000004,0.0,936.2349378472096,47.27560429358671,2549.6031427326952,91.48579267404544,35.676988987204304,0.0,6.727119295856899,0,40874.75372679455,0.0
3520,311.21500000000003,0.0,934.8797980999128,47.20937252625344,2549.6031427326952,91.48578289135307,35.651123062595715,0.0,6.7271689369336025,0,40875.05535170943,0.0
3521,311.22,0.0,933.5247081542232,47.14314032132096,2549.6031427326952,91.48577310866071,35.625239348967334,0.0,6.727218542147182,0,40875.35675871582,0.0
3522,311.225,0.0,932.1696700742234,47.07690777547227,2549.6031427326952,91.48576332596832,35.5993378470394,0.0,6.727268111472928,0,40875.657947663596,0.0
3523,311.23,0.0,930.8146859267048,47.01067498554102,2549.6031427326952,91.48575354327596,35.57341855755937,0.0,6.727317644886132,0,40875.95891840262,0.0
3524,311.235,0.0,929.459757781166,46.94444204847948,2549.6031427326952,91.48574376058359,35.54748148130192,0.0,6.727367142362089,0,40876.259670782776,0.0
3525,311.24,0.0,928.1048877098069,46.87820906138415,2549.6031427326952,91.48573397789123,35.52152661906902,0.0,6.727416603876089,0,40876.560204653935,0.0
3526,311.245,0.0,926.7500777875279,46.81197612150315,2549.6031427326952,91.48572419519886,35.4955539716899,0.0,6.72746602940343,0,40876.860519865986,0.0
3527,311.25,0.0,925.395330091923,46.745743326197776,2549.6031427326952,91.48571441250648,35.46956354002117,0.0,6.727515418919404,0,40877.160616268826,0.0
3528,311.255,0.0,924.04064670328,46.679510772981885,2549.6031427326952,91.48570462981411,35.44355532494679,0.0,6.727564772399311,0,40877.46049371235,0.0
3529,311.26,0.0,922.6860297045737,46.61327855949509,2549.6031427326952,91.48569484712175,35.41752932737815,0.0,6.727614089818447,0,40877.760152046474,0.0
3530,311.265,0.0,921.3314811814639,46.54704678352719,2549.6031427326952,91.48568506442938,35.391485548254046,0.0,6.7276633711521105,0,40878.0595911211,0.0
3531,311.27,0.0,919.9770032222916,46.480815542995266,2549.6031427326952,91.48567528173702,35.365423988540805,0.0,6.727712616375603,0,40878.35881078615,0.0
3532,311.27500000000003,0.0,918.622597918075,46.41458493594789,2549.6031427326952,91.48566549904464,35.33934464923223,0.0,6.727761825464226,0,40878.657810891564,0.0
3533,311.28000000000003,0.0,917.2682673625058,46.34835506057863,2549.6031427326952,91.48565571635227,35.313247531349695,0.0,6.727810998393281,0,40878.956591287264,0.0
