,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2340,668.195,501.0530542743018,2647.0907217426393,188.1490217051301,2549.530483225014,80.59820466619827,76.93985690084271,297.8643834122568,14.103719257397735,4000,7.885060895496872,0.3265932100741842
2341,668.205,501.0708326993411,2646.8890755529173,188.13517356618254,2549.5304398170333,80.59753520937008,76.93712005862228,298.04233627996456,14.10393098084492,4000,7.887839634199106,0.3265932100741842
2342,668.215,501.0886570188544,2646.6869621752585,188.12129327105984,2549.5303963952906,80.5968657525419,76.93437638245986,298.2203455770426,14.104142695382645,4000,7.89061437820299,0.3265932100741842
2343,668.225,501.1065271189081,2646.4843829822107,188.10738091387606,2549.5303529598095,80.59619629571372,76.93162589135115,298.39841119384914,14.104354400993607,4000,7.8933851166236675,0.3265932100741842
2344,668.2350000000001,501.1244428854266,2646.2813393476576,188.0934365888956,2549.5303095106187,80.59552683888555,76.92886860431217,298.5765330205342,14.10456609766056,4000,7.896151838601816,0.3265932100741842
2345,668.2450000000001,501.14240420419225,2646.0778326467935,188.07946039032177,2549.5302660477437,80.59485738205736,76.9261045403792,298.75471094704017,14.104777785366322,4000,7.898914533303688,0.3265932100741842
2346,668.2550000000001,501.1604109608455,2645.8738642561475,188.06545241270936,2549.530222571213,80.59418792522918,76.92333371860855,298.93294486310276,14.104989464093766,4000,7.901673189921139,0.3265932100741842
2347,668.2650000000001,501.1784630408862,2645.6694355535415,188.0514127503769,2549.530179081053,80.59351846840099,76.92055615807658,299.1112346582515,14.105201133825828,4000,7.904427797671657,0.3265932100741842
2348,668.2750000000001,501.1965603296727,2645.4645479181095,188.03734149807565,2549.5301355772904,80.59284901157282,76.91777187787952,299.2895802218109,14.1054127945455,4000,7.907178345798405,0.3265932100741842
2349,668.2850000000001,501.21470271242373,2645.2592027302617,188.02323875040113,2549.5300920599525,80.59217955474463,76.9149808971334,299.46798144290096,14.105624446235845,4000,7.909924823570248,0.3265932100741842
2350,668.2950000000001,501.2328900742175,2645.0534013717006,188.0091046021524,2549.5300485290663,80.59151009791645,76.912183234974,299.64643821043796,14.105836088879977,4000,7.912667220281786,0.3265932100741842
2351,668.3050000000001,501.2511222999928,2644.8471452253993,187.99493914812032,2549.5300049846596,80.59084064108826,76.90937891055658,299.82495041313524,14.106047722461073,4000,7.915405525253385,0.3265932100741842
2352,668.315,501.2693992745495,2644.6404356755907,187.98074248335055,2549.5299614267583,80.5901711842601,76.90656794305599,300.00351793950404,14.106259346962368,4000,7.918139727831213,0.3265932100741842
2353,668.325,501.2877208825485,2644.4332741077706,187.9665147027781,2549.52991785539,80.58950172743191,76.90375035166643,300.1821406778543,14.106470962367162,4000,7.9208698173872705,0.3265932100741842
2354,668.335,501.3060870085124,2644.2256619086784,187.95225590155576,2549.529874270582,80.58883227060373,76.90092615560135,300.3608185162952,14.106682568658814,4000,7.923595783319423,0.3265932100741842
2355,668.345,501.3244975368259,2644.017600466295,187.93796617482764,2549.529830672363,80.58816281377554,76.89809537409346,300.53955134273616,14.10689416582074,4000,7.926317615051433,0.3265932100741842
2356,668.355,501.34295235173624,2643.8090911698264,187.92364561796228,2549.5297870607587,80.58749335694738,76.89525802639444,300.7183390448876,14.107105753836425,4000,7.929035302032991,0.3265932100741842
2357,668.3650000000001,501.3614513373535,2643.6001354097098,187.9092943263148,2549.529743435797,80.58682390011919,76.89241413177506,300.8971815102617,14.107317332689405,4000,7.931748833739751,0.3265932100741842
2358,668.3750000000001,501.37999437765114,2643.390734577584,187.89491239524386,2549.5296997975065,80.58615444329101,76.8895637095249,301.0760786261729,14.107528902363283,4000,7.934458199673354,0.3265932100741842
2359,668.3850000000001,501.3985813564662,2643.180890066301,187.8804999204182,2549.5296561459127,80.58548498646282,76.88670677895227,301.2550302797391,14.10774046284172,4000,7.9371633893614675,0.3265932100741842
2360,668.3950000000001,501.4172121575,2642.970603269904,187.8660569973135,2549.529612481044,80.58481552963464,76.88384335938427,301.43403635788223,14.107952014108438,4000,7.939864392357819,0.3265932100741842
2361,668.4050000000001,501.4358866643182,2642.7598755836275,187.85158372175016,2549.529568802929,80.58414607280646,76.88097347016645,301.61309674732894,14.108163556147218,4000,7.942561198242217,0.3265932100741842
2362,668.4150000000001,501.45460476035174,2642.5487084038864,187.83708018950912,2549.529525111595,80.58347661597828,76.87809713066287,301.7922113346116,14.108375088941909,4000,7.9452537966205945,0.3265932100741842
2363,668.4250000000001,501.47336632889676,2642.337103128258,187.82254649628538,2549.5294814070685,80.5828071591501,76.87521436025595,301.9713800060688,14.108586612476412,4000,7.947942177125029,0.3265932100741842
2364,668.4350000000001,501.49217125311503,2642.1250611554874,187.80798273826488,2549.529437689379,80.58213770232192,76.87232517834634,302.1506026478463,14.108798126734692,4000,7.95062632941378,0.3265932100741842
2365,668.445,501.51101941603497,2641.9125838854734,187.7933890113116,2549.5293939585526,80.58146824549374,76.8694296043529,302.32987914589796,14.109009631700781,4000,7.95330624317132,0.3265932100741842
2366,668.455,501.529910700551,2641.699672719259,187.77876541156118,2549.5293502146187,80.58079878866555,76.86652765771247,302.5092093859861,14.109221127358763,4000,7.955981908108365,0.3265932100741842
2367,668.465,501.54884498942533,2641.486329059019,187.7641120351788,2549.5293064576053,80.58012933183737,76.86361935787988,302.68859325368265,14.109432613692787,4000,7.958653313961902,0.3265932100741842
2368,668.475,501.5678221652869,2641.2725543080605,187.74942897842257,2549.529262687538,80.57945987500919,76.86070472432782,302.8680306343697,14.109644090687066,4000,7.961320450495222,0.3265932100741842
2369,668.4850000000001,501.5868421106331,2641.0583498708115,187.73471633771,2549.5292189044476,80.57879041818101,76.85778377654667,303.0475214132404,14.109855558325867,4000,7.963983307497955,0.3265932100741842
2370,668.4950000000001,501.6059047078291,2640.843717152803,187.71997420937393,2549.5291751083614,80.57812096135282,76.85485653404452,303.22706547529975,14.110067016593526,4000,7.966641874786092,0.3265932100741842
2371,668.5050000000001,501.62500983910917,2640.628657560676,187.70520268986508,2549.529131299306,80.57745150452465,76.8519230163469,303.4066627053653,14.110278465474433,4000,7.969296142202019,0.3265932100741842
2372,668.5150000000001,501.64415738657675,2640.413172502161,187.6904018758513,2549.5290874773104,80.57678204769647,76.84898324299685,303.58631298806796,14.110489904953045,4000,7.97194609961455,0.3265932100741842
2373,668.5250000000001,501.66334723220467,2640.197263386074,187.67557186396854,2549.529043642403,80.57611259086829,76.84603723355474,303.7660162078527,14.110701335013877,4000,7.974591736918955,0.3265932100741842
2374,668.5350000000001,501.6825792578355,2639.9809316223104,187.6607127508099,2549.5289997946134,80.5754431340401,76.84308500759813,303.9457722489795,14.110912755641502,4000,7.977233044036989,0.3265932100741842
2375,668.5450000000001,501.7018533451826,2639.7641786218255,187.64582463326937,2549.528955933967,80.57477367721192,76.84012658472173,304.12558099552405,14.111124166820566,4000,7.979870010916921,0.3265932100741842
2376,668.5550000000001,501.72116937583024,2639.5470057966418,187.63090760821424,2549.5289120604943,80.57410422038375,76.83716198453723,304.30544233137846,14.111335568535765,4000,7.982502627533567,0.3265932100741842
2377,668.565,501.74052723123356,2639.3294145598297,187.6159617724823,2549.528868174223,80.57343476355557,76.83419122667331,304.48535614025207,14.111546960771857,4000,7.985130883888318,0.3265932100741842
2378,668.575,501.75992679271945,2639.111406325504,187.6009872232251,2549.5288242751817,80.57276530672738,76.8312143307754,304.66532230567236,14.111758343513673,4000,7.98775477000917,0.3265932100741842
2379,668.585,501.77936794148707,2638.8929825088094,187.58598405738883,2549.528780363399,80.5720958498992,76.82823131650566,304.84534071098557,14.111969716746088,4000,7.990374275950753,0.3265932100741842
2380,668.595,501.7988505586082,2638.674144525917,187.57095237215444,2549.5287364389023,80.57142639307102,76.82524220354289,305.0254112393575,14.112181080454054,4000,7.992989391794359,0.3265932100741842
2381,668.605,501.8183745250271,2638.454893794018,187.55589226482843,2549.528692501722,80.57075693624284,76.82224701158233,305.2055337737744,14.112392434622576,4000,7.9956001076479755,0.3265932100741842
2382,668.6150000000001,501.83793972156207,2638.2352317313107,187.54080383261046,2549.5286485518845,80.57008747941465,76.81924576033572,305.38570819704364,14.112603779236721,4000,7.998206413646309,0.3265932100741842
2383,668.6250000000001,501.8575460289044,2638.0151597569898,187.52568717288563,2549.52860458942,80.56941802258648,76.816238469531,305.5659343917945,14.112815114281622,4000,8.000808299950817,0.3265932100741842
2384,668.6350000000001,501.87719332762043,2637.794679291245,187.51054238305247,2549.528560614356,80.5687485657583,76.81322515891236,305.74621224047905,14.113026439742468,4000,8.00340575674974,0.3265932100741842
2385,668.6450000000001,501.89688149815066,2637.573791755248,187.49536956069522,2549.528516626723,80.5680791089301,76.81020584824006,305.92654162537286,14.113237755604514,4000,8.005998774258122,0.3265932100741842
2386,668.6550000000001,501.91661042081097,2637.3524985711406,187.48016880328075,2549.528472626549,80.56740965210193,76.8071805572904,306.10692242857573,14.113449061853075,4000,8.008587342717846,0.3265932100741842
2387,668.6650000000001,501.9363799757924,2637.130801162037,187.46494020847857,2549.5284286138613,80.56674019527375,76.80414930585546,306.2873545320126,14.11366035847353,4000,8.011171452397663,0.3265932100741842
2388,668.6750000000001,501.9561900431624,2636.9087009520063,187.44968387400962,2549.5283845886906,80.56607073844557,76.80111211374323,306.46783781743414,14.113871645451313,4000,8.013751093593214,0.3265932100741842
2389,668.6850000000001,501.9760405028644,2636.6861993660636,187.43439989754572,2549.528340551066,80.56540128161738,76.7980690007773,306.64837216641786,14.114082922771928,4000,8.016326256627067,0.3265932100741842
2390,668.695,501.995931234719,2636.4632978301665,187.41908837704992,2549.5282965010133,80.5647318247892,76.79501998679685,306.82895746036843,14.114294190420937,4000,8.018896931848737,0.3265932100741842
2391,668.705,502.0158621184238,2636.239997771208,187.40374941030845,2549.5282524385657,80.56406236796101,76.79196509165655,307.009593580519,14.11450544838396,4000,8.021463109634718,0.3265932100741842
2392,668.715,502.0358330335541,2636.016300616997,187.38838309538855,2549.52820836375,80.56339291113285,76.78890433522642,307.1902804079314,14.114716696646688,4000,8.024024780388512,0.3265932100741842
2393,668.725,502.0558438595637,2635.7922077962617,187.37298953016173,2549.5281642765945,80.56272345430466,76.78583773739177,307.37101782349765,14.114927935194865,4000,8.026581934540657,0.3265932100741842
2394,668.7350000000001,502.0758944757843,2635.567720738639,187.35756881284317,2549.52812017713,80.56205399747648,76.78276531805305,307.5518057079399,14.115139164014305,4000,8.029134562548746,0.3265932100741842
2395,668.7450000000001,502.0959847614272,2635.3428408746563,187.3421210414601,2549.5280760653854,80.56138454064829,76.7796870971258,307.7326439418118,14.115350383090876,4000,8.031682654897473,0.3265932100741842
2396,668.7550000000001,502.1161145955827,2635.1175696357404,187.3266463143779,2549.5280319413887,80.56071508382013,76.77660309454048,307.91353240549915,14.115561592410511,4000,8.03422620209864,0.3265932100741842
2397,668.7650000000001,502.13628385722143,2634.8919084541894,187.31114472968744,2549.52798780517,80.56004562699194,76.77351333024244,308.0944709792207,14.115772791959207,4000,8.0367651946912,0.3265932100741842
2398,668.7750000000001,502.15649242519385,2634.6658587631814,187.2956163858873,2549.5279436567575,80.55937617016376,76.77041782419172,308.2754595430288,14.115983981723023,4000,8.039299623241273,0.3265932100741842
2399,668.7850000000001,502.17674017823157,2634.4394219967558,187.28006138124198,2549.5278994961827,80.55870671333557,76.7673165963631,308.4564979768102,14.116195161688077,4000,8.041829478342187,0.3265932100741842
2400,668.7950000000001,502.197026994947,2634.2125995898077,187.26447981422356,2549.5278553234734,80.5580372565074,76.76420966674584,308.6375861602871,14.11640633184055,4000,8.044354750614485,0.3265932100741842
2401,668.8050000000001,502.2173527538345,2633.9853929780766,187.24887178339068,2549.527811138659,80.55736779967921,76.76109705534361,308.81872397301777,14.116617492166684,4000,8.04687543070597,0.3265932100741842
2402,668.815,502.23771733327044,2633.757803598146,187.2332373873251,2549.5277669417706,80.55669834285104,76.75797878217452,308.99991129439695,14.11682864265279,4000,8.049391509291729,0.3265932100741842
2403,668.825,502.25812061151345,2633.5298328874255,187.21757672455453,2549.5277227328343,80.55602888602284,76.75485486727082,309.1811480036574,14.117039783285232,4000,8.051902977074146,0.3265932100741842
2404,668.835,502.2785624667055,2633.301482284152,187.20188989381873,2549.5276785118813,80.55535942919467,76.75172533067892,309.36243397987016,14.117250914050441,4000,8.054409824782947,0.3265932100741842
2405,668.845,502.29904277687183,2633.072753227367,187.18617699386584,2549.5276342789425,80.55468997236649,76.74859019245928,309.5437691019453,14.117462034934908,4000,8.056912043175219,0.3265932100741842
2406,668.855,502.3195614199212,2632.84364715693,187.17043812347754,2549.5275900340453,80.5540205155383,76.74544947268623,309.72515324863315,14.117673145925192,4000,8.059409623035428,0.3265932100741842
2407,668.8650000000001,502.340118273647,2632.614165513484,187.15467338150336,2549.5275457772223,80.55335105871012,76.74230319144797,309.90658629852453,14.117884247007906,4000,8.06190255517546,0.3265932100741842
2408,668.8750000000001,502.3607132157275,2632.3843097384643,187.1388828668363,2549.527501508499,80.55268160188194,76.73915136884641,310.0880681300519,14.11809533816973,4000,8.064390830434634,0.3265932100741842
2409,668.8850000000001,502.3813461237257,2632.154081274093,187.12306667849577,2549.527457227908,80.55201214505377,76.73599402499704,310.26959862149016,14.118306419397406,4000,8.06687443967974,0.3265932100741842
2410,668.8950000000001,502.40201687509045,2631.9234815633577,187.10722491534716,2549.527412935479,80.55134268822557,76.73283118002888,310.45117765095716,14.118517490677737,4000,8.069353373805054,0.3265932100741842
