,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11622,158.31,175.71861565869062,2554.587487952089,175.61732897534733,2548.6915096498115,98.87010327582234,90.20437802307346,750.440183226545,3.646133977938184,1780.8999999999983,-1.9228360950401806
11623,158.32,175.7186153165159,2554.587488016068,175.6173290231318,2548.6915096498115,98.87004068337274,90.20437819869794,750.440183226545,3.6463845456536945,1780.8999999999983,-1.9228361196551411
11624,158.33,175.7186149743985,2554.5874880800375,175.61732907090195,2548.6915096498115,98.8699780909231,90.20437837429303,750.440183226545,3.646635113369694,1780.8999999999983,-1.9228361442659783
11625,158.34,175.7186146323383,2554.587488143996,175.61732911860446,2548.6915096498115,98.86991549847349,90.20437854985873,750.440183226545,3.6468856810861805,1780.8999999999983,-1.9228361688727014
11626,158.35000000000002,175.71861429033538,2554.587488207944,175.61732916630285,2548.6915096498115,98.86985290602385,90.20437872539505,750.440183226545,3.647136248803155,1780.8999999999983,-1.9228361934753022
11627,158.36,175.71861394838967,2554.5874882718804,175.61732921404047,2548.6915096498115,98.86979031357423,90.20437890090201,750.440183226545,3.647386816520618,1780.8999999999983,-1.9228362180737906
11628,158.37,175.71861360650118,2554.587488335807,175.61732926184362,2548.6915096498115,98.8697277211246,90.20437907637961,750.440183226545,3.6476373842385676,1780.8999999999983,-1.9228362426681618
11629,158.38,175.71861326466987,2554.5874883997226,175.61732930951393,2548.6915096498115,98.86966512867498,90.20437925182785,750.440183226545,3.6478879519570055,1780.8999999999983,-1.9228362672584163
11630,158.39,175.71861292289577,2554.5874884636273,175.61732935725533,2548.6915096498115,98.86960253622534,90.20437942724672,750.440183226545,3.648138519675931,1780.8999999999983,-1.9228362918445603
11631,158.4,175.71861258117886,2554.5874885275216,175.61732940495457,2548.6915096498115,98.86953994377572,90.20437960263624,750.440183226545,3.6483890873953437,1780.8999999999983,-1.9228363164265878
11632,158.41000000000003,175.71861223951916,2554.587488591405,175.61732945264615,2548.6915096498115,98.8694773513261,90.20437977799641,750.440183226545,3.648639655115244,1780.8999999999983,-1.9228363410044995
11633,158.42000000000002,175.71861189791665,2554.587488655278,175.61732950025242,2548.6915096498115,98.86941475887646,90.20437995332723,750.440183226545,3.648890222835632,1780.8999999999983,-1.9228363655782994
11634,158.43,175.71861155637123,2554.5874887191403,175.61732954797867,2548.6915096498115,98.86935216642684,90.20438012862871,750.440183226545,3.649140790556507,1780.8999999999983,-1.9228363901479877
11635,158.44,175.71861121488303,2554.5874887829914,175.61732959559703,2548.6915096498115,98.86928957397721,90.20438030390089,750.440183226545,3.649391358277869,1780.8999999999983,-1.9228364147135637
11636,158.45,175.7186108734519,2554.5874888468325,175.61732964322962,2548.6915096498115,98.86922698152759,90.20438047914372,750.440183226545,3.649641925999718,1780.8999999999983,-1.9228364392750317
11637,158.46,175.71861053207792,2554.587488910662,175.6173296909353,2548.6915096498115,98.86916438907795,90.20438065435724,750.440183226545,3.649892493722054,1780.8999999999983,-1.9228364638323887
11638,158.47,175.71861019076107,2554.5874889744814,175.61732973860902,2548.6915096498115,98.86910179662833,90.20438082954144,750.440183226545,3.650143061444877,1780.8999999999983,-1.922836488385639
11639,158.48000000000002,175.71860984950132,2554.58748903829,175.6173297861909,2548.6915096498115,98.8690392041787,90.20438100469632,750.440183226545,3.650393629168187,1780.8999999999983,-1.922836512934779
11640,158.49,175.7186095082987,2554.5874891020885,175.61732983382294,2548.6915096498115,98.86897661172908,90.2043811798219,750.440183226545,3.6506441968919834,1780.8999999999983,-1.9228365374798109
11641,158.5,175.71860916715315,2554.587489165876,175.61732988144658,2548.6915096498115,98.86891401927946,90.20438135491817,750.440183226545,3.650894764616267,1780.8999999999983,-1.9228365620207346
11642,158.51,175.7186088260647,2554.5874892296524,175.61732992900346,2548.6915096498115,98.86885142682983,90.20438152998514,750.440183226545,3.6511453323410366,1780.8999999999983,-1.9228365865575536
11643,158.52,175.71860848503331,2554.587489293418,175.61732997666286,2548.6915096498115,98.86878883438021,90.20438170502281,750.440183226545,3.651395900066293,1780.8999999999983,-1.9228366110902648
11644,158.53,175.718608144059,2554.5874893571736,175.61733002421283,2548.6915096498115,98.86872624193057,90.20438188003122,750.440183226545,3.6516464677920357,1780.8999999999983,-1.922836635618872
11645,158.54000000000002,175.7186078031417,2554.5874894209187,175.6173300718337,2548.6915096498115,98.86866364948095,90.20438205501031,750.440183226545,3.6518970355182643,1780.8999999999983,-1.9228366601433764
11646,158.55,175.7186074622815,2554.5874894846525,175.6173301193587,2548.6915096498115,98.86860105703133,90.20438222996015,750.440183226545,3.65214760324498,1780.8999999999983,-1.922836684663774
11647,158.56,175.71860712147833,2554.5874895483757,175.6173301669472,2548.6915096498115,98.8685384645817,90.2043824048807,750.440183226545,3.6523981709721816,1780.8999999999983,-1.922836709180071
11648,158.57,175.7186067807322,2554.5874896120886,175.61733021456695,2548.6915096498115,98.86847587213207,90.204382579772,750.440183226545,3.652648738699869,1780.8999999999983,-1.9228367336922632
11649,158.58,175.71860644004303,2554.5874896757905,175.6173302621169,2548.6915096498115,98.86841327968244,90.20438275463403,750.440183226545,3.6528993064280426,1780.8999999999983,-1.922836758200357
11650,158.59,175.7186060994109,2554.587489739482,175.61733030963208,2548.6915096498115,98.86835068723282,90.20438292946679,750.440183226545,3.6531498741567026,1780.8999999999983,-1.9228367827043489
11651,158.60000000000002,175.71860575883576,2554.5874898031625,175.61733035718657,2548.6915096498115,98.8682880947832,90.20438310427029,750.440183226545,3.653400441885848,1780.8999999999983,-1.9228368072042399
11652,158.61,175.71860541831762,2554.5874898668326,175.6173304047453,2548.6915096498115,98.86822550233356,90.20438327904456,750.440183226545,3.653651009615479,1780.8999999999983,-1.92283683170003
11653,158.62,175.71860507785644,2554.587489930492,175.6173304522154,2548.6915096498115,98.86816290988394,90.20438345378957,750.440183226545,3.6539015773455956,1780.8999999999983,-1.9228368561917237
11654,158.63,175.71860473745224,2554.587489994141,175.61733049965844,2548.6915096498115,98.86810031743431,90.20438362850535,750.440183226545,3.654152145076198,1780.8999999999983,-1.9228368806793164
11655,158.64,175.71860439710503,2554.5874900577787,175.6173305472031,2548.6915096498115,98.86803772498469,90.20438380319189,750.440183226545,3.6544027128072862,1780.8999999999983,-1.9228369051628127
11656,158.65,175.71860405681474,2554.587490121406,175.6173305947191,2548.6915096498115,98.86797513253505,90.20438397784922,750.440183226545,3.65465328053886,1780.8999999999983,-1.9228369296422123
11657,158.66000000000003,175.71860371658138,2554.587490185023,175.61733064222395,2548.6915096498115,98.86791254008543,90.20438415247732,750.440183226545,3.6549038482709184,1780.8999999999983,-1.9228369541175168
11658,158.67000000000002,175.71860337640496,2554.5874902486294,175.6173306897084,2548.6915096498115,98.8678499476358,90.20438432707618,750.440183226545,3.6551544160034624,1780.8999999999983,-1.9228369785887265
11659,158.68,175.71860303628546,2554.587490312225,175.61733073715246,2548.6915096498115,98.86778735518618,90.20438450164585,750.440183226545,3.655404983736492,1780.8999999999983,-1.922837003055838
11660,158.69,175.71860269622286,2554.5874903758095,175.61733078468885,2548.6915096498115,98.86772476273656,90.2043846761863,750.440183226545,3.655655551470006,1780.8999999999983,-1.922837027518859
11661,158.7,175.71860235621716,2554.5874904393836,175.61733083213014,2548.6915096498115,98.86766217028693,90.20438485069754,750.440183226545,3.6559061192040057,1780.8999999999983,-1.9228370519777844
11662,158.71,175.71860201626836,2554.587490502947,175.61733087959215,2548.6915096498115,98.86759957783731,90.20438502517958,750.440183226545,3.65615668693849,1780.8999999999983,-1.9228370764326193
11663,158.72,175.71860167637647,2554.5874905665,175.61733092700177,2548.6915096498115,98.86753698538767,90.20438519963243,750.440183226545,3.6564072546734594,1780.8999999999983,-1.9228371008833605
11664,158.73000000000002,175.7186013365414,2554.587490630043,175.61733097447697,2548.6915096498115,98.86747439293805,90.20438537405609,750.440183226545,3.656657822408913,1780.8999999999983,-1.92283712533001
11665,158.74,175.71860099676326,2554.587490693574,175.61733102186753,2548.6915096498115,98.86741180048843,90.20438554845056,750.440183226545,3.6569083901448516,1780.8999999999983,-1.9228371497725703
11666,158.75,175.71860065704195,2554.587490757095,175.61733106926664,2548.6915096498115,98.8673492080388,90.20438572281584,750.440183226545,3.657158957881275,1780.8999999999983,-1.922837174211039
11667,158.76,175.71860031737748,2554.5874908206056,175.61733111665905,2548.6915096498115,98.86728661558917,90.20438589715195,750.440183226545,3.657409525618183,1780.8999999999983,-1.922837198645416
11668,158.77,175.71859997776986,2554.587490884105,175.61733116410494,2548.6915096498115,98.86722402313954,90.2043860714589,750.440183226545,3.6576600933555756,1780.8999999999983,-1.9228372230757085
11669,158.78,175.71859963821902,2554.5874909475947,175.6173312114888,2548.6915096498115,98.86716143068992,90.20438624573669,750.440183226545,3.657910661093452,1780.8999999999983,-1.9228372475019113
11670,158.79000000000002,175.71859929872502,2554.5874910110733,175.6173312588551,2548.6915096498115,98.86709883824028,90.20438641998531,750.440183226545,3.6581612288318137,1780.8999999999983,-1.9228372719240294
11671,158.8,175.71859895928785,2554.587491074541,175.61733130621118,2548.6915096498115,98.86703624579066,90.20438659420476,750.440183226545,3.658411796570659,1780.8999999999983,-1.9228372963420592
11672,158.81,175.71859861990745,2554.5874911379983,175.6173313535568,2548.6915096498115,98.86697365334103,90.20438676839508,750.440183226545,3.6586623643099885,1780.8999999999983,-1.9228373207560023
11673,158.82,175.71859828058385,2554.587491201445,175.61733140099514,2548.6915096498115,98.86691106089141,90.20438694255624,750.440183226545,3.6589129320498017,1780.8999999999983,-1.9228373451658627
11674,158.83,175.71859794131703,2554.587491264881,175.61733144834483,2548.6915096498115,98.86684846844179,90.20438711668828,750.440183226545,3.6591634997900995,1780.8999999999983,-1.9228373695716368
11675,158.84,175.71859760210697,2554.5874913283064,175.6173314956641,2548.6915096498115,98.86678587599216,90.20438729079116,750.440183226545,3.659414067530881,1780.8999999999983,-1.9228373939733268
11676,158.85000000000002,175.71859726295366,2554.587491391721,175.61733154298628,2548.6915096498115,98.86672328354254,90.20438746486491,750.440183226545,3.659664635272146,1780.8999999999983,-1.9228374183709356
11677,158.86,175.71859692385715,2554.5874914551255,175.61733159037098,2548.6915096498115,98.86666069109292,90.20438763890954,750.440183226545,3.659915203013895,1780.8999999999983,-1.9228374427644586
11678,158.87,175.71859658481733,2554.587491518519,175.6173316376152,2548.6915096498115,98.86659809864328,90.20438781292505,750.440183226545,3.6601657707561275,1780.8999999999983,-1.9228374671539021
11679,158.88,175.71859624583422,2554.587491581902,175.61733168503633,2548.6915096498115,98.86653550619366,90.20438798691143,750.440183226545,3.6604163384988433,1780.8999999999983,-1.9228374915392623
11680,158.89,175.71859590690792,2554.5874916452744,175.6173317323136,2548.6915096498115,98.86647291374403,90.20438816086872,750.440183226545,3.660666906242043,1780.8999999999983,-1.922837515920543
11681,158.9,175.71859556803827,2554.5874917086367,175.61733177956745,2548.6915096498115,98.86641032129441,90.20438833479687,750.440183226545,3.6609174739857266,1780.8999999999983,-1.9228375402977462
11682,158.91000000000003,175.71859522922534,2554.5874917719875,175.61733182687405,2548.6915096498115,98.86634772884477,90.20438850869594,750.440183226545,3.661168041729893,1780.8999999999983,-1.9228375646708666
11683,158.92000000000002,175.71859489046912,2554.587491835328,175.61733187410834,2548.6915096498115,98.86628513639515,90.20438868256592,750.440183226545,3.6614186094745422,1780.8999999999983,-1.9228375890399112
11684,158.93,175.7185945517695,2554.5874918986583,175.61733192134363,2548.6915096498115,98.86622254394553,90.20438885640681,750.440183226545,3.661669177219675,1780.8999999999983,-1.9228376134048797
11685,158.94,175.7185942131266,2554.5874919619773,175.6173319686959,2548.6915096498115,98.86615995149589,90.20438903021859,750.440183226545,3.661919744965291,1780.8999999999983,-1.922837637765769
11686,158.95,175.7185938745404,2554.5874920252863,175.61733201592375,2548.6915096498115,98.86609735904626,90.20438920400132,750.440183226545,3.66217031271139,1780.8999999999983,-1.922837662122583
11687,158.96,175.71859353601081,2554.5874920885844,175.61733206319695,2548.6915096498115,98.86603476659664,90.20438937775494,750.440183226545,3.662420880457972,1780.8999999999983,-1.9228376864753212
11688,158.97,175.71859319753787,2554.587492151872,175.61733211038742,2548.6915096498115,98.86597217414702,90.2043895514795,750.440183226545,3.6626714482050367,1780.8999999999983,-1.9228377108239854
11689,158.98000000000002,175.7185928591216,2554.5874922151493,175.61733215766523,2548.6915096498115,98.86590958169738,90.20438972517498,750.440183226545,3.662922015952584,1780.8999999999983,-1.9228377351685728
11690,158.99,175.71859252076197,2554.5874922784155,175.61733220489336,2548.6915096498115,98.86584698924776,90.20438989884141,750.440183226545,3.6631725837006144,1780.8999999999983,-1.922837759509086
11691,159.0,175.7185921824589,2554.5874923416714,175.61733225215482,2548.6915096498115,98.86578439679813,90.20439007247877,750.440183226545,3.6634231514491273,1780.8999999999983,-1.9228377838455308
11692,159.01,175.71859184421248,2554.5874924049167,175.61733229935464,2548.6915096498115,98.86572180434851,90.20439024608709,750.440183226545,3.6636737191981226,1780.8999999999983,-1.9228378081779007
11693,159.02,175.71859150602265,2554.5874924681516,175.61733234654395,2548.6915096498115,98.86565921189889,90.20439041966634,750.440183226545,3.6639242869476005,1780.8999999999983,-1.9228378325061974
11694,159.03,175.71859116788943,2554.5874925313756,175.61733239376878,2548.6915096498115,98.86559661944926,90.20439059321654,750.440183226545,3.6641748546975603,1780.8999999999983,-1.922837856830424
11695,159.04000000000002,175.71859082981274,2554.587492594589,175.61733244091428,2548.6915096498115,98.86553402699964,90.20439076673772,750.440183226545,3.664425422448003,1780.8999999999983,-1.9228378811505802
