,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8474,150.39499999999998,175.76230368437507,2555.310089948667,175.66035382777588,2549.4201688708818,93.00042475686672,90.19952940799654,750.281540647005,3.290387764755844,1644.8999999999965,-1.920382306996386
8475,150.405,175.76230321249085,2555.3100900369604,175.66035389324506,2549.4201688708818,93.00014584456137,90.19952965012253,750.281540647005,3.2906383190025177,1644.8999999999965,-1.920382340946745
8476,150.41500000000002,175.7623027406855,2555.3100901252383,175.6603539587875,2549.4201688708818,92.99986693225604,90.19952989220805,750.281540647005,3.2908888732498642,1644.8999999999965,-1.920382374891434
8477,150.425,175.76230226895902,2555.310090213502,175.66035402426309,2549.4201688708818,92.9995880199507,90.19953013425311,750.281540647005,3.2911394274978836,1644.8999999999965,-1.9203824088304462
8478,150.435,175.76230179731135,2555.3100903017503,175.66035408976964,2549.4201688708818,92.99930910764537,90.1995303762577,750.281540647005,3.2913899817465753,1644.8999999999965,-1.9203824427637894
8479,150.445,175.76230132574256,2555.310090389984,175.66035415522194,2549.4201688708818,92.99903019534003,90.19953061822184,750.281540647005,3.2916405359959398,1644.8999999999965,-1.9203824766914552
8480,150.45499999999998,175.76230085425257,2555.3100904782036,175.66035422064292,2549.4201688708818,92.9987512830347,90.19953086014553,750.281540647005,3.2918910902459766,1644.8999999999965,-1.9203825106134522
8481,150.465,175.76230038284143,2555.310090566408,175.6603542860254,2549.4201688708818,92.99847237072936,90.1995311020288,750.281540647005,3.2921416444966853,1644.8999999999965,-1.9203825445297784
8482,150.47500000000002,175.76229991150907,2555.3100906545974,175.66035435153188,2549.4201688708818,92.99819345842401,90.19953134387163,750.281540647005,3.292392198748067,1644.8999999999965,-1.9203825784404358
8483,150.485,175.7622994402555,2555.3100907427724,175.660354416923,2549.4201688708818,92.99791454611868,90.19953158567404,750.281540647005,3.29264275300012,1644.8999999999965,-1.9203826123454242
8484,150.495,175.76229896908063,2555.3100908309325,175.66035448239296,2549.4201688708818,92.99763563381333,90.19953182743603,750.281540647005,3.2928933072528452,1644.8999999999965,-1.9203826462447484
8485,150.505,175.7622984979846,2555.310090919078,175.66035454780663,2549.4201688708818,92.997356721508,90.19953206915761,750.281540647005,3.293143861506242,1644.8999999999965,-1.9203826801384007
8486,150.515,175.7622980269673,2555.3100910072085,175.66035461310037,2549.4201688708818,92.99707780920266,90.19953231083879,750.281540647005,3.2933944157603112,1644.8999999999965,-1.9203827140263898
8487,150.525,175.7622975560287,2555.310091095325,175.66035467854346,2549.4201688708818,92.99679889689733,90.19953255247957,750.281540647005,3.2936449700150514,1644.8999999999965,-1.9203827479087157
8488,150.535,175.76229708516888,2555.310091183426,175.66035474390367,2549.4201688708818,92.99651998459198,90.19953279407997,750.281540647005,3.2938955242704635,1644.8999999999965,-1.9203827817853767
8489,150.54500000000002,175.7622966143877,2555.3100912715126,175.66035480920868,2549.4201688708818,92.99624107228665,90.19953303563997,750.281540647005,3.294146078526547,1644.8999999999965,-1.9203828156563751
8490,150.555,175.76229614368523,2555.310091359584,175.6603548746018,2549.4201688708818,92.9959621599813,90.1995332771596,750.281540647005,3.2943966327833016,1644.8999999999965,-1.9203828495217128
8491,150.565,175.7622956730615,2555.310091447641,175.66035493996398,2549.4201688708818,92.99568324767597,90.19953351863887,750.281540647005,3.2946471870407272,1644.8999999999965,-1.9203828833813883
8492,150.575,175.76229520251636,2555.3100915356836,175.66035500525726,2549.4201688708818,92.99540433537064,90.19953376007778,750.281540647005,3.2948977412988243,1644.8999999999965,-1.9203829172354052
8493,150.585,175.7622947320499,2555.3100916237113,175.66035507048133,2549.4201688708818,92.99512542306529,90.19953400147632,750.281540647005,3.295148295557592,1644.8999999999965,-1.9203829510837631
8494,150.595,175.76229426166208,2555.310091711724,175.66035513588548,2549.4201688708818,92.99484651075996,90.1995342428345,750.281540647005,3.2953988498170306,1644.8999999999965,-1.9203829849264618
8495,150.60500000000002,175.7622937913529,2555.310091799722,175.66035520116327,2549.4201688708818,92.99456759845462,90.19953448415237,750.281540647005,3.29564940407714,1644.8999999999965,-1.9203830187635011
8496,150.615,175.7622933211223,2555.3100918877058,175.66035526643415,2549.4201688708818,92.99428868614929,90.19953472542988,750.281540647005,3.29589995833792,1644.8999999999965,-1.92038305259489
8497,150.625,175.76229285097034,2555.3100919756744,175.66035533167212,2549.4201688708818,92.99400977384394,90.19953496666707,750.281540647005,3.2961505125993704,1644.8999999999965,-1.9203830864206195
8498,150.635,175.76229238089695,2555.3100920636284,175.66035539692143,2549.4201688708818,92.99373086153861,90.19953520786395,750.281540647005,3.2964010668614914,1644.8999999999965,-1.9203831202406993
8499,150.64499999999998,175.76229191090212,2555.310092151568,175.6603554622087,2549.4201688708818,92.99345194923326,90.1995354490205,750.281540647005,3.2966516211242824,1644.8999999999965,-1.9203831540551233
8500,150.655,175.76229144098582,2555.3100922394924,175.6603555274331,2549.4201688708818,92.99317303692793,90.19953569013676,750.281540647005,3.2969021753877437,1644.8999999999965,-1.9203831878638962
8501,150.66500000000002,175.7622909711481,2555.3100923274023,175.6603555926159,2549.4201688708818,92.9928941246226,90.1995359312127,750.281540647005,3.297152729651875,1644.8999999999965,-1.9203832216670178
8502,150.675,175.76229050138892,2555.3100924152977,175.6603556579132,2549.4201688708818,92.99261521231725,90.19953617224834,750.281540647005,3.297403283916676,1644.8999999999965,-1.9203832554644884
8503,150.685,175.7622900317083,2555.3100925031786,175.66035572310625,2549.4201688708818,92.99233630001191,90.19953641324372,750.281540647005,3.297653838182147,1644.8999999999965,-1.9203832892563077
8504,150.695,175.7622895621061,2555.3100925910444,175.6603557882742,2549.4201688708818,92.99205738770657,90.1995366541988,750.281540647005,3.297904392448288,1644.8999999999965,-1.920383323042482
8505,150.70499999999998,175.76228909258242,2555.3100926788957,175.66035585343386,2549.4201688708818,92.99177847540125,90.1995368951136,750.281540647005,3.2981549467150986,1644.8999999999965,-1.9203833568230073
8506,150.715,175.76228862313724,2555.310092766732,175.66035591861004,2549.4201688708818,92.9914995630959,90.19953713598814,750.281540647005,3.2984055009825783,1644.8999999999965,-1.9203833905978864
8507,150.72500000000002,175.76228815377056,2555.310092854554,175.66035598383206,2549.4201688708818,92.99122065079057,90.1995373768224,750.281540647005,3.298656055250728,1644.8999999999965,-1.9203834243671192
8508,150.735,175.76228768448232,2555.3100929423613,175.66035604893844,2549.4201688708818,92.99094173848522,90.19953761761643,750.281540647005,3.298906609519546,1644.8999999999965,-1.920383458130706
8509,150.745,175.76228721527252,2555.3100930301534,175.6603561140423,2549.4201688708818,92.99066282617989,90.19953785837018,750.281540647005,3.299157163789034,1644.8999999999965,-1.9203834918886518
8510,150.755,175.76228674614114,2555.310093117931,175.66035617912777,2549.4201688708818,92.99038391387455,90.19953809908371,750.281540647005,3.2994077180591903,1644.8999999999965,-1.9203835256409518
8511,150.765,175.76228627708818,2555.310093205694,175.66035624434946,2549.4201688708818,92.99010500156922,90.199538339757,750.281540647005,3.299658272330016,1644.8999999999965,-1.9203835593876109
8512,150.775,175.76228580811366,2555.310093293443,175.66035630941303,2549.4201688708818,92.98982608926387,90.19953858039008,750.281540647005,3.29990882660151,1644.8999999999965,-1.9203835931286286
8513,150.785,175.76228533921744,2555.3100933811766,175.6603563745748,2549.4201688708818,92.98954717695852,90.19953882098292,750.281540647005,3.3001593808736733,1644.8999999999965,-1.92038362686401
8514,150.79500000000002,175.76228487039967,2555.3100934688955,175.66035643959756,2549.4201688708818,92.9892682646532,90.19953906153556,750.281540647005,3.3004099351465053,1644.8999999999965,-1.9203836605937497
8515,150.805,175.76228440166025,2555.3100935566003,175.66035650465938,2549.4201688708818,92.98898935234786,90.19953930204797,750.281540647005,3.3006604894200056,1644.8999999999965,-1.9203836943178514
8516,150.815,175.7622839329992,2555.31009364429,175.66035656976126,2549.4201688708818,92.98871044004252,90.19953954252018,750.281540647005,3.300911043694174,1644.8999999999965,-1.9203837280363132
8517,150.825,175.76228346441647,2555.3100937319655,175.66035663479778,2549.4201688708818,92.98843152773718,90.19953978295221,750.281540647005,3.301161597969011,1644.8999999999965,-1.9203837617491408
8518,150.835,175.76228299591205,2555.3100938196258,175.6603566998375,2549.4201688708818,92.98815261543184,90.19954002334404,750.281540647005,3.301412152244516,1644.8999999999965,-1.9203837954563339
8519,150.845,175.76228252748595,2555.3100939072715,175.66035676488224,2549.4201688708818,92.98787370312651,90.19954026369571,750.281540647005,3.301662706520689,1644.8999999999965,-1.9203838291578919
8520,150.85500000000002,175.7622820591382,2555.3100939949027,175.66035682985734,2549.4201688708818,92.98759479082118,90.19954050400719,750.281540647005,3.3019132607975297,1644.8999999999965,-1.920383862853817
8521,150.865,175.76228159086864,2555.3100940825193,175.66035689490667,2549.4201688708818,92.98731587851583,90.19954074427851,750.281540647005,3.3021638150750383,1644.8999999999965,-1.9203838965441091
8522,150.875,175.76228112267742,2555.3100941701214,175.6603569598871,2549.4201688708818,92.9870369662105,90.19954098450967,750.281540647005,3.302414369353215,1644.8999999999965,-1.9203839302287702
8523,150.885,175.76228065456442,2555.3100942577084,175.66035702483427,2549.4201688708818,92.98675805390515,90.19954122470067,750.281540647005,3.302664923632059,1644.8999999999965,-1.9203839639078002
8524,150.89499999999998,175.7622801865297,2555.310094345281,175.6603570897554,2549.4201688708818,92.98647914159982,90.19954146485152,750.281540647005,3.3029154779115704,1644.8999999999965,-1.9203839975812012
8525,150.905,175.76227971857318,2555.310094432839,175.66035715474902,2549.4201688708818,92.98620022929448,90.19954170496223,750.281540647005,3.303166032191749,1644.8999999999965,-1.9203840312489742
8526,150.91500000000002,175.76227925069492,2555.3100945203823,175.6603572197735,2549.4201688708818,92.98592131698913,90.19954194503282,750.281540647005,3.3034165864725953,1644.8999999999965,-1.920384064911117
8527,150.925,175.76227878289484,2555.310094607911,175.66035728470368,2549.4201688708818,92.9856424046838,90.19954218506328,750.281540647005,3.3036671407541087,1644.8999999999965,-1.9203840985676355
8528,150.935,175.76227831517295,2555.310094695425,175.66035734957188,2549.4201688708818,92.98536349237847,90.19954242505362,750.281540647005,3.3039176950362887,1644.8999999999965,-1.920384132218529
8529,150.945,175.76227784752922,2555.3100947829244,175.66035741457665,2549.4201688708818,92.98508458007313,90.19954266500383,750.281540647005,3.304168249319136,1644.8999999999965,-1.920384165863796
8530,150.95499999999998,175.7622773799637,2555.310094870409,175.66035747943684,2549.4201688708818,92.98480566776779,90.19954290491397,750.281540647005,3.3044188036026503,1644.8999999999965,-1.9203841995034383
8531,150.965,175.7622769124763,2555.3100949578793,175.66035754427548,2549.4201688708818,92.98452675546245,90.19954314478397,750.281540647005,3.304669357886831,1644.8999999999965,-1.9203842331374592
8532,150.97500000000002,175.76227644506707,2555.310095045335,175.66035760929225,2549.4201688708818,92.9842478431571,90.19954338461389,750.281540647005,3.304919912171678,1644.8999999999965,-1.9203842667658568
8533,150.985,175.76227597773595,2555.3100951327756,175.6603576742056,2549.4201688708818,92.98396893085177,90.19954362440373,750.281540647005,3.305170466457192,1644.8999999999965,-1.920384300388634
8534,150.995,175.76227551048294,2555.310095220202,175.6603577389721,2549.4201688708818,92.98369001854644,90.19954386415348,750.281540647005,3.3054210207433723,1644.8999999999965,-1.9203843340057924
8535,151.005,175.76227504330808,2555.3100953076137,175.66035780382484,2549.4201688708818,92.98341110624109,90.19954410386315,750.281540647005,3.305671575030219,1644.8999999999965,-1.9203843676173304
8536,151.015,175.7622745762113,2555.3100953950106,175.66035786867894,2549.4201688708818,92.98313219393576,90.19954434353276,750.281540647005,3.3059221293177314,1644.8999999999965,-1.9203844012232467
8537,151.025,175.7622741091926,2555.3100954823935,175.66035793345742,2549.4201688708818,92.98285328163041,90.19954458316232,750.281540647005,3.3061726836059098,1644.8999999999965,-1.9203844348235473
8538,151.035,175.76227364225187,2555.3100955697614,175.66035799831369,2549.4201688708818,92.98257436932509,90.1995448227518,750.281540647005,3.3064232378947542,1644.8999999999965,-1.9203844684182336
8539,151.04500000000002,175.76227317538928,2555.3100956571147,175.66035806313377,2549.4201688708818,92.98229545701975,90.19954506230127,750.281540647005,3.3066737921842644,1644.8999999999965,-1.920384502007302
8540,151.055,175.7622727086047,2555.310095744453,175.66035812792958,2549.4201688708818,92.98201654471441,90.19954530181069,750.281540647005,3.3069243464744407,1644.8999999999965,-1.9203845355907592
8541,151.065,175.76227224189816,2555.3100958317773,175.660358192766,2549.4201688708818,92.98173763240906,90.19954554128006,750.281540647005,3.307174900765282,1644.8999999999965,-1.9203845691686008
8542,151.075,175.7622717752696,2555.310095919087,175.66035825749205,2549.4201688708818,92.98145872010373,90.19954578070941,750.281540647005,3.3074254550567894,1644.8999999999965,-1.9203846027408296
8543,151.085,175.76227130871908,2555.3100960063816,175.6603583222912,2549.4201688708818,92.9811798077984,90.19954602009875,750.281540647005,3.307676009348962,1644.8999999999965,-1.9203846363074462
8544,151.095,175.76227084224652,2555.3100960936617,175.6603583870988,2549.4201688708818,92.98090089549305,90.19954625944808,750.281540647005,3.307926563641799,1644.8999999999965,-1.9203846698684508
8545,151.10500000000002,175.7622703758519,2555.3100961809278,175.6603584517602,2549.4201688708818,92.98062198318772,90.1995464987574,750.281540647005,3.308177117935302,1644.8999999999965,-1.9203847034238508
8546,151.115,175.76226990953526,2555.3100962681788,175.66035851650506,2549.4201688708818,92.98034307088237,90.1995467380267,750.281540647005,3.30842767222947,1644.8999999999965,-1.920384736973638
8547,151.125,175.7622694432966,2555.310096355415,175.66035858127967,2549.4201688708818,92.98006415857705,90.19954697725602,750.281540647005,3.3086782265243024,1644.8999999999965,-1.9203847705178143
