,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5023,865.4650000000001,19.17824077654306,2547.191064472775,176.56860464834858,2549.4201649862716,74.96838388002945,75.38697945514727,388.55897197972865,18.790557065482155,150,-3.000120414982046,-3.78178909913785
5024,865.4750000000001,19.178706493604132,2547.1909580923752,176.56573219617195,2549.4201649862716,74.96833789143459,75.38518322730432,388.49237206747426,18.790766199208406,150,-3.0001204371053256,-3.7813788051679165
5025,865.4850000000001,19.179172192904762,2547.1908517142183,176.56286068017343,2549.4201649862716,74.96829190283972,75.38338724986114,388.42577374223197,18.790975327950235,150,-3.0001204592280484,-3.7809685415325776
5026,865.4950000000001,19.179637874443948,2547.1907453383046,176.5599901001204,2549.4201649862716,74.96824591424486,75.38159152274625,388.35917700378036,18.791184451708336,150,-3.000120481350215,-3.7805583082244847
5027,865.5050000000001,19.18010353822066,2547.190638964632,176.55712045560057,2549.4201649862716,74.96819992565,75.37979604588826,388.29258185189803,18.7913935704834,150,-3.0001205034718246,-3.780148105236324
5028,865.5150000000001,19.180569184233907,2547.190532593199,176.55425174638378,2549.4201649862716,74.96815393705513,75.37800081921573,388.22598828636393,18.79160268427613,150,-3.0001205255928785,-3.7797379325607636
5029,865.5250000000001,19.18103481248267,2547.190426224003,176.5513839721423,2549.4201649862716,74.96810794846027,75.37620584265728,388.15939630695675,18.791811793087206,150,-3.000120547713376,-3.779327790190484
5030,865.5350000000001,19.181500422965954,2547.190319857045,176.5485171325604,2549.4201649862716,74.96806195986541,75.37441111614159,388.0928059134553,18.792020896917336,150,-3.0001205698333173,-3.778917678118155
5031,865.5450000000001,19.181966015682786,2547.190213492322,176.54565122736636,2549.4201649862716,74.96801597127055,75.37261663959727,388.0262171056387,18.792229995767205,150,-3.0001205919527028,-3.7785075963364516
5032,865.5550000000002,19.18243159063214,2547.190107129833,176.54278625617863,2549.4201649862716,74.96796998267568,75.37082241295303,387.9596298832858,18.79243908963751,150,-3.0001206140715335,-3.7780975448380527
5033,865.5650000000002,19.182897147813048,2547.190000769577,176.5399222187646,2549.4201649862716,74.96792399408082,75.36902843613757,387.8930442461757,18.792648178528946,150,-3.0001206361898087,-3.7776875236156444
5034,865.5750000000002,19.18336268722455,2547.189894411552,176.53705911477888,2549.4201649862716,74.96787800548596,75.36723470907963,387.82646019408753,18.792857262442208,150,-3.0001206583075284,-3.7772775326618895
5035,865.5850000000002,19.183828208865616,2547.1897880557576,176.53419694391047,2549.4201649862716,74.9678320168911,75.36544123170795,387.7598777268005,18.793066341377983,150,-3.0001206804246934,-3.7768675719694804
5036,865.5950000000001,19.1842937127353,2547.189681702191,176.53133570590856,2549.4201649862716,74.96778602829623,75.36364800395131,387.6932968440938,18.79327541533697,150,-3.0001207025413037,-3.776457641531102
5037,865.6050000000001,19.184759198832637,2547.1895753508516,176.5284754003803,2549.4201649862716,74.96774003970137,75.36185502573854,387.62671754574677,18.793484484319865,150,-3.00012072465736,-3.7760477413394264
5038,865.6150000000001,19.185224667156668,2547.1894690017384,176.5256160271285,2549.4201649862716,74.9676940511065,75.36006229699842,387.56013983153883,18.793693548327354,150,-3.000120746772861,-3.775637871387147
5039,865.6250000000001,19.185690117706418,2547.1893626548494,176.52275758577252,2549.4201649862716,74.96764806251164,75.35826981765982,387.49356370124934,18.79390260736013,150,-3.0001207688878084,-3.775228031666939
5040,865.6350000000001,19.186155550480912,2547.1892563101833,176.5199000759851,2549.4201649862716,74.96760207391678,75.3564775876516,387.4269891546579,18.79411166141889,150,-3.000120791002201,-3.7748182221714974
5041,865.6450000000001,19.186620965479232,2547.189149967739,176.51704349752347,2549.4201649862716,74.96755608532192,75.35468560690263,387.360416191544,18.79432071050432,150,-3.0001208131160406,-3.7744084428934936
5042,865.6550000000001,19.187086362700402,2547.189043627515,176.51418785005384,2549.4201649862716,74.96751009672705,75.35289387534186,387.2938448116873,18.794529754617113,150,-3.000120835229326,-3.7739986938256296
5043,865.6650000000001,19.187551742143487,2547.18893728951,176.51133313326997,2549.4201649862716,74.96746410813219,75.35110239289823,387.2272750148675,18.79473879375796,150,-3.000120857342059,-3.773588974960586
5044,865.6750000000002,19.18801710380756,2547.188830953722,176.50847934684518,2549.4201649862716,74.96741811953733,75.34931115950066,387.16070680086426,18.79494782792756,150,-3.000120879454238,-3.7731792862910543
5045,865.6850000000002,19.188482447691662,2547.1887246201504,176.50562649058364,2549.4201649862716,74.96737213094246,75.34752017507813,387.09414016945755,18.7951568571266,150,-3.000120901565865,-3.7727696278097134
5046,865.6950000000002,19.188947773794883,2547.1886182887943,176.5027745640876,2549.4201649862716,74.9673261423476,75.34572943955969,387.0275751204271,18.795365881355767,150,-3.000120923676938,-3.772359999509272
5047,865.7050000000002,19.189413082116253,2547.188511959651,176.49992356698792,2549.4201649862716,74.96728015375275,75.34393895287432,386.961011653553,18.79557490061576,150,-3.000120945787459,-3.771950401382407
5048,865.7150000000001,19.189878372654896,2547.18840563272,176.49707349909036,2549.4201649862716,74.96723416515788,75.34214871495111,386.8944497686151,18.795783914907265,150,-3.000120967897428,-3.771540833421825
5049,865.7250000000001,19.190343645409875,2547.1882993079994,176.49422436003704,2549.4201649862716,74.96718817656301,75.3403587257191,386.82788946539364,18.79599292423097,150,-3.000120990006844,-3.771131295620211
5050,865.7350000000001,19.190808900380265,2547.188192985488,176.4913761495898,2549.4201649862716,74.96714218796816,75.3385689851074,386.7613307436686,18.796201928587568,150,-3.000121012115708,-3.770721787970258
5051,865.7450000000001,19.191274137565166,2547.188086665185,176.48852886735955,2549.4201649862716,74.9670961993733,75.33677949304513,386.69477360322026,18.79641092797775,150,-3.00012103422402,-3.770312310464671
5052,865.7550000000001,19.191739356963655,2547.1879803470883,176.48568251306324,2549.4201649862716,74.96705021077842,75.33499024946144,386.6282180438289,18.796619922402204,150,-3.0001210563317806,-3.769902863096134
5053,865.7650000000001,19.192204558574854,2547.187874031197,176.4828370864293,2549.4201649862716,74.96700422218356,75.33320125428546,386.56166406527467,18.79682891186162,150,-3.00012107843899,-3.7694934458573566
5054,865.7750000000001,19.19266974239783,2547.18776771751,176.47999258723723,2549.4201649862716,74.96695823358871,75.3314125074464,386.49511166733816,18.79703789635669,150,-3.0001211005456474,-3.7690840587410346
5055,865.7850000000001,19.19313490843171,2547.187661406024,176.4771490149464,2549.4201649862716,74.96691224499385,75.32962400887347,386.4285608497997,18.797246875888103,150,-3.0001211226517546,-3.7686747017398625
5056,865.7950000000001,19.193600056675603,2547.1875550967397,176.4743063694145,2549.4201649862716,74.96686625639897,75.3278357584959,386.3620116124398,18.797455850456547,150,-3.0001211447573106,-3.7682653748465422
5057,865.8050000000002,19.19406518712862,2547.1874487896553,176.47146465037346,2549.4201649862716,74.96682026780411,75.32604775624293,386.29546395503905,18.797664820062714,150,-3.0001211668623156,-3.767856078053774
5058,865.8150000000002,19.194530299789864,2547.1873424847695,176.46862385740485,2549.4201649862716,74.96677427920926,75.32426000204386,386.2289178773781,18.797873784707285,150,-3.00012118896677,-3.7674468113542723
5059,865.8250000000002,19.194995394658466,2547.1872361820806,176.46578399032174,2549.4201649862716,74.9667282906144,75.32247249582797,386.1623733792376,18.798082744390957,150,-3.0001212110706743,-3.767037574740717
5060,865.8350000000002,19.195460471733544,2547.187129881587,176.46294504876403,2549.4201649862716,74.96668230201952,75.32068523752459,386.09583046039836,18.798291699114415,150,-3.0001212331740286,-3.7666283682058355
5061,865.8450000000001,19.195925531014268,2547.1870235832876,176.4601070323662,2549.4201649862716,74.96663631342466,75.31889822706304,386.0292891206411,18.798500648878345,150,-3.000121255276833,-3.766219191742328
5062,865.8550000000001,19.196390572499713,2547.186917287182,176.45726994089463,2549.4201649862716,74.96659032482981,75.31711146437273,385.9627493597468,18.798709593683437,150,-3.0001212773790873,-3.7658100453428958
5063,865.8650000000001,19.19685559618904,2547.1868109932666,176.45443377410598,2549.4201649862716,74.96654433623495,75.31532494938301,385.8962111774964,18.79891853353038,150,-3.0001212994807926,-3.765400929000241
5064,865.8750000000001,19.19732060208141,2547.186704701542,176.45159853155252,2549.4201649862716,74.96649834764007,75.31353868202332,385.8296745736709,18.79912746841986,150,-3.000121321581948,-3.7649918427070777
5065,865.8850000000001,19.197785590175926,2547.1865984120063,176.4487642130991,2549.4201649862716,74.9664523590452,75.31175266222309,385.7631395480513,18.79933639835257,150,-3.0001213436825545,-3.764582786456124
5066,865.8950000000001,19.19825056047178,2547.1864921246574,176.44593081831496,2549.4201649862716,74.96640637045036,75.30996688991178,385.6966061004188,18.799545323329184,150,-3.000121365782612,-3.764173760240076
5067,865.9050000000001,19.1987155129681,2547.186385839495,176.44309834688687,2549.4201649862716,74.9663603818555,75.30818136501885,385.63007423055456,18.799754243350403,150,-3.0001213878821202,-3.763764764051647
5068,865.9150000000001,19.199180447664062,2547.186279556517,176.44026679860534,2549.4201649862716,74.96631439326063,75.30639608747381,385.5635439382399,18.799963158416904,150,-3.000121409981081,-3.7633557978835612
5069,865.9250000000002,19.1996453645588,2547.1861732757225,176.43743617316423,2549.4201649862716,74.96626840466575,75.3046110572062,385.497015223256,18.80017206852938,150,-3.0001214320794922,-3.762946861728514
5070,865.9350000000002,19.20011026365152,2547.18606699711,176.43460647023144,2549.4201649862716,74.9662224160709,75.30282627414556,385.4304880853844,18.80038097368852,150,-3.0001214541773558,-3.7625379555792318
5071,865.9450000000002,19.20057514494135,2547.185960720678,176.43177768941905,2549.4201649862716,74.96617642747604,75.30104173822146,385.3639625244065,18.800589873894996,150,-3.0001214762746717,-3.762129079428425
5072,865.9550000000002,19.201040008427494,2547.1858544464253,176.42894983051588,2549.4201649862716,74.96613043888118,75.29925744936347,385.29743854010366,18.80079876914951,150,-3.0001214983714393,-3.761720233268815
5073,865.9650000000001,19.201504854109128,2547.18574817435,176.42612289329801,2549.4201649862716,74.9660844502863,75.29747340750122,385.2309161322576,18.801007659452736,150,-3.0001215204676592,-3.7613114170930992
5074,865.9750000000001,19.201969681985418,2547.185641904451,176.4232968773395,2549.4201649862716,74.96603846169145,75.29568961256436,385.16439530065,18.80121654480537,150,-3.000121542563332,-3.7609026308940225
5075,865.9850000000001,19.202434492055563,2547.185535636728,176.4204717823483,2549.4201649862716,74.96599247309659,75.29390606448254,385.09787604506243,18.801425425208087,150,-3.000121564658458,-3.7604938746642818
5076,865.9950000000001,19.202899284318732,2547.185429371178,176.41764760805435,2549.4201649862716,74.96594648450173,75.29212276318545,385.0313583652767,18.80163430066158,150,-3.0001215867530355,-3.7600851483966085
5077,866.0050000000001,19.203364058774156,2547.1853231078007,176.41482435419272,2549.4201649862716,74.96590049590685,75.29033970860277,384.9648422610745,18.80184317116653,150,-3.0001216088470675,-3.7596764520837267
5078,866.0150000000001,19.203828815420998,2547.1852168465944,176.41200202041816,2549.4201649862716,74.965854507312,75.28855690066426,384.89832773223793,18.802052036723627,150,-3.0001216309405523,-3.7592677857183388
5079,866.0250000000001,19.204293554258477,2547.1851105875585,176.4091806064217,2549.4201649862716,74.96580851871714,75.28677433929964,384.83181477854873,18.80226089733355,150,-3.0001216530334904,-3.7588591492931944
5080,866.0350000000001,19.204758275285815,2547.1850043306895,176.40636011195988,2549.4201649862716,74.96576253012228,75.2849920244387,384.76530339978905,18.802469752996988,150,-3.000121675125883,-3.7584505428009893
5081,866.0450000000001,19.20522297850222,2547.184898075988,176.40354053667343,2549.4201649862716,74.9657165415274,75.28320995601123,384.6987935957409,18.802678603714618,150,-3.000121697217729,-3.758041966234474
5082,866.0550000000002,19.205687663906865,2547.184791823452,176.4007218802438,2549.4201649862716,74.96567055293255,75.28142813394706,384.6322853661864,18.802887449487134,150,-3.0001217193090293,-3.75763341958635
5083,866.0650000000002,19.206152331498984,2547.1846855730805,176.39790414244388,2549.4201649862716,74.96562456433769,75.279646558176,384.5657787109077,18.80309629031521,150,-3.000121741399784,-3.757224902849364
5084,866.0750000000002,19.20661698127784,2547.184579324872,176.39508732290878,2549.4201649862716,74.96557857574282,75.27786522862793,384.49927362968714,18.80330512619954,150,-3.0001217634899926,-3.756816416016218
5085,866.0850000000002,19.207081613242636,2547.1844730788243,176.3922714214069,2549.4201649862716,74.96553258714795,75.27608414523274,384.432770122307,18.803513957140794,150,-3.000121785579656,-3.756407959079664
5086,866.0950000000001,19.20754622739257,2547.184366834937,176.3894564376296,2549.4201649862716,74.9654865985531,75.27430330792033,384.36626818854955,18.80372278313967,150,-3.0001218076687746,-3.755999532032426
5087,866.1050000000001,19.208010823726926,2547.1842605932084,176.3866423711768,2549.4201649862716,74.96544060995824,75.27252271662061,384.2997678281974,18.80393160419684,150,-3.000121829757348,-3.7555911348672413
5088,866.1150000000001,19.208475402244915,2547.1841543536375,176.3838292218064,2549.4201649862716,74.96539462136337,75.27074237126357,384.2332690410329,18.804140420312994,150,-3.0001218518453774,-3.7551827675768137
5089,866.1250000000001,19.208939962945777,2547.1840481162226,176.38101698929046,2549.4201649862716,74.9653486327685,75.26896227177915,384.16677182683867,18.804349231488814,150,-3.0001218739328617,-3.7547744301538972
5090,866.1350000000001,19.209404505828783,2547.183941880962,176.37820567326108,2549.4201649862716,74.96530264417365,75.26718241809736,384.1002761853974,18.804558037724977,150,-3.0001218960198015,-3.7543661225912266
5091,866.1450000000001,19.209869030893167,2547.1838356478547,176.37539527339564,2549.4201649862716,74.96525665557878,75.26540281014822,384.0337821164917,18.80476683902217,150,-3.000121918106198,-3.7539578448815236
