,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2500,35.74,723.8572679236862,2478.8957226391008,175.72934997917253,2548.900479496534,99.66857438119521,75.48458768471764,578.8500162488865,0.6126693214550566,2700,12.23844620613948,0.17249019322185655
2501,35.75,723.8523912644615,2478.9143129789927,175.73065057452595,2548.9001496722913,99.66848272296855,75.48517038868766,579.1200971499075,0.6128742312748832,2700,12.238220935432732,0.17249019322185655
2502,35.76,723.8475118948713,2478.9329217786594,175.73195243457454,2548.899819850857,99.66839106547,75.4857533719488,579.3901752081864,0.6130791428501294,2700,12.237996046456825,0.17249019322185655
2503,35.77,723.8426298261065,2478.9515489365267,175.7332555524855,2548.8994900322245,99.66829940869957,75.48633663296472,579.6602504329185,0.6132840561812684,2700,12.2377715397115,0.17249019322185655
2504,35.78,723.8377450786508,2478.970194351011,175.7345599211835,2548.8991602163956,99.66820775265721,75.4869201701996,579.9303228333048,0.6134889712687681,2700,12.23754741569429,0.17249019322185655
2505,35.79,723.8328576636947,2478.98885792056,175.73586553380667,2548.8988304033655,99.66811609734295,75.48750398211632,580.2003924185518,0.6136938881130928,2700,12.237323674900487,0.17249019322185655
2506,35.800000000000004,723.8279675955375,2479.0075395435438,175.73717238328103,2548.898500593132,99.66802444275673,75.48808806717899,580.4704591978715,0.6138988067147015,2700,12.237100317823172,0.17249019322185655
2507,35.81,723.8230748853713,2479.026239118403,175.73848046279087,2548.898170785693,99.66793278889857,75.48867242385111,580.7405231804817,0.6141037270740491,2700,12.236877344953196,0.17249019322185655
2508,35.82,723.8181795505877,2479.0449565435383,175.7397897652358,2548.897840981048,99.66784113576846,75.48925705059656,581.0105843756055,0.6143086491915859,2700,12.236654756779197,0.17249019322185655
2509,35.83,723.8132816085744,2479.063691717385,175.74110028375844,2548.897511179192,99.66774948336635,75.48984194587854,581.2806427924716,0.6145135730677574,2700,12.236432553787578,0.17249019322185655
2510,35.84,723.8083810643424,2479.082444538326,175.7424120113357,2548.897181380125,99.66765783169227,75.49042710816009,581.550698440314,0.614718498703005,2700,12.23621073646252,0.17249019322185655
2511,35.85,723.803477944577,2479.1012149047365,175.74372494098327,2548.8968515838437,99.66756618074622,75.49101253590602,581.8207513283722,0.614923426097765,2700,12.235989305285983,0.17249019322185655
2512,35.86,723.7985722542762,2479.1200027151035,175.7450390658538,2548.8965217903447,99.66747453052814,75.49159822757824,582.0908014658909,0.6151283552524696,2700,12.235768260737702,0.17249019322185655
2513,35.87,723.7936640108483,2479.138807867728,175.74635437889214,2548.8961919996273,99.66738288103805,75.4921841816415,582.36084886212,0.6153332861675463,2700,12.23554760329518,0.17249019322185655
2514,35.88,723.7887532285807,2479.157630261095,175.74767087313754,2548.8958622116897,99.66729123227593,75.49277039655894,582.6308935263146,0.6155382188434182,2700,12.235327333433698,0.17249019322185655
2515,35.89,723.783839924872,2479.176469793583,175.74898854165588,2548.8955324265285,99.66719958424176,75.4933568707942,582.9009354677352,0.6157431532805034,2700,12.235107451626314,0.17249019322185655
2516,35.9,723.7789241078303,2479.19532636361,175.7503073775009,2548.8952026441416,99.66710793693554,75.49394360281053,583.170974695647,0.6159480894792163,2700,12.234887958343851,0.17249019322185655
2517,35.910000000000004,723.7740057948538,2479.2141998695574,175.75162737368623,2548.894872864525,99.66701629035727,75.49453059107232,583.441011219321,0.6161530274399659,2700,12.234668854054911,0.17249019322185655
2518,35.92,723.7690850002364,2479.2330902098865,175.75294852326164,2548.89454308768,99.66692464450692,75.49511783404282,583.7110450480325,0.6163579671631572,2700,12.234450139225865,0.17249019322185655
2519,35.93,723.7641617382824,2479.251997282988,175.75427081926458,2548.8942133136015,99.66683299938445,75.49570533018579,583.981076191062,0.6165629086491906,2700,12.23423181432086,0.17249019322185655
2520,35.94,723.7592360232932,2479.2709209872773,175.75559425476118,2548.89388354229,99.66674135498992,75.49629307796502,584.251104657695,0.6167678518984617,2700,12.23401387980181,0.17249019322185655
2521,35.95,723.7543078695684,2479.2898612211793,175.75691882270095,2548.893553773739,99.66664971132326,75.49688107584441,584.521130457222,0.6169727969113622,2700,12.233796336128401,0.17249019322185655
2522,35.96,723.7493772945047,2479.308817883119,175.75824451617768,2548.8932240079494,99.66655806838448,75.497469322288,584.791153598938,0.6171777436882785,2700,12.233579183758096,0.17249019322185655
2523,35.97,723.7444443062116,2479.3277908715368,175.7595713283043,2548.8928942449184,99.66646642617356,75.49805781575941,585.061174092143,0.6173826922295929,2700,12.233362423146119,0.17249019322185655
2524,35.980000000000004,723.7395089220879,2479.346780084845,175.76089925201296,2548.892564484642,99.66637478469049,75.49864655472352,585.3311919461419,0.6175876425356831,2700,12.233146054745474,0.17249019322185655
2525,35.99,723.7345711595235,2479.365785421531,175.76222828041418,2548.8922347271205,99.66628314393527,75.49923553764421,585.6012071702438,0.6177925946069226,2700,12.23293007900693,0.17249019322185655
2526,36.0,723.7296310266306,2479.3848067800245,175.76355840648435,2548.8919049723495,99.66619150390787,75.4998247629854,585.8712197737631,0.6179975484436797,2700,12.232714496379023,0.17249019322185655
2527,36.01,723.7246885408092,2479.403844058753,175.7648896233513,2548.891575220327,99.6660998646083,75.50041422921224,586.1412297660181,0.618202504046319,2700,12.232499307308066,0.17249019322185655
2528,36.02,723.7197437194461,2479.422897156228,175.76622192403144,2548.8912454710517,99.66600822603654,75.50100393478895,586.4112371563324,0.6184074614151999,2700,12.232284512238138,0.17249019322185655
2529,36.03,723.7147965706542,2479.4419659708988,175.76755530151138,2548.8909157245207,99.66591658819257,75.50159387817982,586.6812419540333,0.6186124205506777,2700,12.232070111611085,0.17249019322185655
2530,36.04,723.7098471149258,2479.461050401216,175.76888974891102,2548.890585980733,99.66582495107639,75.50218405785046,586.9512441684532,0.6188173814531028,2700,12.231856105866527,0.17249019322185655
2531,36.050000000000004,723.7048953634569,2479.480150345721,175.77022525920975,2548.8902562396834,99.66573331468797,75.50277447226509,587.2212438089286,0.6190223441228218,2700,12.231642495441848,0.17249019322185655
2532,36.06,723.6999413274561,2479.49926570286,175.77156182545323,2548.889926501372,99.66564167902732,75.50336511988915,587.4912408848005,0.619227308560176,2700,12.2314292807722,0.17249019322185655
2533,36.07,723.6949850274077,2479.5183963711647,175.772899440751,2548.889596765796,99.66555004409442,75.50395599918828,587.7612354054141,0.6194322747655029,2700,12.231216462290512,0.17249019322185655
2534,36.08,723.6900264776045,2479.5375422491716,175.77423809814292,2548.889267032953,99.66545840988925,75.50454710862722,588.0312273801189,0.6196372427391348,2700,12.231004040427466,0.17249019322185655
2535,36.09,723.6850656830613,2479.556703235368,175.77557779056585,2548.8889373028396,99.66536677641183,75.5051384466715,588.3012168182687,0.6198422124814001,2700,12.230792015611526,0.17249019322185655
2536,36.1,723.6801026673597,2479.5758792282822,175.77691851121259,2548.8886075754544,99.66527514366211,75.50573001178802,588.5712037292213,0.6200471839926226,2700,12.230580388268917,0.17249019322185655
2537,36.11,723.6751374447826,2479.5950701265415,175.7782602530654,2548.8882778507964,99.6651835116401,75.50632180244159,588.8411881223387,0.6202521572731211,2700,12.230369158823635,0.17249019322185655
2538,36.12,723.6701700234413,2479.6142758286283,175.7796030091407,2548.8879481288595,99.66509188034577,75.5069138170984,589.1111700069872,0.6204571323232105,2700,12.230158327697438,0.17249019322185655
2539,36.13,723.665200423818,2479.633496233124,175.78094677255453,2548.8876184096457,99.66500024977913,75.50750605422559,589.3811493925369,0.6206621091432013,2700,12.229947895309857,0.17249019322185655
2540,36.14,723.660228657099,2479.6527312386615,175.7822915362778,2548.887288693151,99.66490861994014,75.50809851228894,589.6511262883619,0.6208670877333988,2700,12.22973786207819,0.17249019322185655
2541,36.15,723.6552547375811,2479.6719807437976,175.78363729347112,2548.886958979372,99.66481699082884,75.50869118975561,589.9211007038402,0.6210720680941044,2700,12.2295282284175,0.17249019322185655
2542,36.160000000000004,723.6502786795479,2479.691244647164,175.7849840370886,2548.886629268308,99.66472536244518,75.50928408509256,590.1910726483538,0.6212770502256149,2700,12.229318994740614,0.17249019322185655
2543,36.17,723.6453004972857,2479.7105228473897,175.78633176028572,2548.886299559955,99.66463373478916,75.50987719676692,590.4610421312884,0.6214820341282226,2700,12.229110161458134,0.17249019322185655
2544,36.18,723.6403202081742,2479.7298152431167,175.78768045599963,2548.8859698543115,99.66454210786077,75.51047052324624,590.7310091620338,0.6216870198022151,2700,12.228901728978421,0.17249019322185655
2545,36.19,723.6353378203064,2479.7491217330053,175.78903011734215,2548.8856401513763,99.66445048165998,75.51106406299775,591.0009737499834,0.621892007247876,2700,12.228693697707609,0.17249019322185655
2546,36.2,723.6303533541579,2479.768442215697,175.79038073737718,2548.8853104511463,99.6643588561868,75.51165781449016,591.2709359045339,0.6220969964654841,2700,12.228486068049595,0.17249019322185655
2547,36.21,723.6253668209063,2479.7877765899398,175.79173230919443,2548.8849807536176,99.66426723144123,75.51225177619087,591.5408956350863,0.6223019874553137,2700,12.228278840406045,0.17249019322185655
2548,36.22,723.6203782379313,2479.807124754382,175.7930848257581,2548.88465105879,99.66417560742322,75.51284594656883,591.8108529510447,0.622506980217635,2700,12.228072015176387,0.17249019322185655
2549,36.230000000000004,723.6153876133156,2479.8264866077857,175.79443828023742,2548.884321366661,99.6640839841328,75.51344032409229,592.0808078618171,0.6227119747527131,2700,12.227865592757823,0.17249019322185655
2550,36.24,723.6103949675281,2479.845862048856,175.79579266562706,2548.8839916772263,99.66399236156994,75.51403490723105,592.350760376815,0.6229169710608093,2700,12.22765957354532,0.17249019322185655
2551,36.25,723.6054003086438,2479.8652509764056,175.79714797500597,2548.883661990486,99.66390073973463,75.51462969445348,592.6207105054531,0.6231219691421801,2700,12.227453957931608,0.17249019322185655
2552,36.26,723.6004036602271,2479.8846532891566,175.79850420145334,2548.883332306437,99.66380911862686,75.51522468423003,592.8906582571497,0.6233269689970774,2700,12.227248746307183,0.17249019322185655
2553,36.27,723.5954050241584,2479.9040688859577,175.79986133798943,2548.8830026250757,99.6637174982466,75.51581987502928,593.1606036413264,0.623531970625749,2700,12.227043939060314,0.17249019322185655
2554,36.28,723.5904044270961,2479.923497665543,175.80121937777577,2548.8826729464017,99.66362587859386,75.51641526532302,593.4305466674083,0.6237369740284382,2700,12.22683953657703,0.17249019322185655
2555,36.29,723.5854018771004,2479.9429395268544,175.80257831377145,2548.882343270411,99.66353425966864,75.51701085358016,593.7004873448236,0.6239419792053834,2700,12.226635539241133,0.17249019322185655
2556,36.300000000000004,723.5803973853522,2479.9623943686433,175.80393813911462,2548.8820135971014,99.6634426414709,75.51760663827223,593.9704256830039,0.6241469861568192,2700,12.226431947434184,0.17249019322185655
2557,36.31,723.5753909753904,2479.9818620898354,175.80529884677443,2548.8816839264723,99.66335102400065,75.5182026178708,594.2403616913837,0.6243519948829752,2700,12.226228761535523,0.17249019322185655
2558,36.32,723.5703826552779,2480.001342589356,175.80666043002745,2548.8813542585194,99.66325940725787,75.51879879084619,594.5102953794009,0.624557005384077,2700,12.226025981922245,0.17249019322185655
2559,36.33,723.5653724392811,2480.0208357660545,175.8080228817181,2548.881024593242,99.66316779124256,75.51939515567103,594.7802267564964,0.6247620176603453,2700,12.225823608969218,0.17249019322185655
2560,36.34,723.56036033855,2480.0403415189235,175.80938619509104,2548.880694930636,99.66307617595471,75.51999171081727,595.0501558321142,0.6249670317119971,2700,12.225621643049077,0.17249019322185655
2561,36.35,723.5553463766207,2480.0598597469148,175.81075036312876,2548.8803652707006,99.6629845613943,75.52058845475787,595.3200826157013,0.625172047539244,2700,12.225420084532223,0.17249019322185655
2562,36.36,723.5503305615471,2480.0793903490476,175.8121153789756,2548.880035613434,99.6628929475613,75.5211853859645,595.5900071167075,0.625377065142294,2700,12.225218933786826,0.17249019322185655
2563,36.37,723.5453129044903,2480.0989332242543,175.8134812356799,2548.879705958831,99.66280133445574,75.52178250291115,595.8599293445857,0.6255820845213501,2700,12.225018191178815,0.17249019322185655
2564,36.38,723.5402934258749,2480.1184882716184,175.81484792629243,2548.879376306893,99.66270972207758,75.52237980407172,596.1298493087914,0.6257871056766113,2700,12.224817857071907,0.17249019322185655
2565,36.39,723.5352721399377,2480.1380553902236,175.81621544394758,2548.879046657614,99.66261811042683,75.52297728791946,596.3997670187836,0.6259921286082718,2700,12.224617931827565,0.17249019322185655
2566,36.4,723.5302490578263,2480.1576344791,175.81758378165605,2548.8787170109936,99.66252649950349,75.52357495292878,596.669682484023,0.6261971533165216,2700,12.224418415805035,0.17249019322185655
2567,36.410000000000004,723.525224193775,2480.1772254373655,175.81895293263054,2548.878387367029,99.66243488930749,75.52417279757479,596.9395957139739,0.6264021798015463,2700,12.22421930936132,0.17249019322185655
2568,36.42,723.5201975620098,2480.1968281641784,175.82032288984783,2548.8780577257185,99.66234327983886,75.52477082033262,597.209506718103,0.6266072080635271,2700,12.224020612851202,0.17249019322185655
2569,36.43,723.5151691829493,2480.2164425586925,175.8216936464549,2548.877728087059,99.66225167109762,75.52536901967791,597.4794155058792,0.6268122381026406,2700,12.223822326627221,0.17249019322185655
2570,36.44,723.5101390584375,2480.2360685201065,175.8230651955143,2548.877398451049,99.66216006308372,75.52596739408574,597.7493220867748,0.6270172699190592,2700,12.223624451039697,0.17249019322185655
2571,36.45,723.5051072150831,2480.255705947572,175.82443753010907,2548.8770688176855,99.66206845579714,75.52656594203415,598.0192264702639,0.6272223035129506,2700,12.223426986436706,0.17249019322185655
2572,36.46,723.5000736608991,2480.275354740443,175.8258106434342,2548.8767391869674,99.66197684923787,75.52716466199838,598.2891286658237,0.6274273388844784,2700,12.223229933164111,0.17249019322185655
2573,36.47,723.4950384101152,2480.2950147978827,175.82718452845222,2548.8764095588895,99.66188524340595,75.52776355245649,598.5590286829333,0.6276323760338018,2700,12.223033291565521,0.17249019322185655
