,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1754,301.87,845.9489885683214,1554.206795854,46.321723569091425,2545.0000636133327,98.26524461117421,59.945679106321286,0.0,6.402181912765704,2700,38900.396661555395,0.0
1755,301.875,845.7542545656141,1555.7619722010386,46.36418129581185,2544.9999293637443,98.26519799666349,59.975639283743405,0.0,6.402265066570551,2700,38900.90191367671,0.0
1756,301.88,845.5594135964503,1557.317465548089,46.406644114658114,2544.9997951141568,98.26515138215277,60.00559058598121,0.0,6.402348262017548,2700,38901.407418820534,0.0
1757,301.88500000000005,845.3644658344801,1558.8732749857063,46.44911200240178,2544.9996608645683,98.26510476764206,60.035533008826015,0.0,6.402431499094381,2700,38901.91317691206,0.0
1758,301.89000000000004,845.1694114533539,1560.429399604594,46.491584935868026,2544.999526614981,98.26505815313132,60.06546654807647,0.0,6.402514777788732,2700,38902.41918787642,0.0
1759,301.89500000000004,844.9742506267232,1561.9858384956076,46.53406289181627,2544.9993923653924,98.26501153862061,60.095391199538625,0.0,6.402598098088278,2700,38902.92545163875,0.0
1760,301.90000000000003,844.7789835282408,1563.5425907497552,46.576545847111475,2544.9992581158044,98.26496492410989,60.12530695902589,0.0,6.402681459980689,2700,38903.43196812414,0.0
1761,301.90500000000003,844.5836103315595,1565.0996554582002,46.619033778575954,2544.9991238662165,98.26491830959917,60.155213822359045,0.0,6.402764863453629,2700,38903.938737257624,0.0
1762,301.91,844.3881312103321,1566.6570317122605,46.66152666305868,2544.9989896166285,98.26487169508844,60.18511178536624,0.0,6.402848308494759,2700,38904.44575896422,0.0
1763,301.915,844.1925463382116,1568.2147186034115,46.70402447740365,2544.9988553670405,98.26482508057774,60.215000843883004,0.0,6.40293179509173,2700,38904.95303316891,0.0
1764,301.92,843.996855888851,1569.7727152232862,46.74652719845049,2544.9987211174525,98.264778466067,60.24488099375224,0.0,6.4030153232321885,2700,38905.46055979664,0.0
1765,301.925,843.8010600359017,1571.3310206636766,46.789034803042306,2544.9985868678646,98.26473185155629,60.2747522308242,0.0,6.4030988929037775,2700,38905.968338772305,0.0
1766,301.93,843.6051589530151,1572.8896340165359,46.83154726814181,2544.9984526182766,98.26468523704557,60.30461455095652,0.0,6.403182504094133,2700,38906.476370020784,0.0
1767,301.935,843.4091528138412,1574.4485543739784,46.87406457054218,2544.998318368688,98.26463862253485,60.33446795001422,0.0,6.403266156790883,2700,38906.98465346691,0.0
1768,301.94,843.2130417920281,1576.0077808282822,46.9165866871747,2544.9981841191006,98.26459200802414,60.36431242386966,0.0,6.403349850981652,2700,38907.4931890355,0.0
1769,301.94500000000005,843.016826061223,1577.567312471889,46.95911359492422,2544.998049869512,98.26454539351342,60.394147968402585,0.0,6.403433586654058,2700,38908.0019766513,0.0
1770,301.95000000000005,842.8205057950704,1579.127148397406,47.001645270731366,2544.9979156199242,98.26449877900268,60.423974579500104,0.0,6.403517363795714,2700,38908.511016239056,0.0
1771,301.95500000000004,842.624081167213,1580.6872876976079,47.044181691479075,2544.9977813703363,98.26445216449197,60.4537922530567,0.0,6.403601182394228,2700,38909.02030772346,0.0
1772,301.96000000000004,842.4275523512911,1582.2477294654375,47.08672283414955,2544.9976471207483,98.26440554998125,60.4836009849742,0.0,6.403685042437198,2700,38909.529851029176,0.0
1773,301.96500000000003,842.2309195209419,1583.8084727940047,47.12926867561984,2544.9975128711603,98.26435893547053,60.51340077116184,0.0,6.403768943912222,2700,38910.039646080826,0.0
1774,301.97,842.0341828497995,1585.3695167765932,47.1718191928444,2544.9973786215724,98.26431232095982,60.543191607536194,0.0,6.403852886806888,2700,38910.54969280301,0.0
1775,301.975,841.8373425114953,1586.9308605066565,47.21437436281013,2544.9972443719844,98.2642657064491,60.5729734900212,0.0,6.4039368711087805,2700,38911.05999112029,0.0
1776,301.98,841.6403986796564,1588.4925030778213,47.2569341624747,2544.9971101223964,98.26421909193837,60.60274641454817,0.0,6.404020896805478,2700,38911.570540957175,0.0
1777,301.985,841.4433515279068,1590.0544435838892,47.29949856877663,2544.996975872808,98.26417247742765,60.632510377055794,0.0,6.404104963884553,2700,38912.08134223817,0.0
1778,301.99,841.2462012298656,1591.6166811188364,47.34206755875648,2544.9968416232205,98.26412586291693,60.662265373490094,0.0,6.404189072333572,2700,38912.59239488772,0.0
1779,301.995,841.0489479591483,1593.179214776817,47.384641109348195,2544.996707373632,98.2640792484062,60.69201139980449,0.0,6.4042732221400955,2700,38913.103698830244,0.0
1780,302.0,840.8515918893656,1594.7420436521618,47.42721919761678,2544.9965731240445,98.2640326338955,60.721748451959755,0.0,6.404357413291681,2700,38913.61525399014,0.0
1781,302.005,840.654133194123,1596.3051668393823,47.469801800506,2544.996438874456,98.26398601938477,60.751476525924005,0.0,6.404441645775877,2700,38914.12706029175,0.0
1782,302.01000000000005,840.4565720470208,1597.8685834331686,47.51238889507449,2544.996304624868,98.26393940487405,60.78119561767274,0.0,6.404525919580228,2700,38914.6391176594,0.0
1783,302.01500000000004,840.2589086216549,1599.4322925283939,47.554980458369364,2544.99617037528,98.26389279036333,60.81090572318884,0.0,6.4046102346922735,2700,38915.15142601736,0.0
1784,302.02000000000004,840.0611430916141,1600.996293220114,47.59757646737631,2544.996036125692,98.2638461758526,60.84060683846249,0.0,6.404694591099545,2700,38915.66398528989,0.0
1785,302.02500000000003,839.8632756304821,1602.560584603569,47.64017689917756,2544.995901876104,98.2637995613419,60.8702989594913,0.0,6.404778988789571,2700,38916.1767954012,0.0
1786,302.03000000000003,839.6653064118364,1604.125165774184,47.68278173086318,2544.995767626516,98.26375294683118,60.89998208228019,0.0,6.4048634277498735,2700,38916.68985627549,0.0
1787,302.035,839.4672356092474,1605.6900358275707,47.72539093942776,2544.995633376928,98.26370633232045,60.929656202841485,0.0,6.40494790796797,2700,38917.20316783688,0.0
1788,302.04,839.26906339628,1607.255193859529,47.76800450197759,2544.9954991273403,98.26365971780973,60.95932131719482,0.0,6.405032429431368,2700,38917.7167300095,0.0
1789,302.045,839.070789946491,1608.820638966048,47.81062239560042,2544.995364877752,98.26361310329901,60.98897742136723,0.0,6.405116992127575,2700,38918.23054271742,0.0
1790,302.05,838.8724154334301,1610.386370243306,47.85324459743557,2544.9952306281643,98.26356648878829,61.0186245113931,0.0,6.405201596044091,2700,38918.744605884705,0.0
1791,302.055,838.67394003064,1611.9523867876742,47.89587108452454,2544.995096378576,98.26351987427758,61.048262583314155,0.0,6.405286241168409,2700,38919.25891943535,0.0
1792,302.06,838.4753639116551,1613.518687695716,47.938501834014545,2544.994962128988,98.26347325976685,61.0778916331795,0.0,6.405370927488018,2700,38919.77348329335,0.0
1793,302.065,838.2766872500023,1615.0852720641885,47.98113682301386,2544.9948278794,98.26342664525613,61.10751165704556,0.0,6.405455654990403,2700,38920.288297382634,0.0
1794,302.07000000000005,838.0779102191999,1616.6521389900443,48.023776028632504,2544.994693629812,98.26338003074541,61.137122650976174,0.0,6.405540423663039,2700,38920.80336162713,0.0
1795,302.07500000000005,837.8790329927573,1618.2192875704318,48.06641942811776,2544.994559380224,98.26333341623469,61.16672461104248,0.0,6.405625233493398,2700,38921.3186759507,0.0
1796,302.08000000000004,837.6800557441758,1619.7867169026981,48.109066998507316,2544.994425130636,98.26328680172396,61.19631753332301,0.0,6.405710084468947,2700,38921.8342402772,0.0
1797,302.08500000000004,837.480978646947,1621.354426084389,48.15171871700958,2544.9942908810476,98.26324018721326,61.22590141390362,0.0,6.40579497657715,2700,38922.350054530456,0.0
1798,302.09000000000003,837.2818018745536,1622.922414213249,48.19437456080299,2544.99415663146,98.26319357270253,61.25547624887754,0.0,6.405879909805458,2700,38922.86611863422,0.0
1799,302.095,837.0825256004686,1624.4906803872248,48.237034507013895,2544.9940223818717,98.26314695819181,61.285042034345345,0.0,6.4059648841413255,2700,38923.382432512255,0.0
1800,302.1,836.8831499981552,1626.0592237044664,48.27969853293028,2544.993888132284,98.26310034368109,61.31459876641495,0.0,6.406049899572194,2700,38923.89899608827,0.0
1801,302.105,836.6836752410657,1627.6280432633248,48.32236661570531,2544.9937538826957,98.26305372917037,61.34414644120165,0.0,6.406134956085506,2700,38924.41580928595,0.0
1802,302.11,836.4841015026436,1629.1971381623591,48.365038732542374,2544.9936196331078,98.26300711465964,61.373685054828066,0.0,6.406220053668692,2700,38924.932872028934,0.0
1803,302.115,836.2844289563202,1630.766507500333,48.40771486066185,2544.99348538352,98.26296050014894,61.403214603424175,0.0,6.406305192309183,2700,38925.45018424084,0.0
1804,302.12,836.0846577755168,1632.3361503762171,48.450394977326496,2544.993351133932,98.26291388563821,61.432735083127305,0.0,6.4063903719944015,2700,38925.96774584525,0.0
1805,302.125,835.8847881336434,1633.9060658891908,48.49307905974142,2544.993216884344,98.26286727112749,61.46224649008213,0.0,6.406475592711765,2700,38926.485556765714,0.0
1806,302.13,835.6848202040983,1635.4762531386436,48.535767085163535,2544.993082634756,98.26282065661677,61.49174882044068,0.0,6.406560854448686,2700,38927.00361692575,0.0
1807,302.13500000000005,835.4847541602686,1637.0467112241752,48.57845903089597,2544.9929483851674,98.26277404210605,61.5212420703623,0.0,6.406646157192572,2700,38927.52192624883,0.0
1808,302.14000000000004,835.2845901755293,1638.6174392455987,48.62115487413374,2544.99281413558,98.26272742759534,61.55072623601373,0.0,6.4067315009308246,2700,38928.04048465842,0.0
1809,302.14500000000004,835.0843284232428,1640.188436302939,48.663854592224865,2544.9926798859915,98.26268081308461,61.58020131356902,0.0,6.406816885650839,2700,38928.55929207793,0.0
1810,302.15000000000003,834.8839690767597,1641.7597014964367,48.70655816238684,2544.992545636404,98.26263419857389,61.60966729920957,0.0,6.406902311340007,2700,38929.078348430754,0.0
1811,302.15500000000003,834.6835123094177,1643.3312339265465,48.74926556201054,2544.9924113868155,98.26258758406318,61.639124189124125,0.0,6.406987777985713,2700,38929.59765364023,0.0
1812,302.16,834.4829582945409,1644.9030326939414,48.791976768337975,2544.9922771372276,98.26254096955245,61.66857197950879,0.0,6.40707328557534,2700,38930.11720762969,0.0
1813,302.165,834.2823072054416,1646.475096899513,48.834691758784096,2544.9921428876396,98.26249435504172,61.69801066656698,0.0,6.40715883409626,2700,38930.637010322425,0.0
1814,302.17,834.0815592154174,1648.0474256443702,48.87741051052515,2544.9920086380516,98.26244774053102,61.727440246509474,0.0,6.407244423535845,2700,38931.15706164169,0.0
1815,302.175,833.8807144977524,1649.620018029844,48.9201330010326,2544.9918743884637,98.2624011260203,61.75686071555438,0.0,6.407330053881458,2700,38931.6773615107,0.0
1816,302.18,833.6797732257174,1651.1928731574856,48.9628592075943,2544.9917401388757,98.26235451150957,61.78627206992715,0.0,6.407415725120458,2700,38932.19790985266,0.0
1817,302.185,833.478735572568,1652.765990129071,49.00558910762584,2544.9916058892877,98.26230789699886,61.815674305860576,0.0,6.407501437240201,2700,38932.71870659073,0.0
1818,302.19,833.2776017115461,1654.3393680465986,49.048322678419396,2544.9914716396997,98.26226128248813,61.84506741959478,0.0,6.407587190228033,2700,38933.23975164803,0.0
1819,302.19500000000005,833.0763718158787,1655.9130060122923,49.091059897421424,2544.9913373901113,98.2622146679774,61.874451407377215,0.0,6.407672984071298,2700,38933.76104494765,0.0
1820,302.20000000000005,832.8750460587773,1657.486903128603,49.13380074202426,2544.991203140524,98.2621680534667,61.9038262654627,0.0,6.407758818757334,2700,38934.28258641268,0.0
1821,302.20500000000004,832.673624613439,1659.0610584982082,49.1765451895598,2544.9910688909354,98.26212143895597,61.93319199011335,0.0,6.407844694273476,2700,38934.80437596614,0.0
1822,302.21000000000004,832.4721076530442,1660.6354712240159,49.21929321756896,2544.9909346413474,98.26207482444525,61.96254857759864,0.0,6.407930610607049,2700,38935.326413531024,0.0
1823,302.21500000000003,832.2704953507591,1662.2101404091607,49.26204480332268,2544.9908003917594,98.26202820993454,61.991896024195356,0.0,6.408016567745377,2700,38935.84869903031,0.0
1824,302.22,832.0687878797328,1663.7850651570127,49.304799924351606,2544.9906661421714,98.2619815954238,62.021234326187646,0.0,6.408102565675776,2700,38936.37123238694,0.0
1825,302.225,831.8669854130983,1665.3602445711706,49.34755855805844,2544.9905318925835,98.2619349809131,62.05056347986695,0.0,6.408188604385559,2700,38936.89401352381,0.0
1826,302.23,831.665088123972,1666.9356777554679,49.390320681923924,2544.9903976429955,98.26188836640237,62.079883481532086,0.0,6.408274683862033,2700,38937.417042363806,0.0
1827,302.235,831.4630961854542,1668.5113638139737,49.433086273400136,2544.9902633934075,98.26184175189165,62.10919432748915,0.0,6.4083608040925,2700,38937.940318829766,0.0
1828,302.24,831.2610097706275,1670.0873018509915,49.47585530996533,2544.9901291438196,98.26179513738094,62.1384960140516,0.0,6.408446965064256,2700,38938.463842844496,0.0
1829,302.245,831.0588290525575,1671.663490971062,49.518627769090884,2544.989994894231,98.26174852287022,62.1677885375402,0.0,6.408533166764593,2700,38938.9876143308,0.0
1830,302.25,830.8565542042923,1673.2399302789638,49.56140362831117,2544.9898606446436,98.26170190835948,62.197071894283056,0.0,6.408619409180796,2700,38939.511633211405,0.0
1831,302.255,830.6541853988618,1674.8166188797168,49.60418286507246,2544.989726395055,98.26165529384878,62.22634608061559,0.0,6.408705692300147,2700,38940.035899409035,0.0
1832,302.26000000000005,830.4517228092785,1676.3935558785781,49.64696545692305,2544.9895921454677,98.26160867933805,62.25561109288056,0.0,6.408792016109922,2700,38940.56041284638,0.0
1833,302.26500000000004,830.2491666085365,1677.9707403810487,49.68975138142896,2544.9894578958792,98.26156206482733,62.28486692742801,0.0,6.408878380597393,2700,38941.0851734461,0.0
1834,302.27000000000004,830.0465169696109,1679.5481714928726,49.732540616039614,2544.9893236462913,98.26151545031662,62.31411358061537,0.0,6.408964785749824,2700,38941.610181130825,0.0
1835,302.27500000000003,829.8437740654585,1681.1258483200365,49.77533313839795,2544.9891893967033,98.2614688358059,62.34335104880732,0.0,6.409051231554478,2700,38942.13543582314,0.0
1836,302.28000000000003,829.6409380690169,1682.7037699687717,49.818128925970264,2544.9890551471153,98.26142222129516,62.37257932837591,0.0,6.409137717998608,2700,38942.66093744562,0.0
1837,302.285,829.4380091532046,1684.281935545558,49.860927956384316,2544.9889208975274,98.26137560678445,62.40179841570048,0.0,6.409224245069466,2700,38943.18668592078,0.0
1838,302.29,829.23498749092,1685.8603441571208,49.90373020721912,2544.9887866479394,98.26132899227373,62.4310083071677,0.0,6.409310812754298,2700,38943.712681171135,0.0
1839,302.295,829.0318732550428,1687.4389949104343,49.94653565604752,2544.988652398351,98.26128237776301,62.460208999171556,0.0,6.409397421040344,2700,38944.238923119156,0.0
1840,302.3,828.8286666184312,1689.0178869127235,49.98934428046479,2544.9885181487634,98.2612357632523,62.48940048811334,0.0,6.40948406991484,2700,38944.76541168729,0.0
1841,302.305,828.6253677539246,1690.597019271463,50.03215605810748,2544.988383899175,98.26118914874158,62.518582770401665,0.0,6.409570759365017,2700,38945.29214679794,0.0
1842,302.31,828.421976834341,1692.1763910943798,50.0749709665848,2544.9882496495875,98.26114253423086,62.54775584245246,0.0,6.409657489378097,2700,38945.819128373485,0.0
1843,302.315,828.2184940324778,1693.7560014894543,50.11778898350973,2544.988115399999,98.26109591972013,62.57691970068896,0.0,6.409744259941305,2700,38946.34635633628,0.0
1844,302.32000000000005,828.0149195211114,1695.335849564921,50.160610086596655,2544.987981150411,98.26104930520941,62.6060743415417,0.0,6.409831071041855,2700,38946.873830608645,0.0
1845,302.32500000000005,827.811253472997,1696.915934429271,50.20343425339439,2544.987846900823,98.26100269069869,62.63521976144854,0.0,6.409917922666955,2700,38947.40155111287,0.0
1846,302.33000000000004,827.6074960608685,1698.4962551912492,50.24626146166523,2544.987712651235,98.26095607618798,62.66435595685465,0.0,6.410004814803814,2700,38947.92951777121,0.0
1847,302.33500000000004,827.4036474574375,1700.0768109598607,50.28909168902438,2544.987578401647,98.26090946167726,62.693482924212496,0.0,6.410091747439631,2700,38948.4577305059,0.0
