,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1919,9.595,847.3545985007543,1542.965327443535,46.01471501552304,2549.7386608844818,99.91059336843917,59.72709902106157,0.0,0.0800599665541337,2700,486.4536025533321,0.0
1920,9.6,847.1707728021847,1544.4370990379214,46.05492027659184,2549.7385266348942,99.91054675392846,59.755558115925844,0.0,0.08014282200423388,2700,486.9570418367492,0.0
1921,9.605,846.9868383810721,1545.9092533592966,46.09513277715504,2549.738392385306,99.91050013941773,59.78401104422125,0.0,0.08022571700224325,2700,487.46072141782975,0.0
1922,9.61,846.8027953583111,1547.38178975672,46.13535250020627,2549.7382581357183,99.91045352490701,59.81245780217834,0.0,0.08030865153961023,2700,487.96464124461335,0.0
1923,9.615,846.6186438548283,1548.8547075791967,46.17557942875424,2549.73812388613,99.91040691039629,59.84089838603181,0.0,0.080391625607778,2700,488.46880126510786,0.0
1924,9.620000000000001,846.4343839915797,1550.328006175674,46.21581354575919,2549.737989636542,99.91036029588557,59.86933279202054,0.0,0.08047463919818452,2700,488.97320142728927,0.0
1925,9.625,846.2500158895526,1551.8016848950451,46.25605483421957,2549.737855386954,99.91031368137484,59.89776101638762,0.0,0.0805576923022625,2700,489.47784167910163,0.0
1926,9.63,846.0655396697641,1553.2757430861486,46.296303277129404,2549.737721137366,99.91026706686414,59.926183055380285,0.0,0.0806407849114394,2700,489.98272196845727,0.0
1927,9.635,845.8809554532617,1554.750180097769,46.3365588574724,2549.737586887778,99.91022045235341,59.95459890524998,0.0,0.08072391701713745,2700,490.48784224323674,0.0
1928,9.64,845.6962633611226,1556.224995278638,46.376821558211645,2549.73745263819,99.91017383784269,59.98300856225232,0.0,0.0808070886107737,2700,490.993202451289,0.0
1929,9.645,845.5114635144545,1557.7001879774361,46.41709136242758,2549.7373183886016,99.91012722333197,60.01141202264713,0.0,0.08089029968375992,2700,491.4988025404311,0.0
1930,9.65,845.3265560343937,1559.1757575427916,46.457368253036776,2549.737184139014,99.91008060882125,60.03980928269839,0.0,0.08097355022750273,2700,492.0046424584484,0.0
1931,9.655,845.141541042107,1560.6517033232824,46.49765221304405,2549.7370498894256,99.91003399431054,60.06820033867428,0.0,0.08105684023340354,2700,492.510722153095,0.0
1932,9.66,844.9564186587902,1562.1280246674362,46.53794322551259,2549.736915639838,99.90998737979982,60.096585186847186,0.0,0.08114016969285852,2700,493.01704157209315,0.0
1933,9.665000000000001,844.7711890056681,1563.6047209237324,46.57824127340349,2549.7367813902497,99.9099407652891,60.12496382349366,0.0,0.0812235385972587,2700,493.52360066313355,0.0
1934,9.67,844.5858522039948,1565.0817914406018,46.61854633973645,2549.7366471406617,99.90989415077837,60.15333624489446,0.0,0.08130694693798989,2700,494.0303993738756,0.0
1935,9.675,844.4004083750532,1566.5592355664276,46.65885840751408,2549.7365128910737,99.90984753626765,60.181702447334516,0.0,0.08139039470643271,2700,494.53743765194685,0.0
1936,9.68,844.2148576401548,1568.0370526495462,46.69917745977361,2549.7363786414858,99.90980092175693,60.21006242710298,0.0,0.08147388189396265,2700,495.04471544494373,0.0
1937,9.685,844.0292001206402,1569.515242038248,46.73950347947047,2549.736244391898,99.90975430724622,60.23841618049318,0.0,0.08155740849195,2700,495.5522327004312,0.0
1938,9.69,843.8434359378773,1570.9938030807791,46.77983644969544,2549.73611014231,99.9097076927355,60.26676370380263,0.0,0.0816409744917599,2700,496.0599893659428,0.0
1939,9.695,843.6575652132635,1572.472735125339,46.82017635343338,2549.735975892722,99.90966107822477,60.29510499333306,0.0,0.08172457988475232,2700,496.5679853889807,0.0
1940,9.700000000000001,843.4715880682234,1573.9520375200862,46.86052317371939,2549.735841643134,99.90961446371405,60.32344004539037,0.0,0.08180822466228208,2700,497.0762207170159,0.0
1941,9.705,843.28550462421,1575.4317096131338,46.90087689353988,2549.7357073935455,99.90956784920333,60.3517688562847,0.0,0.08189190881569887,2700,497.584695297488,0.0
1942,9.71,843.0993150027042,1576.9117507525543,46.941237495921655,2549.735573143958,99.9095212346926,60.38009142233033,0.0,0.08197563233634723,2700,498.0934090778054,0.0
1943,9.715,842.9130193252141,1578.392160286378,46.9816049639578,2549.7354388943695,99.9094746201819,60.40840773984579,0.0,0.08205939521556657,2700,498.6023620053455,0.0
1944,9.72,842.7266177132756,1579.872937562595,47.021979280642356,2549.735304644782,99.90942800567117,60.436717805153776,0.0,0.08214319744469116,2700,499.11155402745425,0.0
1945,9.725,842.5401102884512,1581.3540819291554,47.06236042896241,2549.7351703951936,99.90938139116045,60.46502161458121,0.0,0.08222703901505017,2700,499.62098509144664,0.0
1946,9.73,842.3534971723318,1582.8355927339696,47.10274839201547,2549.7350361456056,99.90933477664973,60.493319164459194,0.0,0.08231091991796763,2700,500.1306551446065,0.0
1947,9.735,842.1667784865343,1584.3174693249111,47.14314315284127,2549.7349018960176,99.909288162139,60.52161045112305,0.0,0.08239484014476249,2700,500.64056413418683,0.0
1948,9.74,841.9799543527027,1585.799711049814,47.1835446944309,2549.7347676464296,99.9092415476283,60.5498954709123,0.0,0.08247879968674855,2700,501.15071200740925,0.0
1949,9.745000000000001,841.7930248925078,1587.2823172564763,47.223952999865844,2549.7346333968417,99.90919493311758,60.578174220170645,0.0,0.08256279853523457,2700,501.6610987114647,0.0
1950,9.75,841.6059902276471,1588.7652872926606,47.2643680521889,2549.7344991472537,99.90914831860685,60.60644669524603,0.0,0.08264683668152417,2700,502.17172419351306,0.0
1951,9.755,841.4188504798437,1590.2486205060927,47.30478983445882,2549.7343648976653,99.90910170409613,60.634712892490576,0.0,0.0827309141169159,2700,502.68258840068324,0.0
1952,9.76,841.231605770848,1591.7323162444645,47.34521832969721,2549.7342306480778,99.90905508958541,60.662972808260626,0.0,0.08281503083270322,2700,503.1936912800734,0.0
1953,9.765,841.0442562224356,1593.2163738554352,47.38565352097098,2549.7340963984893,99.90900847507469,60.691226438916736,0.0,0.08289918682017454,2700,503.7050327787508,0.0
1954,9.77,840.8568019564082,1594.7007926866293,47.42609539133343,2549.733962148902,99.90896186056398,60.71947378082365,0.0,0.08298338207061315,2700,504.2166128437519,0.0
1955,9.775,840.6692430945934,1596.1855720856395,47.46654392386042,2549.7338278993134,99.90891524605325,60.74771483035033,0.0,0.08306761657529735,2700,504.72843142208234,0.0
1956,9.78,840.4815797588442,1597.6707114000274,47.50699910157807,2549.7336936497254,99.90886863154253,60.775949583869966,0.0,0.08315189032550031,2700,505.2404884607172,0.0
1957,9.785,840.2938120710396,1599.156209977323,47.54746090758056,2549.7335594001374,99.90882201703182,60.804178037759925,0.0,0.08323620331249021,2700,505.7527839066007,0.0
1958,9.790000000000001,840.1059401530832,1600.642067165027,47.5879293249413,2549.7334251505495,99.90877540252109,60.83240018840181,0.0,0.08332055552753014,2700,506.2653177066464,0.0
1959,9.795,839.9179641269037,1602.1282823106098,47.62840433671021,2549.7332909009615,99.90872878801036,60.86061603218144,0.0,0.08340494696187814,2700,506.77808980773733,0.0
1960,9.8,839.7298841144551,1603.6148547615153,47.66888592594454,2549.7331566513735,99.90868217349966,60.88882556548883,0.0,0.08348937760678728,2700,507.29110015672586,0.0
1961,9.805,839.541700237716,1605.1017838651574,47.709374075746354,2549.733022401785,99.90863555898893,60.91702878471822,0.0,0.08357384745350553,2700,507.80434870043393,0.0
1962,9.81,839.3534126186902,1606.5890689689245,47.749868769180004,2549.7328881521976,99.90858894447821,60.94522568626805,0.0,0.08365835649327591,2700,508.31783538565287,0.0
1963,9.815,839.165021379405,1608.0767094201778,47.790369989339865,2549.732753902609,99.9085423299675,60.973416266541,0.0,0.08374290471733634,2700,508.8315601591434,0.0
1964,9.82,838.9765266419131,1609.5647045662524,47.83087771928742,2549.7326196530216,99.90849571545677,61.001600521943956,0.0,0.08382749211691977,2700,509.34552296763593,0.0
1965,9.825000000000001,838.7879285282906,1611.053053754461,47.87139194213384,2549.732485403433,99.90844910094606,61.02977844888801,0.0,0.08391211868325417,2700,509.8597237578305,0.0
1966,9.83,838.5992271606376,1612.5417563320896,47.91191264094529,2549.7323511538452,99.90840248643534,61.057950043788495,0.0,0.08399678440756247,2700,510.3741624763967,0.0
1967,9.835,838.4104226610785,1614.0308116464032,47.95243979882837,2549.7322169042573,99.90835587192461,61.08611530306493,0.0,0.08408148928106264,2700,510.8888390699738,0.0
1968,9.84,838.2215151517617,1615.5202190446425,47.99297339884457,2549.7320826546693,99.90830925741389,61.11427422314109,0.0,0.08416623329496763,2700,511.40375348517085,0.0
1969,9.845,838.032504754858,1617.0099778740278,48.033513424128664,2549.7319484050818,99.90826264290318,61.142426800444944,0.0,0.08425101644048542,2700,511.91890566856637,0.0
1970,9.85,837.843391592563,1618.5000874817572,48.07405985776979,2549.7318141554933,99.90821602839245,61.170573031408686,0.0,0.08433583870881904,2700,512.4342955667089,0.0
1971,9.855,837.6541757870945,1619.9905472150092,48.1146126828833,2549.7316799059054,99.90816941388174,61.19871291246876,0.0,0.0844207000911665,2700,512.9499231261168,0.0
1972,9.86,837.4648574606936,1621.481356420943,48.15517188253118,2549.7315456563174,99.90812279937101,61.22684644006578,0.0,0.0845056005787209,2700,513.465788293278,0.0
1973,9.865,837.2754367356248,1622.9725144466986,48.195737439860174,2549.7314114067294,99.90807618486029,61.254973610644626,0.0,0.08459054016267036,2700,513.9818910146506,0.0
1974,9.870000000000001,837.0859137341749,1624.464020639398,48.23630933799353,2549.7312771571414,99.90802957034958,61.28309442065439,0.0,0.08467551883419801,2700,514.4982312366625,0.0
1975,9.875,836.8962885786536,1625.9558743461462,48.27688756000051,2549.7311429075535,99.90798295583886,61.31120886654839,0.0,0.0847605365844821,2700,515.0148089057114,0.0
1976,9.88,836.7065613913935,1627.4480749140318,48.31747208903851,2549.731008657965,99.90793634132812,61.339316944784166,0.0,0.08484559340469587,2700,515.5316239681653,0.0
1977,9.885,836.5167322947478,1628.9406216901268,48.35806290816264,2549.7308744083775,99.90788972681742,61.36741865182348,0.0,0.0849306892860077,2700,516.0486763703618,0.0
1978,9.89,836.3268014110937,1630.4335140214898,48.39866000057042,2549.730740158789,99.9078431123067,61.39551398413232,0.0,0.08501582421958098,2700,516.5659660586089,0.0
1979,9.895,836.1367688628299,1631.926751255163,48.43926334935356,2549.7306059092016,99.90779649779597,61.42360293818092,0.0,0.08510099819657421,2700,517.0834929791846,0.0
1980,9.9,835.9466347723767,1633.4203327381765,48.479872937667764,2549.730471659613,99.90774988328526,61.451685510443724,0.0,0.08518621120814096,2700,517.6012570783369,0.0
1981,9.905,835.7563992621758,1634.914257817548,48.52048874861221,2549.730337410025,99.90770326877454,61.47976169739942,0.0,0.08527146324542988,2700,518.1192583022839,0.0
1982,9.91,835.5660624546912,1636.4085258402822,48.5611107653149,2549.730203160437,99.9076566542638,61.50783149553091,0.0,0.08535675429958475,2700,518.6374965972145,0.0
1983,9.915000000000001,835.3756244724078,1637.9031361533728,48.60173897096533,2549.7300689108492,99.9076100397531,61.53589490132533,0.0,0.08544208436174441,2700,519.155971909287,0.0
1984,9.92,835.1850854378317,1639.3980881038026,48.642373348621135,2549.7299346612613,99.90756342524237,61.56395191127405,0.0,0.08552745342304283,2700,519.6746841846303,0.0
1985,9.925,834.9944454734907,1640.8933810385456,48.68301388151207,2549.7298004116733,99.90751681073165,61.59200252187268,0.0,0.08561286147460907,2700,520.193633369344,0.0
1986,9.93,834.8037047019326,1642.389014304566,48.7236605527489,2549.729666162085,99.90747019622094,61.620046729621045,0.0,0.08569830850756735,2700,520.7128194094971,0.0
1987,9.935,834.6128632457264,1643.8849872488197,48.76431334549228,2549.7295319124974,99.90742358171022,61.648084531023216,0.0,0.08578379451303696,2700,521.2322422511302,0.0
1988,9.94,834.4219212274618,1645.3812992182545,48.80497224286638,2549.729397662909,99.9073769671995,61.6761159225875,0.0,0.08586931948213236,2700,521.7519018402531,0.0
1989,9.945,834.2308787697488,1646.877949559813,48.84563722805127,2549.7292634133214,99.90733035268877,61.70414090082642,0.0,0.08595488340596313,2700,522.2717981228469,0.0
1990,9.950000000000001,834.0397359952182,1648.374937620431,48.886308284202094,2549.729129163733,99.90728373817805,61.73215946225675,0.0,0.08604048627563399,2700,522.7919310448627,0.0
1991,9.955,833.8484930265199,1649.872262747038,48.926985394475906,2549.728994914145,99.90723712366733,61.7601716033995,0.0,0.08612612808224483,2700,523.3123005522226,0.0
1992,9.96,833.6571499863246,1651.3699242865594,48.9676685420399,2549.728860664557,99.90719050915662,61.78817732077991,0.0,0.08621180881689065,2700,523.8329065908185,0.0
1993,9.965,833.4657069973231,1652.8679215859177,49.00835771007812,2549.728726414969,99.9071438946459,61.81617661092745,0.0,0.08629752847066166,2700,524.3537491065138,0.0
1994,9.97,833.274164182225,1654.3662539920308,49.049052881762165,2549.728592165381,99.90709728013518,61.84416947037586,0.0,0.08638328703464318,2700,524.8748280451417,0.0
1995,9.975,833.0825216637598,1655.8649208518168,49.089754040220235,2549.728457915793,99.90705066562445,61.87215589566307,0.0,0.08646908449991575,2700,525.3961433525064,0.0
1996,9.98,832.8907795646767,1657.3639215121877,49.1304611686893,2549.728323666205,99.90700405111373,61.90013588333128,0.0,0.08655492085755505,2700,525.9176949743832,0.0
1997,9.985,832.6989380077438,1658.8632553200596,49.17117425034622,2549.728189416617,99.90695743660302,61.928109429926934,0.0,0.08664079609863198,2700,526.4394828565172,0.0
1998,9.99,832.5069971157483,1660.362921622345,49.21189326834951,2549.7280551670287,99.9069108220923,61.9560765320007,0.0,0.0867267102142126,2700,526.9615069446252,0.0
1999,9.995000000000001,832.3149570114966,1661.8629197659586,49.25261820588087,2549.727920917441,99.90686420758158,61.984037186107486,0.0,0.08681266319535819,2700,527.4837671843943,0.0
2000,10.0,832.1228178178134,1663.363249097816,49.29334904616986,2549.727786667853,99.90681759307085,62.01199138880645,0.0,0.08689865503312519,2700,528.0062635214825,0.0
2001,10.005,831.9305796575421,1664.863908964834,49.33408577240935,2549.727652418265,99.90677097856013,62.03993913666098,0.0,0.08698468571856527,2700,528.5289959015187,0.0
2002,10.01,831.7382426535452,1666.3648987139338,49.3748283677563,2549.727518168677,99.90672436404941,62.06788042623873,0.0,0.08707075524272533,2700,529.0519642701028,0.0
2003,10.015,831.5458069287024,1667.8662176920388,49.41557681541351,2549.727383919089,99.9066777495387,62.095815254111564,0.0,0.08715686359664745,2700,529.5751685728055,0.0
2004,10.02,831.3532726059127,1669.3678652460774,49.456331098652434,2549.727249669501,99.90663113502798,62.12374361685562,0.0,0.08724301077136898,2700,530.0986087551685,0.0
2005,10.025,831.1606398080922,1670.8698407229829,49.497091200641925,2549.727115419913,99.90658452051726,62.15166551105126,0.0,0.08732919675792244,2700,530.6222847627047,0.0
2006,10.03,830.9679086581756,1672.3721434696945,49.53785710457493,2549.726981170325,99.90653790600653,62.1795809332831,0.0,0.08741542154733566,2700,531.1461965408978,0.0
2007,10.035,830.7750792791143,1673.8747728331568,49.578628793667555,2549.726846920737,99.90649129149581,62.20748988014,0.0,0.08750168513063164,2700,531.6703440352028,0.0
2008,10.040000000000001,830.5821517938784,1675.3777281603232,49.61940625117509,2549.7267126711486,99.90644467698509,62.23539234821507,0.0,0.08758798749882866,2700,532.1947271910457,0.0
2009,10.045,830.3891263254542,1676.8810087981542,49.6601894602889,2549.726578421561,99.90639806247438,62.263288334105646,0.0,0.08767432864294028,2700,532.7193459538236,0.0
2010,10.05,830.1960029968463,1678.3846140936191,49.700978404286495,2549.7264441719726,99.90635144796366,62.29117783441335,0.0,0.08776070855397526,2700,533.2442002689049,0.0
2011,10.055,830.0027819310757,1679.8885433936964,49.74177306628203,2549.726309922385,99.90630483345294,62.31906084574399,0.0,0.0878471272229377,2700,533.7692900816293,0.0
2012,10.06,829.8094632511808,1681.3927960453746,49.782573429634,2549.7261756727967,99.90625821894221,62.34693736470769,0.0,0.08793358464082687,2700,534.2946153373076,0.0
2013,10.065,829.6160470802164,1682.8973713956536,49.82337947750688,2549.7260414232087,99.90621160443149,62.37480738791878,0.0,0.08802008079863742,2700,534.8201759812222,0.0
2014,10.07,829.4225335412538,1684.4022687915447,49.864191193185285,2549.7259071736207,99.90616498992078,62.40267091199585,0.0,0.08810661568735922,2700,535.3459719586264,0.0
2015,10.075000000000001,829.2289227573809,1685.907487580072,49.905008559879285,2549.7257729240328,99.90611837541006,62.43052793356174,0.0,0.08819318929797747,2700,535.8720032147451,0.0
