,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9548,549.665,22.55503248083389,2394.406389831737,188.57569301390885,2540.6396193264295,96.75891286189128,68.91235424663711,91.39017676398645,12.099278462468183,588,-3.5840801848897845,-4.128811656740553
9549,549.675,22.55541018477977,2394.3734916735943,188.57316460092042,2540.639507847688,96.75886801735884,68.91180823612893,91.31747606579597,12.099469515151284,588,-3.5842352661486605,-4.128811656740553
9550,549.685,22.55578762753829,2394.340644985454,188.57064013305435,2540.6393963705473,96.75882317316558,68.91126296045515,91.2447727872614,12.099660566283037,588,-3.584390108389752,-4.128811656740553
9551,549.695,22.556164809492522,2394.3078496886774,188.56811960422118,2540.63928489501,96.75877832931154,68.91071841850281,91.17206693252224,12.099851615865536,588,-3.5845447119709686,-4.128811656740553
9552,549.705,22.55654173102489,2394.2751057047417,188.56560300842133,2540.639173421072,96.75873348579668,68.91017460916062,91.09935850571178,12.100042663900869,588,-3.5846990772496943,-4.128811656740553
9553,549.715,22.556918392517385,2394.2424129552483,188.5630903396962,2540.639061948734,96.75868864262104,68.90963153131896,91.02664751095686,12.100233710391127,588,-3.5848532045827874,-4.128811656740553
9554,549.725,22.557294794351357,2394.209771361916,188.56058159201308,2540.6389504779936,96.75864379978458,68.90908918386991,90.95393395237811,12.100424755338393,588,-3.5850070943265786,-4.128811656740553
9555,549.735,22.557670936907567,2394.177180846584,188.558076759384,2540.6388390088523,96.75859895728732,68.9085475657072,90.88121783408982,12.100615798744752,588,-3.585160746836877,-4.128811656740553
9556,549.745,22.55804682056638,2394.144641331213,188.5555758358222,2540.6387275413067,96.75855411512926,68.90800667572618,90.80849916019999,12.100806840612277,588,-3.5853141624689657,-4.128811656740553
9557,549.755,22.558422445707574,2394.112152737881,188.55307881536325,2540.6386160753564,96.7585092733104,68.90746651282394,90.73577793481034,12.100997880943048,588,-3.5854673415776053,-4.128811656740553
9558,549.765,22.558797812710424,2394.079714988787,188.55058569206713,2540.638504611001,96.7584644318307,68.90692707589919,90.66305416201634,12.101188919739133,588,-3.5856202845170353,-4.128811656740553
9559,549.775,22.559172921953603,2394.047328006251,188.5480964599906,2540.638393148238,96.75841959069022,68.90638836385227,90.59032784590717,12.101379957002603,588,-3.5857729916409733,-4.128811656740553
9560,549.785,22.55954777381523,2394.014991712704,188.54561111313026,2540.6382816870682,96.75837474988893,68.90585037558526,90.51759899056577,12.101570992735525,588,-3.5859254633026145,-4.128811656740553
9561,549.795,22.559922368672886,2393.9827060307052,188.54312964557948,2540.63817022749,96.75832990942683,68.9053131100018,90.44486760006886,12.10176202693996,588,-3.5860776998546355,-4.128811656740553
9562,549.8050000000001,22.56029670690371,2393.9504708829263,188.5406520514592,2540.638058769502,96.75828506930392,68.90477656600723,90.3721336784869,12.10195305961797,588,-3.5862297016491933,-4.128811656740553
9563,549.815,22.56067078888435,2393.918286192162,188.53817832478748,2540.6379473131037,96.75824022952018,68.90424074250852,90.29939722988414,12.102144090771606,588,-3.586381469037926,-4.128811656740553
9564,549.825,22.561044614990738,2393.8861518813237,188.53570845974738,2540.637835858294,96.75819539007566,68.90370563841431,90.2266582583186,12.102335120402925,588,-3.586533002371955,-4.128811656740553
9565,549.835,22.561418185598377,2393.854067873435,188.53324245032132,2540.6377244050723,96.75815055097029,68.90317125263483,90.1539167678421,12.102526148513979,588,-3.5866843020018826,-4.128811656740553
9566,549.845,22.56179150108226,2393.822034091646,188.53078029069573,2540.637612953436,96.75810571220413,68.90263758408203,90.08117276250032,12.102717175106811,588,-3.586835368277797,-4.128811656740553
9567,549.855,22.562164561816765,2393.79005045922,188.52832197497983,2540.6375015033873,96.75806087377714,68.90210463166942,90.00842624633268,12.10290820018347,588,-3.5869862015492693,-4.128811656740553
9568,549.865,22.562537368175967,2393.758116899542,188.52586749734283,2540.6373900549206,96.75801603568934,68.9015723943122,89.93567722337245,12.103099223745993,588,-3.587136802165354,-4.128811656740553
9569,549.875,22.56290992053303,2393.7262333361073,188.52341685181182,2540.6372786080387,96.75797119794072,68.90104087092718,89.86292569764677,12.103290245796419,588,-3.5872871704745966,-4.128811656740553
9570,549.885,22.563282219260874,2393.694399692532,188.52097003264151,2540.63716716274,96.75792636053129,68.9005100604328,89.79017167317659,12.103481266336782,588,-3.587437306825024,-4.128811656740553
9571,549.895,22.563654264731888,2393.662615892552,188.5185270339663,2540.637055719022,96.75788152346102,68.89997996174911,89.71741515397669,12.103672285369116,588,-3.587587211564153,-4.128811656740553
9572,549.905,22.564026057317832,2393.630881860017,188.516087849914,2540.636944276884,96.75783668672995,68.89945057379784,89.64465614405576,12.103863302895448,588,-3.5877368850389875,-4.128811656740553
9573,549.915,22.564397597390002,2393.5991975188945,188.51365247470108,2540.6368328363274,96.75779185033805,68.8989218955023,89.57189464741636,12.104054318917804,588,-3.587886327596021,-4.128811656740553
9574,549.925,22.564768885319076,2393.5675627932646,188.51122090251494,2540.6367213973485,96.75774701428533,68.89839392578742,89.49913066805487,12.104245333438206,588,-3.588035539581236,-4.128811656740553
9575,549.935,22.565139921475364,2393.5359776073306,188.50879312746756,2540.6366099599477,96.75770217857178,68.89786666357978,89.42636420996166,12.104436346458673,588,-3.5881845213401045,-4.128811656740553
9576,549.945,22.565510706228444,2393.504441885404,188.50636914385942,2540.636498524124,96.75765734319741,68.89734010780751,89.35359527712092,12.104627357981222,588,-3.5883332732175903,-4.128811656740553
9577,549.955,22.56588123994764,2393.4729555519198,188.50394894585747,2540.6363870898745,96.75761250816221,68.89681425740046,89.28082387351077,12.104818368007868,588,-3.588481795558149,-4.128811656740553
9578,549.965,22.566251523001434,2393.441518531422,188.50153252766066,2540.636275657202,96.75756767346617,68.89628911129,89.20805000310327,12.105009376540618,588,-3.588630088705728,-4.128811656740553
9579,549.975,22.56662155575806,2393.410130748575,188.49911988354165,2540.6361642261018,96.75752283910933,68.89576466840914,89.13527366986439,12.105200383581483,588,-3.588778153003767,-4.128811656740553
9580,549.985,22.56699133858515,2393.3787921281582,188.49671100771536,2540.636052796575,96.75747800509163,68.89524092769253,89.06249487775403,12.105391389132462,588,-3.588925988795202,-4.128811656740553
9581,549.995,22.567360871849782,2393.3475025950634,188.49430589439137,2540.63594136862,96.75743317141311,68.89471788807634,88.98971363072609,12.105582393195562,588,-3.589073596422461,-4.128811656740553
9582,550.005,22.567730155918486,2393.316262074301,188.4919045379178,2540.635829942236,96.75738833807375,68.89419554849843,88.91692993272834,12.105773395772777,588,-3.58922097622747,-4.128811656740553
9583,550.015,22.56809919115733,2393.2850704909915,188.4895069324845,2540.6357185174215,96.75734350507355,68.8936739078982,88.84414378770258,12.105964396866103,588,-3.5893681285516474,-4.128811656740553
9584,550.025,22.56846797793179,2393.253927770373,188.48711307235814,2540.6356070941774,96.75729867241255,68.8931529652167,88.77135519958456,12.106155396477535,588,-3.5895150537359117,-4.128811656740553
9585,550.035,22.568836516606897,2393.2228338377986,188.48472295179118,2540.635495672501,96.75725384009067,68.89263271939653,88.69856417230402,12.106346394609057,588,-3.5896617521206755,-4.128811656740553
9586,550.045,22.569204807547294,2393.191788618737,188.48233656519147,2540.6353842523913,96.75720900810796,68.89211316938187,88.62577070978469,12.106537391262659,588,-3.589808224045853,-4.128811656740553
9587,550.0550000000001,22.56957285111681,2393.1607920387673,188.47995390676724,2540.635272833847,96.75716417646443,68.89159431411856,88.55297481594432,12.106728386440324,588,-3.5899544698508548,-4.128811656740553
9588,550.065,22.569940647678894,2393.129844023583,188.47757497089307,2540.63516141687,96.75711934516004,68.89107615255396,88.48017649469465,12.10691938014403,588,-3.590100489874593,-4.128811656740553
9589,550.075,22.57030819759658,2393.098944498993,188.47519975181572,2540.6350500014555,96.75707451419481,68.89055868363704,88.40737574994144,12.107110372375754,588,-3.5902462844554774,-4.128811656740553
9590,550.085,22.570675501232316,2393.068093390924,188.4728282438194,2540.6349385876047,96.75702968356875,68.89004190631836,88.3345725855845,12.107301363137472,588,-3.5903918539314206,-4.128811656740553
9591,550.095,22.571042558947966,2393.0372906254047,188.47046044130377,2540.634827175316,96.7569848532818,68.88952581955004,88.26176700551765,12.107492352431153,588,-3.5905371986398373,-4.128811656740553
9592,550.105,22.571409371104966,2393.0065361285883,188.4680963386411,2540.6347157645887,96.75694002333405,68.88901042228579,88.18895901362879,12.107683340258767,588,-3.5906823189176427,-4.128811656740553
9593,550.115,22.571775938064167,2392.9758298267348,188.46573593016018,2540.634604355422,96.75689519372543,68.88849571348092,88.11614861379987,12.107874326622278,588,-3.590827215101258,-4.128811656740553
9594,550.125,22.572142260186016,2392.9451716462204,188.46337921020057,2540.6344929478155,96.75685036445596,68.88798169209228,88.04333580990688,12.108065311523648,588,-3.5909718875266043,-4.128811656740553
9595,550.135,22.572508337830342,2392.914561513533,188.46102617308085,2540.6343815417677,96.75680553552564,68.8874683570783,87.9705206058199,12.108256294964837,588,-3.5911163365291108,-4.128811656740553
9596,550.145,22.572874171356617,2392.8839993552733,188.4586768133107,2540.634270137276,96.75676070693446,68.88695570739897,87.89770300540313,12.108447276947802,588,-3.5912605624437104,-4.128811656740553
9597,550.155,22.573239761123535,2392.8534850981514,188.45633112512735,2540.6341587343422,96.75671587868243,68.88644374201587,87.82488301251483,12.108638257474494,588,-3.5914045656048423,-4.128811656740553
9598,550.165,22.57360510748956,2392.823018668995,188.4539891030484,2540.6340473329647,96.75667105076955,68.88593245989213,87.75206063100735,12.108829236546866,588,-3.591548346346452,-4.128811656740553
9599,550.175,22.57397021081241,2392.7925999947365,188.4516507413738,2540.633935933141,96.7566262231958,68.88542185999243,87.67923586472718,12.109020214166863,588,-3.5916919050019933,-4.128811656740553
9600,550.185,22.574335071449468,2392.7622290024274,188.44931603454478,2540.6338245348707,96.75658139596118,68.88491194128304,87.6064087175149,12.10921119033643,588,-3.5918352419044255,-4.128811656740553
9601,550.195,22.574699689757658,2392.73190561923,188.44698497703342,2540.6337131381542,96.75653656906572,68.88440270273173,87.53357919320526,12.109402165057508,588,-3.5919783573862203,-4.128811656740553
9602,550.205,22.57506406609314,2392.7016297724126,188.44465756320056,2540.6336017429903,96.75649174250938,68.88389414330791,87.46074729562712,12.109593138332038,588,-3.5921212517793566,-4.128811656740553
9603,550.215,22.575428200811857,2392.671401389361,188.442333787544,2540.633490349375,96.75644691629218,68.88338626198247,87.3879130286035,12.109784110161952,588,-3.5922639254153226,-4.128811656740553
9604,550.225,22.575792094269026,2392.6412203975683,188.4400136444121,2540.633378957312,96.75640209041411,68.88287905772789,87.31507639595158,12.109975080549184,588,-3.59240637862512,-4.128811656740553
9605,550.235,22.576155746819563,2392.611086724643,188.43769712844176,2540.633267566797,96.75635726487518,68.88237252951816,87.24223740148268,12.110166049495666,588,-3.5925486117392604,-4.128811656740553
9606,550.245,22.576519158817625,2392.5810002982976,188.43538423386963,2540.6331561778306,96.75631243967537,68.88186667632888,87.16939604900234,12.110357017003322,588,-3.592690625087769,-4.128811656740553
9607,550.255,22.576882330617053,2392.5509610463605,188.433074955259,2540.633044790411,96.75626761481469,68.8813614971371,87.09655234231023,12.110547983074078,588,-3.5928324190001817,-4.128811656740553
9608,550.265,22.577245262571193,2392.5209688967684,188.43076928719734,2540.63293340454,96.75622279029314,68.88085699092152,87.02370628520026,12.110738947709853,588,-3.5929739938055496,-4.128811656740553
9609,550.275,22.57760795503276,2392.4910237775703,188.42846722396735,2540.6328220202126,96.75617796611068,68.88035315666228,86.95085788146051,12.110929910912565,588,-3.593115349832437,-4.128811656740553
9610,550.285,22.577970408354087,2392.4611256169233,188.4261687602326,2540.6327106374297,96.75613314226739,68.87984999334111,86.87800713487329,12.111120872684133,588,-3.593256487408926,-4.128811656740553
9611,550.295,22.578332622886972,2392.431274343096,188.42387389038967,2540.6325992561915,96.75608831876319,68.87934749994126,86.80515404921512,12.111311833026464,588,-3.5933974068626107,-4.128811656740553
9612,550.3050000000001,22.578694598982707,2392.4014698844667,188.42158260902428,2540.632487876495,96.75604349559812,68.87884567544754,86.73229862825674,12.11150279194147,588,-3.593538108520606,-4.128811656740553
9613,550.315,22.579056336991997,2392.371712169521,188.41929491065682,2540.6323764983404,96.75599867277217,68.87834451884625,86.65944087576314,12.111693749431057,588,-3.59367859270954,-4.128811656740553
9614,550.325,22.579417837265275,2392.3420011268595,188.41701078971718,2540.6322651217274,96.75595385028531,68.87784402912521,86.58658079549357,12.111884705497129,588,-3.5938188597555585,-4.128811656740553
9615,550.335,22.57977910015222,2392.312336685184,188.4147302409018,2540.632153746653,96.75590902813758,68.87734420527381,86.51371839120151,12.112075660141587,588,-3.5939589099843294,-4.128811656740553
9616,550.345,22.580140126002135,2392.282718773311,188.41245325858262,2540.632042373118,96.75586420632895,68.87684504628295,86.4408536666347,12.112266613366328,588,-3.5940987437210374,-4.128811656740553
9617,550.355,22.58050091516394,2392.2531473201684,188.41017983744717,2540.6319310011218,96.75581938485945,68.876346551145,86.36798662553515,12.112457565173246,588,-3.5942383612903863,-4.128811656740553
9618,550.365,22.58086146798585,2392.2236222547863,188.407909972016,2540.631819630664,96.75577456372903,68.87584871885392,86.2951172716392,12.112648515564237,588,-3.594377763016603,-4.128811656740553
9619,550.375,22.58122178481568,2392.194143506307,188.4056436568072,2540.6317082617397,96.75572974293772,68.87535154840513,86.22224560867743,12.112839464541187,588,-3.5945169492234337,-4.128811656740553
9620,550.385,22.58158186600079,2392.1647110039826,188.40338088646763,2540.6315968943522,96.75568492248553,68.87485503879562,86.14937164037472,12.113030412105983,588,-3.5946559202341466,-4.128811656740553
