,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1647,593.475,865.5715377782539,1394.4774332456993,41.941253842948186,2540.2810732934413,96.62670383190803,56.784346313211806,0.0,12.712316720870135,2700,77241.50448507706,0.0
1648,593.48,865.3885256024513,1395.9975109996053,41.98313220985536,2540.2809390438533,96.62665721739731,56.81526206035636,0.0,12.712395480619785,2700,77241.98303841156,0.0
1649,593.485,865.2053880057841,1397.518002383268,42.0250181511083,2540.2808047942654,96.62661060288659,56.84616937860623,0.0,12.712474283337212,2700,77242.46185282322,0.0
1650,593.49,865.0221251612256,1399.038906473608,42.066911642635056,2540.2806705446774,96.62656398837586,56.87706826295936,0.0,12.712553129010722,2700,77242.940928241,0.0
1651,593.495,864.8387372417795,1400.5602223475596,42.10881266036434,2540.280536295089,96.62651737386516,56.907958708421134,0.0,12.71263201762862,2700,77243.42026459385,0.0
1652,593.5,864.6552244204801,1402.08194908207,42.15072118014166,2540.2804020455014,96.62647075935443,56.93884071000427,0.0,12.712710949179204,2700,77243.89986181066,0.0
1653,593.505,864.4715868703915,1403.6040857541018,42.19263717795151,2540.280267795913,96.62642414484371,56.969714262728914,0.0,12.712789923650762,2700,77244.37971982025,0.0
1654,593.51,864.2878247646079,1405.1266314406328,42.23456062969737,2540.2801335463255,96.62637753033299,57.00057936162259,0.0,12.712868941031576,2700,77244.85983855145,0.0
1655,593.515,864.1039382762526,1406.6495852186606,42.2764915112983,2540.279999296737,96.62633091582227,57.03143600172023,0.0,12.712948001309925,2700,77245.34021793302,0.0
1656,593.52,863.9199275784778,1408.1729461651998,42.31842979870138,2540.279865047149,96.62628430131154,57.06228417806416,0.0,12.713027104474076,2700,77245.82085789366,0.0
1657,593.525,863.7357928444653,1409.6967133572873,42.36037546784251,2540.279730797561,96.62623768680083,57.0931238857041,0.0,12.713106250512292,2700,77246.3017583621,0.0
1658,593.53,863.5515342474247,1411.220885871982,42.40232849472393,2540.279596547973,96.62619107229011,57.123955119697186,0.0,12.713185439412825,2700,77246.78291926692,0.0
1659,593.535,863.3671519605945,1412.7454627863651,42.44428885524514,2540.279462298385,96.62614445777939,57.15477787510792,0.0,12.713264671163929,2700,77247.26434053674,0.0
1660,593.54,863.1826461572405,1414.2704431775442,42.48625652539909,2540.279328048797,96.62609784326867,57.18559214700823,0.0,12.71334394575384,2700,77247.74602210011,0.0
1661,593.545,862.9980170106567,1415.7958261226509,42.52823148114486,2540.2791937992088,96.62605122875794,57.21639793047743,0.0,12.713423263170796,2700,77248.22796388555,0.0
1662,593.55,862.8132646941646,1417.3216106988464,42.570213698436916,2540.2790595496213,96.62600461424724,57.247195220602244,0.0,12.71350262340302,2700,77248.71016582151,0.0
1663,593.5550000000001,862.6283893811122,1418.8477959833194,42.61220315331124,2540.278925300033,96.62595799973651,57.2779840124768,0.0,12.713582026438738,2700,77249.19262783643,0.0
1664,593.5600000000001,862.4433912448752,1420.37438105329,42.65419982171715,2540.2787910504453,96.62591138522579,57.308764301202636,0.0,12.71366147226616,2700,77249.6753498587,0.0
1665,593.565,862.2582704588547,1421.9013649860103,42.69620367963049,2540.278656800857,96.62586477071507,57.33953608188867,0.0,12.713740960873496,2700,77250.15833181665,0.0
1666,593.57,862.0730271964787,1423.4287468587643,42.73821470307886,2540.278522551269,96.62581815620435,57.37029934965125,0.0,12.713820492248946,2700,77250.64157363861,0.0
1667,593.575,861.8876616312016,1424.9565257488707,42.78023286808312,2540.278388301681,96.62577154169362,57.4010540996141,0.0,12.713900066380702,2700,77251.12507525283,0.0
1668,593.58,861.7021739365024,1426.4847007336853,42.8222581506416,2540.278254052093,96.62572492718292,57.43180032690839,0.0,12.713979683256952,2700,77251.60883658752,0.0
1669,593.585,861.5165642858861,1428.0132708906006,42.86429052676452,2540.278119802505,96.62567831267219,57.462538026672675,0.0,12.714059342865873,2700,77252.09285757087,0.0
1670,593.59,861.3308328528828,1429.5422352970475,42.906329972487626,2540.277985552917,96.62563169816147,57.49326719405291,0.0,12.714139045195642,2700,77252.577138131,0.0
1671,593.595,861.1449798110472,1431.0715930304966,42.94837646386871,2540.277851303329,96.62558508365076,57.52398782420248,0.0,12.714218790234423,2700,77253.06167819604,0.0
1672,593.6,860.9590053339588,1432.6013431684607,42.990429976870814,2540.277717053741,96.62553846914003,57.55469991228216,0.0,12.714298577970377,2700,77253.54647769402,0.0
1673,593.605,860.7729095952204,1434.1314847884953,43.03249048763555,2540.2775828041526,96.6254918546293,57.58540345346014,0.0,12.714378408391653,2700,77254.03153655297,0.0
1674,593.61,860.5866927684601,1435.6620169682,43.07455797214418,2540.277448554565,96.6254452401186,57.616098442912026,0.0,12.714458281486403,2700,77254.51685470085,0.0
1675,593.615,860.4003550273285,1437.1929387852194,43.11663240649703,2540.2773143049767,96.62539862560787,57.646784875820835,0.0,12.714538197242762,2700,77255.00243206561,0.0
1676,593.62,860.2138965455002,1438.7242493172457,43.15871376672378,2540.277180055389,96.62535201109715,57.67746274737699,0.0,12.714618155648864,2700,77255.48826857512,0.0
1677,593.625,860.0273174966723,1440.2559476420204,43.20080202895016,2540.2770458058008,96.62530539658644,57.708132052778346,0.0,12.714698156692835,2700,77255.97436415726,0.0
1678,593.63,859.8406180545653,1441.7880328373321,43.24289716921875,2540.276911556213,96.6252587820757,57.73879278723014,0.0,12.714778200362796,2700,77256.46071873982,0.0
1679,593.635,859.6537983929215,1443.3205039810223,43.28499916359078,2540.276777306625,96.625212167565,57.76944494594504,0.0,12.714858286646857,2700,77256.9473322506,0.0
1680,593.64,859.466858685506,1444.8533601509853,43.327107988212276,2540.276643057037,96.62516555305427,57.800088524143135,0.0,12.714938415533123,2700,77257.43420461727,0.0
1681,593.645,859.2797991061057,1446.3866004251677,43.369223619141664,2540.276508807449,96.62511893854355,57.83072351705192,0.0,12.715018587009697,2700,77257.92133576758,0.0
1682,593.65,859.0926198285285,1447.9202238815724,43.41134603249234,2540.276374557861,96.62507232403283,57.8613499199063,0.0,12.715098801064668,2700,77258.40872562917,0.0
1683,593.655,858.9053210266045,1449.4542295982585,43.45347520441106,2540.2762403082725,96.62502570952212,57.89196772794861,0.0,12.715179057686123,2700,77258.8963741296,0.0
1684,593.66,858.7179028741845,1450.9886166533424,43.49561111097638,2540.276106058685,96.62497909501138,57.9225769364286,0.0,12.715259356862143,2700,77259.3842811965,0.0
1685,593.665,858.5303655451395,1452.5233841250013,43.53775372834243,2540.2759718090965,96.62493248050068,57.95317754060342,0.0,12.715339698580799,2700,77259.87244675736,0.0
1686,593.67,858.3427092133619,1454.0585310914717,43.57990303262946,2540.275837559509,96.62488586598995,57.983769535737665,0.0,12.715420082830159,2700,77260.36087073968,0.0
1687,593.675,858.1549340527638,1455.5940566310528,43.6220589999912,2540.2757033099206,96.62483925147923,58.014352917103324,0.0,12.71550050959828,2700,77260.84955307092,0.0
1688,593.6800000000001,857.967040237277,1457.1299598221065,43.66422160651949,2540.2755690603326,96.62479263696852,58.04492767997982,0.0,12.715580978873216,2700,77261.33849367847,0.0
1689,593.6850000000001,857.7790279408534,1458.66623974306,43.7063908284522,2540.2754348107446,96.6247460224578,58.07549381965399,0.0,12.715661490643013,2700,77261.8276924897,0.0
1690,593.69,857.590897337464,1460.2028954724065,43.748566641892836,2540.2753005611567,96.62469940794706,58.106051331420105,0.0,12.71574204489571,2700,77262.31714943195,0.0
1691,593.695,857.4026486010987,1461.7399260887066,43.79074902301413,2540.2751663115687,96.62465279343635,58.13660021057982,0.0,12.715822641619344,2700,77262.8068644325,0.0
1692,593.7,857.2142819057664,1463.2773306705894,43.83293794803133,2540.2750320619807,96.62460617892563,58.167140452442254,0.0,12.715903280801935,2700,77263.2968374186,0.0
1693,593.705,857.0257974254941,1464.8151082967547,43.875133393100405,2540.2748978123923,96.62455956441491,58.197672052323924,0.0,12.71598396243151,2700,77263.78706831746,0.0
1694,593.71,856.8371953343275,1466.3532580459735,43.917335334378684,2540.2747635628048,96.6245129499042,58.22819500554877,0.0,12.716064686496077,2700,77264.27755705622,0.0
1695,593.715,856.6484758063299,1467.8917789970894,43.95954374812919,2540.2746293132163,96.62446633539348,58.25870930744815,0.0,12.716145452983644,2700,77264.76830356206,0.0
1696,593.72,856.4596390155821,1469.4306702290212,44.001758610491926,2540.274495063629,96.62441972088274,58.28921495336087,0.0,12.716226261882216,2700,77265.25930776203,0.0
1697,593.725,856.2706851361825,1470.969930820762,44.04397989775294,2540.2743608140404,96.62437310637203,58.31971193863312,0.0,12.716307113179782,2700,77265.75056958321,0.0
1698,593.73,856.0816143422464,1472.5095598513828,44.08620758605206,2540.2742265644524,96.62432649186131,58.35020025861856,0.0,12.716388006864332,2700,77266.24208895257,0.0
1699,593.735,855.8924268079058,1474.0495564000323,44.128441651656296,2540.2740923148644,96.62427987735059,58.38067990867822,0.0,12.716468942923846,2700,77266.73386579713,0.0
1700,593.74,855.7031227073096,1475.5899195459388,44.17068207079232,2540.2739580652765,96.62423326283988,58.41115088418061,0.0,12.7165499213463,2700,77267.22590004379,0.0
1701,593.745,855.5137022146223,1477.1306483684127,44.21292881970732,2540.2738238156885,96.62418664832916,58.44161318050161,0.0,12.71663094211966,2700,77267.71819161947,0.0
1702,593.75,855.3241655040244,1478.6717419468446,44.25518187462234,2540.2736895661005,96.62414003381843,58.47206679302459,0.0,12.716712005231889,2700,77268.21074045099,0.0
1703,593.755,855.1345127497127,1480.2131993607109,44.29744121184061,2540.273555316512,96.62409341930771,58.502511717140266,0.0,12.71679311067094,2700,77268.70354646517,0.0
1704,593.76,854.9447441258985,1481.7550196895716,44.33970680757919,2540.2734210669246,96.62404680479699,58.53294794824685,0.0,12.716874258424765,2700,77269.1966095888,0.0
1705,593.765,854.7548598068086,1483.297202013074,44.38197863812991,2540.273286817336,96.62400019028627,58.563375481749944,0.0,12.716955448481304,2700,77269.68992974862,0.0
1706,593.77,854.5648599666845,1484.839745410952,44.42425667973498,2540.2731525677486,96.62395357577556,58.59379431306259,0.0,12.717036680828496,2700,77270.18350687131,0.0
1707,593.775,854.3747447797822,1486.3826489630299,44.46654090874824,2540.27301831816,96.62390696126484,58.62420443760523,0.0,12.717117955454267,2700,77270.67734088354,0.0
1708,593.78,854.1845144203721,1487.9259117492204,44.5088313014003,2540.2728840685722,96.62386034675411,58.65460585080578,0.0,12.717199272346543,2700,77271.17143171195,0.0
1709,593.785,853.9941690627379,1489.4695328495304,44.551127834042,2540.2727498189843,96.62381373224339,58.68499854809954,0.0,12.71728063149324,2700,77271.66577928308,0.0
1710,593.79,853.8037088811778,1491.0135113440583,44.59343048291723,2540.2726155693963,96.62376711773267,58.71538252492927,0.0,12.717362032882265,2700,77272.16038352349,0.0
1711,593.795,853.6131340500032,1492.5578463129966,44.635739224393674,2540.2724813198083,96.62372050322196,58.745757776745116,0.0,12.717443476501527,2700,77272.65524435969,0.0
1712,593.8,853.4224447435374,1494.1025368366343,44.67805403479063,2540.2723470702203,96.62367388871124,58.7761242990047,0.0,12.717524962338922,2700,77273.15036171813,0.0
1713,593.8050000000001,853.2316411361188,1495.6475819953569,44.72037489040074,2540.2722128206324,96.62362727420052,58.80648208717304,0.0,12.717606490382343,2700,77273.64573552526,0.0
1714,593.8100000000001,853.0407234020958,1497.1929808696493,44.76270176760061,2540.2720785710444,96.6235806596898,58.8368311367226,0.0,12.717688060619672,2700,77274.14136570746,0.0
1715,593.815,852.8496917158309,1498.7387325400948,44.80503464269945,2540.271944321456,96.62353404517907,58.86717144313325,0.0,12.71776967303879,2700,77274.63725219108,0.0
1716,593.82,852.658546251698,1500.284836087378,44.84737349209535,2540.2718100718685,96.62348743066835,58.89750300189232,0.0,12.717851327627566,2700,77275.13339490241,0.0
1717,593.825,852.467287184082,1501.8312905922867,44.889718292126645,2540.27167582228,96.62344081615764,58.927825808494546,0.0,12.717933024373869,2700,77275.62979376774,0.0
1718,593.83,852.2759146873804,1503.3780951357119,44.93206901916896,2540.271541572692,96.62339420164692,58.958139858442095,0.0,12.71801476326556,2700,77276.12644871332,0.0
1719,593.835,852.0844289360008,1504.9252487986494,44.97442564956031,2540.271407323104,96.6233475871362,58.988445147244576,0.0,12.71809654429049,2700,77276.62335966532,0.0
1720,593.84,851.8928301043625,1506.4727506622007,45.01678815974831,2540.271273073516,96.62330097262547,59.01874167041902,0.0,12.718178367436508,2700,77277.12052654992,0.0
1721,593.845,851.7011183668947,1508.020599807577,45.05915652609104,2540.271138823928,96.62325435811475,59.04902942348988,0.0,12.718260232691456,2700,77277.61794929323,0.0
1722,593.85,851.5092938980372,1509.5687953160968,45.10153072498031,2540.27100457434,96.62320774360403,59.07930840198904,0.0,12.718342140043166,2700,77278.11562782135,0.0
1723,593.855,851.3173568722398,1511.1173362691886,45.14391073287605,2540.270870324752,96.62316112909332,59.10957860145582,0.0,12.718424089479468,2700,77278.6135620603,0.0
1724,593.86,851.1253074639617,1512.6662217483943,45.186296526122376,2540.270736075164,96.6231145145826,59.13984001743699,0.0,12.718506080988186,2700,77279.1117519361,0.0
1725,593.865,850.933145847672,1514.2154508353672,45.2286880811633,2540.270601825576,96.62306790007187,59.170092645486704,0.0,12.718588114557134,2700,77279.61019737473,0.0
1726,593.87,850.7408721978488,1515.765022611875,45.27108537448175,2540.2704675759883,96.62302128556115,59.20033648116659,0.0,12.718670190174123,2700,77280.10889830209,0.0
1727,593.875,850.5484866889792,1517.314936159802,45.31348838246261,2540.2703333264,96.62297467105043,59.230571520045665,0.0,12.718752307826955,2700,77280.60785464411,0.0
1728,593.88,850.3559894955588,1518.8651905611484,45.35589708160663,2540.2701990768123,96.62292805653972,59.26079775770041,0.0,12.718834467503433,2700,77281.10706632664,0.0
1729,593.885,850.1633807920914,1520.4157848980328,45.398311448315056,2540.270064827224,96.622881442029,59.29101518971473,0.0,12.71891666919134,2700,77281.60653327548,0.0
1730,593.89,849.9706607530889,1521.9667182526937,45.440731459086905,2540.269930577636,96.62283482751828,59.32122381167994,0.0,12.718998912878469,2700,77282.10625541642,0.0
1731,593.895,849.7778295530713,1523.5179897074897,45.483157090352975,2540.269796328048,96.62278821300757,59.35142361919482,0.0,12.719081198552596,2700,77282.60623267523,0.0
1732,593.9,849.5848873665661,1525.0695983449016,45.525588318642335,2540.26966207846,96.62274159849683,59.38161460786554,0.0,12.719163526201493,2700,77283.10646497758,0.0
1733,593.905,849.3918343681073,1526.621543247535,45.56802512043422,2540.269527828872,96.62269498398611,59.411796773305724,0.0,12.719245895812929,2700,77283.60695224916,0.0
1734,593.91,849.1986707322367,1528.1738234981187,45.61046747220736,2540.269393579284,96.6226483694754,59.44197011113643,0.0,12.719328307374662,2700,77284.10769441561,0.0
1735,593.915,849.0053966335025,1529.726438179508,45.65291535046813,2540.2692593296956,96.62260175496468,59.472134616986125,0.0,12.71941076087445,2700,77284.60869140249,0.0
1736,593.92,848.8120122464593,1531.2793863746858,45.69536873176934,2540.269125080108,96.62255514045395,59.50229028649073,0.0,12.719493256300039,2700,77285.10994313541,0.0
1737,593.925,848.6185177456674,1532.8326671667633,45.73782759260323,2540.2689908305197,96.62250852594325,59.532437115293575,0.0,12.719575793639173,2700,77285.61144953987,0.0
1738,593.9300000000001,848.4249133056937,1534.386279638982,45.780291909481406,2540.268856580932,96.62246191143251,59.56257509904544,0.0,12.719658372879588,2700,77286.11321054134,0.0
1739,593.9350000000001,848.2311991011101,1535.940222874715,45.82276165898274,2540.2687223313437,96.62241529692179,59.59270423340452,0.0,12.719740994009014,2700,77286.61522606527,0.0
1740,593.94,848.0373753064943,1537.494495957466,45.865236817616356,2540.2685880817558,96.62236868241108,59.62282451403645,0.0,12.719823657015175,2700,77287.1174960371,0.0
1741,593.945,847.8434420964281,1539.0490979708752,45.90771736197682,2540.268453832168,96.62232206790036,59.65293593661428,0.0,12.71990636188579,2700,77287.62002038218,0.0
1742,593.95,847.6493996454996,1540.6040279987167,45.95020326859793,2540.26831958258,96.62227545338963,59.683038496818504,0.0,12.719989108608571,2700,77288.12279902585,0.0
