,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10204,482.49000000000007,175.75833374717638,2555.308560499441,175.65942227203675,2549.4201935616543,84.10927667930842,90.19608285270564,750.1803081006176,10.464200896426394,1644.7999999999938,-1.919918746888882
10205,482.50000000000006,175.7583337113025,2555.3085605061538,175.6594222771047,2549.4201935616543,84.10899778182302,90.1960828711124,750.1803081006176,10.464451441100856,1644.7999999999938,-1.9199187494701255
10206,482.51000000000005,175.7583336754346,2555.308560512866,175.65942228209764,2549.4201935616543,84.10871888433763,90.19608288951609,750.1803081006176,10.46470198577537,1644.7999999999938,-1.9199187520509322
10207,482.52000000000004,175.7583336395727,2555.308560519577,175.65942228700504,2549.4201935616543,84.10843998685223,90.1960829079167,750.1803081006176,10.464952530449935,1644.7999999999938,-1.919918754631311
10208,482.53000000000003,175.75833360371684,2555.3085605262863,175.65942229195556,2549.4201935616543,84.10816108936685,90.19608292631423,750.1803081006176,10.465203075124549,1644.7999999999938,-1.9199187572112566
10209,482.5400000000001,175.75833356786694,2555.308560532995,175.65942229692192,2549.4201935616543,84.10788219188144,90.1960829447087,750.1803081006176,10.465453619799217,1644.7999999999938,-1.91991875979077
10210,482.55000000000007,175.75833353202304,2555.3085605397023,175.65942230188534,2549.4201935616543,84.10760329439604,90.1960829631001,750.1803081006176,10.465704164473934,1644.7999999999938,-1.9199187623698561
10211,482.56000000000006,175.7583334961851,2555.3085605464094,175.65942230691593,2549.4201935616543,84.10732439691066,90.19608298148842,750.1803081006176,10.465954709148704,1644.7999999999938,-1.919918764948508
10212,482.57000000000005,175.75833346035316,2555.308560553114,175.65942231187054,2549.4201935616543,84.10704549942525,90.19608299987367,750.1803081006176,10.466205253823523,1644.7999999999938,-1.9199187675267306
10213,482.58000000000004,175.7583334245272,2555.3085605598185,175.65942231685003,2549.4201935616543,84.10676660193987,90.19608301825585,750.1803081006176,10.466455798498394,1644.7999999999938,-1.919918770104525
10214,482.59000000000003,175.75833338870723,2555.3085605665215,175.6594223217556,2549.4201935616543,84.10648770445447,90.19608303663495,750.1803081006176,10.466706343173316,1644.7999999999938,-1.9199187726818838
10215,482.6,175.75833335289326,2555.308560573223,175.65942232675366,2549.4201935616543,84.10620880696908,90.19608305501097,750.1803081006176,10.466956887848289,1644.7999999999938,-1.919918775258814
10216,482.61,175.75833331708526,2555.3085605799242,175.65942233172177,2549.4201935616543,84.10592990948368,90.19608307338393,750.1803081006176,10.467207432523313,1644.7999999999938,-1.919918777835313
10217,482.62000000000006,175.75833328128326,2555.3085605866236,175.65942233669787,2549.4201935616543,84.10565101199829,90.19608309175382,750.1803081006176,10.46745797719839,1644.7999999999938,-1.9199187804113838
10218,482.63000000000005,175.75833324548725,2555.3085605933225,175.6594223416558,2549.4201935616543,84.10537211451289,90.19608311012063,750.1803081006176,10.467708521873515,1644.7999999999938,-1.9199187829870201
10219,482.64000000000004,175.75833320969724,2555.3085606000195,175.65942234666016,2549.4201935616543,84.10509321702749,90.19608312848437,750.1803081006176,10.467959066548692,1644.7999999999938,-1.9199187855622268
10220,482.65000000000003,175.75833317391317,2555.308560606716,175.65942235157337,2549.4201935616543,84.1048143195421,90.19608314684506,750.1803081006176,10.468209611223921,1644.7999999999938,-1.9199187881370032
10221,482.6600000000001,175.7583331381351,2555.3085606134114,175.6594223565587,2549.4201935616543,84.1045354220567,90.19608316520265,750.1803081006176,10.468460155899201,1644.7999999999938,-1.9199187907113506
10222,482.6700000000001,175.75833310236303,2555.3085606201053,175.659422361454,2549.4201935616543,84.10425652457131,90.1960831835572,750.1803081006176,10.468710700574531,1644.7999999999938,-1.9199187932852657
10223,482.68000000000006,175.7583330665969,2555.3085606267987,175.65942236647084,2549.4201935616543,84.10397762708591,90.19608320190868,750.1803081006176,10.468961245249913,1644.7999999999938,-1.9199187958587525
10224,482.69000000000005,175.75833303083675,2555.3085606334903,175.65942237142502,2549.4201935616543,84.10369872960052,90.19608322025708,750.1803081006176,10.469211789925346,1644.7999999999938,-1.9199187984318091
10225,482.70000000000005,175.7583329950826,2555.308560640181,175.65942237634496,2549.4201935616543,84.10341983211512,90.19608323860243,750.1803081006176,10.46946233460083,1644.7999999999938,-1.9199188010044355
10226,482.71000000000004,175.7583329593344,2555.308560646871,175.65942238139573,2549.4201935616543,84.10314093462972,90.19608325694469,750.1803081006176,10.469712879276365,1644.7999999999938,-1.9199188035766317
10227,482.72,175.7583329235922,2555.308560653559,175.65942238631294,2549.4201935616543,84.10286203714433,90.19608327528391,750.1803081006176,10.46996342395195,1644.7999999999938,-1.919918806148398
10228,482.73,175.75833288785594,2555.3085606602463,175.65942239130544,2549.4201935616543,84.10258313965893,90.19608329362005,750.1803081006176,10.470213968627588,1644.7999999999938,-1.919918808719736
10229,482.74000000000007,175.7583328521257,2555.3085606669324,175.65942239631227,2549.4201935616543,84.10230424217355,90.19608331195312,750.1803081006176,10.470464513303277,1644.7999999999938,-1.9199188112906411
10230,482.75000000000006,175.75833281640143,2555.3085606736176,175.65942240122692,2549.4201935616543,84.10202534468814,90.19608333028313,750.1803081006176,10.470715057979016,1644.7999999999938,-1.9199188138611183
10231,482.76000000000005,175.7583327806831,2555.308560680302,175.6594224061558,2549.4201935616543,84.10174644720276,90.19608334861007,750.1803081006176,10.470965602654806,1644.7999999999938,-1.9199188164311654
10232,482.77000000000004,175.75833274497077,2555.3085606869845,175.65942241104688,2549.4201935616543,84.10146754971736,90.19608336693396,750.1803081006176,10.471216147330647,1644.7999999999938,-1.9199188190007814
10233,482.78000000000003,175.75833270926438,2555.3085606936665,175.65942241606027,2549.4201935616543,84.10118865223195,90.19608338525478,750.1803081006176,10.47146669200654,1644.7999999999938,-1.919918821569969
10234,482.7900000000001,175.75833267356398,2555.3085607003472,175.65942242098794,2549.4201935616543,84.10090975474655,90.19608340357254,750.1803081006176,10.471717236682483,1644.7999999999938,-1.9199188241387284
10235,482.80000000000007,175.7583326378695,2555.308560707027,175.65942242595395,2549.4201935616543,84.10063085726117,90.19608342188725,750.1803081006176,10.471967781358478,1644.7999999999938,-1.9199188267070573
10236,482.81000000000006,175.75833260218104,2555.308560713705,175.65942243083387,2549.4201935616543,84.10035195977576,90.19608344019889,750.1803081006176,10.472218326034522,1644.7999999999938,-1.9199188292749594
10237,482.82000000000005,175.75833256649852,2555.3085607203825,175.65942243581907,2549.4201935616543,84.10007306229036,90.19608345850746,750.1803081006176,10.472468870710617,1644.7999999999938,-1.9199188318424314
10238,482.83000000000004,175.75833253082197,2555.3085607270586,175.65942244075268,2549.4201935616543,84.09979416480498,90.19608347681299,750.1803081006176,10.472719415386763,1644.7999999999938,-1.9199188344094726
10239,482.84000000000003,175.75833249515136,2555.308560733734,175.65942244579705,2549.4201935616543,84.09951526731957,90.19608349511545,750.1803081006176,10.47296996006296,1644.7999999999938,-1.9199188369760865
10240,482.85,175.75833245948675,2555.3085607404078,175.6594224506707,2549.4201935616543,84.09923636983419,90.19608351341485,750.1803081006176,10.473220504739208,1644.7999999999938,-1.9199188395422684
10241,482.86,175.75833242382805,2555.3085607470807,175.65942245567993,2549.4201935616543,84.09895747234879,90.19608353171118,750.1803081006176,10.473471049415506,1644.7999999999938,-1.9199188421080247
10242,482.87000000000006,175.75833238817538,2555.3085607537523,175.65942246054615,2549.4201935616543,84.0986785748634,90.19608355000447,750.1803081006176,10.473721594091858,1644.7999999999938,-1.9199188446733508
10243,482.88000000000005,175.7583323525286,2555.308560760423,175.65942246546072,2549.4201935616543,84.098399677378,90.1960835682947,750.1803081006176,10.473972138768259,1644.7999999999938,-1.919918847238248
10244,482.89000000000004,175.75833231688785,2555.3085607670923,175.659422470386,2549.4201935616543,84.09812077989261,90.19608358658186,750.1803081006176,10.474222683444712,1644.7999999999938,-1.9199188498027147
10245,482.90000000000003,175.758332281253,2555.3085607737607,175.6594224754648,2549.4201935616543,84.09784188240721,90.19608360486598,750.1803081006176,10.474473228121212,1644.7999999999938,-1.9199188523667567
10246,482.9100000000001,175.75833224562416,2555.3085607804283,175.65942248026946,2549.4201935616543,84.09756298492181,90.19608362314706,750.1803081006176,10.474723772797764,1644.7999999999938,-1.9199188549303678
10247,482.9200000000001,175.75833221000119,2555.3085607870944,175.6594224852976,2549.4201935616543,84.09728408743642,90.19608364142505,750.1803081006176,10.474974317474368,1644.7999999999938,-1.9199188574935546
10248,482.93000000000006,175.75833217438424,2555.3085607937596,175.6594224902409,2549.4201935616543,84.09700518995102,90.19608365970001,750.1803081006176,10.475224862151023,1644.7999999999938,-1.9199188600563066
10249,482.94000000000005,175.75833213877317,2555.308560800423,175.6594224951756,2549.4201935616543,84.09672629246563,90.19608367797191,750.1803081006176,10.475475406827728,1644.7999999999938,-1.9199188626186348
10250,482.95000000000005,175.7583321031681,2555.308560807086,175.6594225001052,2549.4201935616543,84.09644739498023,90.19608369624073,750.1803081006176,10.475725951504486,1644.7999999999938,-1.9199188651805352
10251,482.96000000000004,175.758332067569,2555.3085608137476,175.65942250507214,2549.4201935616543,84.09616849749484,90.19608371450651,750.1803081006176,10.475976496181293,1644.7999999999938,-1.9199188677420043
10252,482.97,175.75833203197584,2555.3085608204083,175.6594225100153,2549.4201935616543,84.09588960000944,90.19608373276925,750.1803081006176,10.47622704085815,1644.7999999999938,-1.919918870303045
10253,482.98,175.7583319963886,2555.3085608270676,175.65942251496568,2549.4201935616543,84.09561070252406,90.19608375102894,750.1803081006176,10.476477585535058,1644.7999999999938,-1.919918872863659
10254,482.99000000000007,175.75833196080737,2555.308560833726,175.65942251990202,2549.4201935616543,84.09533180503865,90.19608376928555,750.1803081006176,10.476728130212019,1644.7999999999938,-1.9199188754238445
10255,483.00000000000006,175.75833192523206,2555.3085608403835,175.65942252480804,2549.4201935616543,84.09505290755325,90.19608378753912,750.1803081006176,10.476978674889027,1644.7999999999938,-1.9199188779836023
10256,483.01000000000005,175.75833188966268,2555.3085608470396,175.65942252976052,2549.4201935616543,84.09477401006787,90.19608380578964,750.1803081006176,10.47722921956609,1644.7999999999938,-1.91991888054293
10257,483.02000000000004,175.75833185409928,2555.3085608536944,175.65942253461714,2549.4201935616543,84.09449511258246,90.19608382403712,750.1803081006176,10.477479764243201,1644.7999999999938,-1.9199188831018337
10258,483.03000000000003,175.7583318185418,2555.3085608603483,175.65942253959,2549.4201935616543,84.09421621509708,90.19608384228154,750.1803081006176,10.477730308920362,1644.7999999999938,-1.9199188856603082
10259,483.0400000000001,175.75833178299027,2555.3085608670012,175.65942254452852,2549.4201935616543,84.09393731761168,90.19608386052292,750.1803081006176,10.477980853597575,1644.7999999999938,-1.9199188882183527
10260,483.05000000000007,175.75833174744466,2555.308560873653,175.6594225494318,2549.4201935616543,84.09365842012629,90.19608387876126,750.1803081006176,10.47823139827484,1644.7999999999938,-1.9199188907759746
10261,483.06000000000006,175.75833171190496,2555.3085608803035,175.6594225543566,2549.4201935616543,84.09337952264089,90.19608389699654,750.1803081006176,10.478481942952154,1644.7999999999938,-1.919918893333166
10262,483.07000000000005,175.75833167637126,2555.308560886953,175.65942255926856,2549.4201935616543,84.09310062515549,90.19608391522877,750.1803081006176,10.47873248762952,1644.7999999999938,-1.9199188958899318
10263,483.08000000000004,175.75833164084347,2555.308560893601,175.65942256431032,2549.4201935616543,84.0928217276701,90.19608393345794,750.1803081006176,10.478983032306935,1644.7999999999938,-1.9199188984462694
10264,483.09000000000003,175.75833160532164,2555.3085609002483,175.6594225691373,2549.4201935616543,84.0925428301847,90.1960839516841,750.1803081006176,10.4792335769844,1644.7999999999938,-1.9199189010021789
10265,483.1,175.7583315698057,2555.308560906895,175.65942257403998,2549.4201935616543,84.09226393269931,90.19608396990719,750.1803081006176,10.479484121661917,1644.7999999999938,-1.9199189035576625
10266,483.11,175.75833153429573,2555.3085609135396,175.65942257903583,2549.4201935616543,84.09198503521391,90.19608398812724,750.1803081006176,10.479734666339485,1644.7999999999938,-1.9199189061127184
10267,483.12000000000006,175.7583314987917,2555.3085609201835,175.65942258396447,2549.4201935616543,84.09170613772852,90.19608400634425,750.1803081006176,10.479985211017105,1644.7999999999938,-1.9199189086673472
10268,483.13000000000005,175.7583314632936,2555.3085609268264,175.6594225888347,2549.4201935616543,84.09142724024312,90.1960840245582,750.1803081006176,10.480235755694773,1644.7999999999938,-1.919918911221549
10269,483.14000000000004,175.75833142780144,2555.3085609334685,175.65942259371914,2549.4201935616543,84.09114834275772,90.1960840427691,750.1803081006176,10.480486300372492,1644.7999999999938,-1.919918913775326
10270,483.15000000000003,175.7583313923152,2555.3085609401087,175.65942259868578,2549.4201935616543,84.09086944527233,90.19608406097697,750.1803081006176,10.480736845050263,1644.7999999999938,-1.9199189163286725
10271,483.1600000000001,175.7583313568349,2555.308560946748,175.659422603654,2549.4201935616543,84.09059054778693,90.1960840791818,750.1803081006176,10.480987389728083,1644.7999999999938,-1.9199189188815944
10272,483.1700000000001,175.75833132136054,2555.3085609533864,175.65942260853828,2549.4201935616543,84.09031165030153,90.19608409738359,750.1803081006176,10.481237934405955,1644.7999999999938,-1.9199189214340886
