,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1786,640.24,659.710980052413,935.0658869857795,29.0842017368728,2549.6031427326952,82.46933650096476,46.49730323010915,0.0,13.554075941000436,4000,82356.13071762733,0.0
1787,640.245,659.62483191225,936.0152253596644,29.111244519544098,2549.6031427326952,82.46900177255067,46.52088455561376,0.0,13.55414043868273,4000,82356.52261299349,0.0
1788,640.2500000000001,659.5386422690251,936.964875135181,29.1382938837885,2549.6031427326952,82.46866704413657,46.544461652354954,0.0,13.554204969131534,4000,82356.91470745277,0.0
1789,640.2550000000001,659.4524111599486,937.9148359807842,29.165349820398806,2549.6031427326952,82.46833231572248,46.568034518532556,0.0,13.554269532340987,4000,82357.30700096952,0.0
1790,640.2600000000001,659.366138622237,938.8651075648961,29.192412320209403,2549.6031427326952,82.46799758730839,46.591603152348135,0.0,13.554334128305216,4000,82357.69949350807,0.0
1791,640.2650000000001,659.2798246931117,939.8156895559109,29.219481374001443,2549.6031427326952,82.4676628588943,46.61516755200498,0.0,13.55439875701835,4000,82358.09218503276,0.0
1792,640.2700000000001,659.1934694098,940.7665816221903,29.246556972588163,2549.6031427326952,82.46732813048021,46.63872771570814,0.0,13.554463418474512,4000,82358.48507550787,0.0
1793,640.2750000000001,659.1070728095342,941.7177834320673,29.27363910679525,2549.6031427326952,82.46699340206612,46.662283641664374,0.0,13.554528112667828,4000,82358.8781648977,0.0
1794,640.2800000000001,659.0206349295527,942.6692946538446,29.300727767430082,2549.6031427326952,82.46665867365202,46.68583532808219,0.0,13.554592839592418,4000,82359.27145316654,0.0
1795,640.2850000000001,658.9341558070988,943.6211149557955,29.327822945282538,2549.6031427326952,82.46632394523795,46.709382773171825,0.0,13.554657599242399,4000,82359.66494027863,0.0
1796,640.2900000000001,658.8476354794217,944.5732440061638,29.3549246312043,2549.6031427326952,82.46598921682384,46.732925975145264,0.0,13.554722391611888,4000,82360.05862619822,0.0
1797,640.2950000000001,658.7610739837751,945.525681473165,29.382032815973503,2549.6031427326952,82.46565448840975,46.756464932216204,0.0,13.554787216694994,4000,82360.45251088955,0.0
1798,640.3000000000001,658.6744713574188,946.4784270249847,29.40914749042191,2549.6031427326952,82.46531975999567,46.7799996426001,0.0,13.554852074485833,4000,82360.84659431681,0.0
1799,640.3050000000001,658.5878276376177,947.4314803297814,29.43626864537448,2549.6031427326952,82.46498503158158,46.80353010451414,0.0,13.55491696497851,4000,82361.24087644424,0.0
1800,640.3100000000001,658.5011428616417,948.3848410556841,29.463396271633723,2549.6031427326952,82.46465030316749,46.827056316177234,0.0,13.554981888167132,4000,82361.635357236,0.0
1801,640.315,658.4144170667663,949.3385088707938,29.49053036003738,2549.6031427326952,82.4643155747534,46.850578275810044,0.0,13.5550468440458,4000,82362.03003665624,0.0
1802,640.32,658.327650290272,950.2924834431849,29.517670901385674,2549.6031427326952,82.4639808463393,46.87409598163496,0.0,13.555111832608615,4000,82362.42491466916,0.0
1803,640.325,658.2408425694445,951.2467644409027,29.544817886522793,2549.6031427326952,82.46364611792522,46.897609431876106,0.0,13.555176853849675,4000,82362.81999123885,0.0
1804,640.33,658.1539939415745,952.2013515319663,29.57197130625367,2549.6031427326952,82.46331138951112,46.92111862475935,0.0,13.555241907763078,4000,82363.21526632947,0.0
1805,640.335,658.0671044439583,953.156244384368,29.599131151423986,2549.6031427326952,82.46297666109703,46.944623558512305,0.0,13.555306994342915,4000,82363.61073990513,0.0
1806,640.34,657.9801741138967,954.1114426660721,29.626297412842252,2549.6031427326952,82.46264193268294,46.9681242313643,0.0,13.555372113583276,4000,82364.00641192989,0.0
1807,640.345,657.8932029886961,955.0669460450176,29.653470081328674,2549.6031427326952,82.46230720426885,46.991620641546405,0.0,13.555437265478252,4000,82364.40228236787,0.0
1808,640.35,657.8061911056675,956.0227541891162,29.68064914773853,2549.6031427326952,82.46197247585476,47.01511278729144,0.0,13.555502450021928,4000,82364.79835118311,0.0
1809,640.355,657.7191385021271,956.9788667662539,29.70783460289623,2549.6031427326952,82.46163774744068,47.038600666833965,0.0,13.555567667208384,4000,82365.19461833966,0.0
1810,640.36,657.632045215396,957.9352834442913,29.73502643760801,2549.6031427326952,82.46130301902657,47.06208427841025,0.0,13.555632917031705,4000,82365.59108380157,0.0
1811,640.365,657.5449112828004,958.892003891063,29.762224642730576,2549.6031427326952,82.46096829061248,47.08556362025834,0.0,13.555698199485967,4000,82365.98774753285,0.0
1812,640.37,657.4577367416712,959.8490277743787,29.789429209085167,2549.6031427326952,82.4606335621984,47.109038690617986,0.0,13.555763514565248,4000,82366.3846094975,0.0
1813,640.3750000000001,657.3705216293445,960.8063547620225,29.816640127511693,2549.6031427326952,82.46029883378431,47.1325094877307,0.0,13.555828862263619,4000,82366.78166965953,0.0
1814,640.3800000000001,657.2832659831606,961.7639845217543,29.84385738884878,2549.6031427326952,82.45996410537022,47.15597600983971,0.0,13.555894242575153,4000,82367.1789279829,0.0
1815,640.3850000000001,657.1959698404656,962.721916721309,29.87108098393302,2549.6031427326952,82.45962937695612,47.179438255190014,0.0,13.555959655493918,4000,82367.57638443155,0.0
1816,640.3900000000001,657.1086332386096,963.6801510283971,29.898310903613034,2549.6031427326952,82.45929464854204,47.202896222028315,0.0,13.55602510101398,4000,82367.97403896946,0.0
1817,640.3950000000001,657.0212562149479,964.6386871107055,29.92554713868708,2549.6031427326952,82.45895992012795,47.22634990860306,0.0,13.556090579129402,4000,82368.37189156054,0.0
1818,640.4000000000001,656.9338388068402,965.597524635897,29.952789680066203,2549.6031427326952,82.45862519171385,47.249799313164466,0.0,13.556156089834248,4000,82368.76994216873,0.0
1819,640.4050000000001,656.8463810516513,966.5566632716111,29.980038518532183,2549.6031427326952,82.45829046329976,47.27324443396445,0.0,13.556221633122574,4000,82369.1681907579,0.0
1820,640.4100000000001,656.7588829867503,967.5161026854635,30.007293644952973,2549.6031427326952,82.45795573488567,47.29668526925669,0.0,13.556287208988437,4000,82369.56663729195,0.0
1821,640.4150000000001,656.6713446495113,968.4758425450474,30.034555050195195,2549.6031427326952,82.45762100647158,47.3201218172966,0.0,13.556352817425891,4000,82369.96528173475,0.0
1822,640.4200000000001,656.5837660773128,969.435882517932,30.06182272506553,2549.6031427326952,82.4572862780575,47.343554076341334,0.0,13.556418458428988,4000,82370.36412405016,0.0
1823,640.4250000000001,656.4961473075379,970.3962222716661,30.089096660420083,2549.6031427326952,82.45695154964339,47.36698204464977,0.0,13.556484131991777,4000,82370.76316420201,0.0
1824,640.4300000000001,656.4084883775744,971.3568614737736,30.116376847149347,2549.6031427326952,82.45661682122932,47.39040572048254,0.0,13.556549838108305,4000,82371.16240215415,0.0
1825,640.4350000000001,656.3207893248144,972.3177997917584,30.143663276055257,2549.6031427326952,82.45628209281523,47.41382510210202,0.0,13.556615576772614,4000,82371.56183787037,0.0
1826,640.44,656.2330501866551,973.2790368931009,30.170955938025493,2549.6031427326952,82.45594736440113,47.43724018777231,0.0,13.55668134797875,4000,82371.96147131445,0.0
1827,640.445,656.1452710004972,974.2405724452615,30.198254823895038,2549.6031427326952,82.45561263598704,47.460650975759265,0.0,13.55674715172075,4000,82372.36130245023,0.0
1828,640.45,656.0574518037469,975.202406115678,30.225559924523676,2549.6031427326952,82.45527790757295,47.48405746433047,0.0,13.55681298799265,4000,82372.76133124143,0.0
1829,640.455,655.9695926338142,976.1645375717675,30.252871230753158,2549.6031427326952,82.45494317915886,47.50745965175525,0.0,13.556878856788487,4000,82373.16155765184,0.0
1830,640.46,655.8816935281133,977.1269664809264,30.280188733470265,2549.6031427326952,82.45460845074477,47.53085753630467,0.0,13.556944758102292,4000,82373.56198164517,0.0
1831,640.465,655.7937545240634,978.08969251053,30.30751242351913,2549.6031427326952,82.45427372233067,47.554251116251564,0.0,13.557010691928095,4000,82373.96260318515,0.0
1832,640.47,655.7057756590876,979.0527153279344,30.33484229174251,2549.6031427326952,82.45393899391658,47.57764038987045,0.0,13.557076658259922,4000,82374.36342223549,0.0
1833,640.475,655.6177569706136,980.016034600474,30.36217832903872,2549.6031427326952,82.4536042655025,47.60102535543764,0.0,13.557142657091799,4000,82374.76443875988,0.0
1834,640.48,655.529698496073,980.9796499954645,30.38952052624201,2549.6031427326952,82.4532695370884,47.62440601123116,0.0,13.55720868841775,4000,82375.16565272203,0.0
1835,640.485,655.4416002729018,981.9435611802012,30.416868874230197,2549.6031427326952,82.45293480867431,47.647782355530765,0.0,13.557274752231795,4000,82375.56706408558,0.0
1836,640.49,655.3534623385406,982.9077678219611,30.44422336387849,2549.6031427326952,82.45260008026023,47.671154386617985,0.0,13.55734084852795,4000,82375.96867281418,0.0
1837,640.495,655.2652847304337,983.8722695880003,30.471583986026907,2549.6031427326952,82.45226535184614,47.69452210277606,0.0,13.557406977300229,4000,82376.37047887148,0.0
1838,640.5000000000001,655.1770674860296,984.8370661455573,30.49895073157952,2549.6031427326952,82.45193062343205,47.717885502289995,0.0,13.557473138542647,4000,82376.77248222109,0.0
1839,640.5050000000001,655.0888106427813,985.8021571618519,30.52632359137385,2549.6031427326952,82.45159589501795,47.741244583446516,0.0,13.557539332249217,4000,82377.17468282662,0.0
1840,640.5100000000001,655.0005142381455,986.7675423040852,30.553702556303207,2549.6031427326952,82.45126116660386,47.7645993445341,0.0,13.557605558413945,4000,82377.57708065167,0.0
1841,640.5150000000001,654.912178309583,987.7332212394397,30.58108761723898,2549.6031427326952,82.45092643818978,47.787949783842976,0.0,13.557671817030837,4000,82377.97967565981,0.0
1842,640.5200000000001,654.8238028945593,988.6991936350813,30.608478765041436,2549.6031427326952,82.45059170977568,47.81129589966508,0.0,13.557738108093895,4000,82378.38246781462,0.0
1843,640.5250000000001,654.7353880305429,989.6654591581566,30.635875990600823,2549.6031427326952,82.45025698136159,47.834637690294144,0.0,13.557804431597122,4000,82378.78545707963,0.0
1844,640.5300000000001,654.6469337550069,990.632017475796,30.663279284789787,2549.6031427326952,82.44992225294749,47.85797515402558,0.0,13.557870787534515,4000,82379.1886434184,0.0
1845,640.5350000000001,654.5584401054284,991.5988682551119,30.69068863849153,2549.6031427326952,82.44958752453341,47.88130828915659,0.0,13.557937175900072,4000,82379.59202679442,0.0
1846,640.5400000000001,654.4699071192882,992.5660111632004,30.71810404258213,2549.6031427326952,82.44925279611932,47.90463709398609,0.0,13.558003596687788,4000,82379.99560717122,0.0
1847,640.5450000000001,654.3813348340714,993.5334458671399,30.745525487943294,2549.6031427326952,82.44891806770522,47.92796156681475,0.0,13.558070049891652,4000,82380.39938451229,0.0
1848,640.5500000000001,654.2927232872662,994.5011720339943,30.772952965467454,2549.6031427326952,82.44858333929113,47.951281705944986,0.0,13.558136535505655,4000,82380.8033587811,0.0
1849,640.5550000000001,654.2040725163653,995.4691893308091,30.800386466028154,2549.6031427326952,82.44824861087704,47.97459750968095,0.0,13.558203053523783,4000,82381.20752994111,0.0
1850,640.5600000000001,654.115382558865,996.4374974246145,30.827825980509505,2549.6031427326952,82.44791388246296,47.997908976328524,0.0,13.55826960394002,4000,82381.61189795578,0.0
1851,640.565,654.0266534522657,997.406095982426,30.855271499803724,2549.6031427326952,82.44757915404887,48.021216104195354,0.0,13.55833618674835,4000,82382.01646278854,0.0
1852,640.57,653.9378852340709,998.3749846712424,30.88272301480897,2549.6031427326952,82.44724442563476,48.04451889159082,0.0,13.55840280194275,4000,82382.4212244028,0.0
1853,640.575,653.8490779417884,999.344163158048,30.910180516415984,2549.6031427326952,82.44690969722069,48.06781733682604,0.0,13.558469449517201,4000,82382.826182762,0.0
1854,640.58,653.7602316129296,1000.3136311098111,30.93764399550299,2549.6031427326952,82.4465749688066,48.09111143821387,0.0,13.558536129465674,4000,82383.23133782951,0.0
1855,640.585,653.6713462850091,1001.2833881934866,30.96511344298146,2549.6031427326952,82.4462402403925,48.11440119406893,0.0,13.558602841782147,4000,82383.6366895687,0.0
1856,640.59,653.582421995546,1002.2534340760138,30.992588849710888,2549.6031427326952,82.44590551197841,48.137686602707575,0.0,13.558669586460583,4000,82384.04223794292,0.0
1857,640.595,653.4934587820625,1003.2237684243188,31.02007020663037,2549.6031427326952,82.44557078356432,48.160967662447874,0.0,13.558736363494958,4000,82384.44798291556,0.0
1858,640.6,653.4044566820842,1004.1943909053124,31.04755750463006,2549.6031427326952,82.44523605515023,48.18424437160968,0.0,13.558803172879234,4000,82384.85392444994,0.0
1859,640.605,653.3154157331405,1005.1653011858925,31.07505073459119,2549.6031427326952,82.44490132673614,48.20751672851456,0.0,13.558870014607372,4000,82385.26006250936,0.0
1860,640.61,653.2263359727648,1006.1364989329427,31.10254988741388,2549.6031427326952,82.44456659832204,48.23078473148585,0.0,13.558936888673337,4000,82385.66639705715,0.0
1861,640.615,653.1372174384928,1007.1079838133347,31.13005495404779,2549.6031427326952,82.44423186990795,48.254048378848594,0.0,13.559003795071085,4000,82386.0729280566,0.0
1862,640.62,653.0480601678651,1008.0797554939253,31.157565925328083,2549.6031427326952,82.44389714149388,48.27730766892961,0.0,13.559070733794576,4000,82386.47965547099,0.0
1863,640.6250000000001,652.9588641984245,1009.0518136415601,31.185082792195793,2549.6031427326952,82.44356241307977,48.30056260005745,0.0,13.559137704837758,4000,82386.88657926355,0.0
1864,640.6300000000001,652.8696295677182,1010.0241579230704,31.212605545575887,2549.6031427326952,82.44322768466569,48.3238131705624,0.0,13.559204708194589,4000,82387.29369939757,0.0
1865,640.6350000000001,652.7803563132961,1010.9967880052777,31.24013417635018,2549.6031427326952,82.4428929562516,48.347059378776514,0.0,13.559271743859014,4000,82387.70101583628,0.0
1866,640.6400000000001,652.691044472712,1011.9697035549888,31.26766867544176,2549.6031427326952,82.44255822783751,48.37030122303355,0.0,13.559338811824984,4000,82388.10852854289,0.0
1867,640.6450000000001,652.6016940835224,1012.9429042390001,31.29520903374981,2549.6031427326952,82.44222349942342,48.39353870166905,0.0,13.55940591208644,4000,82388.51623748061,0.0
1868,640.6500000000001,652.5123051832877,1013.9163897240957,31.322755242207958,2549.6031427326952,82.44188877100932,48.41677181302028,0.0,13.559473044637324,4000,82388.92414261262,0.0
1869,640.6550000000001,652.4228778095712,1014.8901596770492,31.35030729170031,2549.6031427326952,82.44155404259523,48.44000055542625,0.0,13.55954020947158,4000,82389.33224390213,0.0
1870,640.6600000000001,652.3334119999397,1015.8642137646224,31.377865173181643,2549.6031427326952,82.44121931418114,48.463224927227714,0.0,13.559607406583144,4000,82389.74054131228,0.0
1871,640.6650000000001,652.2439077919631,1016.8385516535662,31.405428877544164,2549.6031427326952,82.44088458576705,48.48644492676716,0.0,13.55967463596595,4000,82390.14903480624,0.0
1872,640.6700000000001,652.1543652232143,1017.8131730106212,31.43299839572418,2549.6031427326952,82.44054985735296,48.50966055238886,0.0,13.559741897613932,4000,82390.55772434712,0.0
1873,640.6750000000001,652.0647843312696,1018.788077502517,31.460573718624207,2549.6031427326952,82.44021512893887,48.53287180243878,0.0,13.55980919152102,4000,82390.96660989808,0.0
1874,640.6800000000001,651.9751651537086,1019.7632647959739,31.488154837179707,2549.6031427326952,82.43988040052479,48.55607867526465,0.0,13.559876517681147,4000,82391.3756914222,0.0
1875,640.6850000000001,651.8855077281136,1020.7387345577017,31.51574174231745,2549.6031427326952,82.4395456721107,48.579281169215946,0.0,13.559943876088235,4000,82391.7849688826,0.0
1876,640.69,651.7958120920702,1021.7144864544005,31.543334424958136,2549.6031427326952,82.4392109436966,48.602479282643905,0.0,13.560011266736211,4000,82392.19444224234,0.0
