,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9335,719.5799999999999,175.14869250536898,2545.1778165195033,175.04403910818772,2539.2275980154873,95.72755524790013,90.2083741241345,750.3326308987575,15.708888568354979,1778.6999999999975,-1.9468488226856107
9336,719.5899999999999,175.148691986486,2545.1778166158774,175.04403918437285,2539.2275980154873,95.72749272111177,90.20837439133433,750.3326308987575,15.709139147170134,1778.6999999999975,-1.9468488599940026
9337,719.5999999999999,175.14869146769047,2545.1778167122357,175.04403926066036,2539.2275980154873,95.7274301943234,90.20837465848915,750.3326308987575,15.709389725986032,1778.6999999999975,-1.946848897296106
9338,719.6099999999999,175.14869094898236,2545.1778168085775,175.0440393370034,2539.2275980154873,95.72736766753505,90.20837492559897,750.3326308987575,15.709640304802672,1778.6999999999975,-1.9468489345919249
9339,719.6199999999999,175.1486904303616,2545.1778169049035,175.04403941314868,2539.2275980154873,95.7273051407467,90.20837519266382,750.3326308987575,15.709890883620053,1778.6999999999975,-1.9468489718814626
9340,719.6299999999999,175.14868991182817,2545.177817001213,175.04403948948627,2539.2275980154873,95.72724261395832,90.20837545968364,750.3326308987575,15.710141462438179,1778.6999999999975,-1.946849009164719
9341,719.6399999999999,175.14868939338217,2545.1778170975062,175.04403956571755,2539.2275980154873,95.72718008716997,90.20837572665849,750.3326308987575,15.710392041257046,1778.6999999999975,-1.9468490464416892
9342,719.6499999999999,175.14868887502345,2545.1778171937835,175.04403964194984,2539.2275980154873,95.72711756038161,90.20837599358836,750.3326308987575,15.710642620076655,1778.6999999999975,-1.9468490837123846
9343,719.6599999999999,175.1486883567521,2545.1778172900445,175.04403971810805,2539.2275980154873,95.72705503359326,90.20837626047327,750.3326308987575,15.710893198897006,1778.6999999999975,-1.9468491209767984
9344,719.6699999999998,175.14868783856807,2545.177817386289,175.04403979429725,2539.2275980154873,95.72699250680489,90.2083765273132,750.3326308987575,15.711143777718098,1778.6999999999975,-1.9468491582349334
9345,719.68,175.14868732047134,2545.1778174825176,175.0440398703789,2539.2275980154873,95.72692998001654,90.20837679410822,750.3326308987575,15.711394356539932,1778.6999999999975,-1.946849195486793
9346,719.6899999999999,175.14868680246187,2545.17781757873,175.04403994655502,2539.2275980154873,95.72686745322818,90.20837706085825,750.3326308987575,15.711644935362505,1778.6999999999975,-1.9468492327323752
9347,719.6999999999999,175.14868628453965,2545.177817674926,175.04404002272494,2539.2275980154873,95.72680492643981,90.20837732756337,750.3326308987575,15.711895514185823,1778.6999999999975,-1.9468492699716828
9348,719.7099999999999,175.14868576670472,2545.1778177711053,175.04404009883592,2539.2275980154873,95.72674239965146,90.20837759422355,750.3326308987575,15.71214609300988,1778.6999999999975,-1.9468493072047188
9349,719.7199999999999,175.148685248957,2545.177817867269,175.04404017493903,2539.2275980154873,95.7266798728631,90.20837786083882,750.3326308987575,15.712396671834679,1778.6999999999975,-1.94684934443148
9350,719.7299999999999,175.14868473129653,2545.1778179634166,175.04404025116497,2539.2275980154873,95.72661734607473,90.20837812740916,750.3326308987575,15.712647250660217,1778.6999999999975,-1.9468493816519723
9351,719.7399999999999,175.14868421372327,2545.177818059548,175.0440403271359,2539.2275980154873,95.72655481928638,90.20837839393461,750.3326308987575,15.712897829486499,1778.6999999999975,-1.946849418866189
9352,719.7499999999999,175.14868369623716,2545.177818155663,175.04404040329047,2539.2275980154873,95.72649229249802,90.20837866041512,750.3326308987575,15.71314840831352,1778.6999999999975,-1.9468494560741414
9353,719.7599999999999,175.1486831788383,2545.177818251762,175.04404047932888,2539.2275980154873,95.72642976570967,90.20837892685078,750.3326308987575,15.713398987141282,1778.6999999999975,-1.9468494932758216
9354,719.7699999999999,175.14868266152655,2545.1778183478445,175.04404055538487,2539.2275980154873,95.72636723892131,90.20837919324154,750.3326308987575,15.713649565969783,1778.6999999999975,-1.9468495304712379
9355,719.7799999999999,175.14868214430197,2545.177818443911,175.04404063135198,2539.2275980154873,95.72630471213294,90.20837945958743,750.3326308987575,15.713900144799025,1778.6999999999975,-1.946849567660385
9356,719.79,175.14868162716454,2545.177818539961,175.04404070748876,2539.2275980154873,95.72624218534457,90.20837972588843,750.3326308987575,15.714150723629007,1778.6999999999975,-1.9468496048432689
9357,719.8,175.1486811101142,2545.177818635995,175.04404078342833,2539.2275980154873,95.72617965855622,90.20837999214461,750.3326308987575,15.714401302459729,1778.6999999999975,-1.9468496420198849
9358,719.81,175.14868059315097,2545.1778187320133,175.0440408594614,2539.2275980154873,95.72611713176786,90.20838025835592,750.3326308987575,15.714651881291193,1778.6999999999975,-1.9468496791902423
9359,719.8199999999999,175.14868007627484,2545.177818828015,175.0440409354008,2539.2275980154873,95.72605460497951,90.20838052452238,750.3326308987575,15.714902460123394,1778.6999999999975,-1.9468497163543357
9360,719.8299999999999,175.14867955948577,2545.177818924001,175.04404101143695,2539.2275980154873,95.72599207819114,90.20838079064399,750.3326308987575,15.715153038956336,1778.6999999999975,-1.9468497535121683
9361,719.8399999999999,175.1486790427838,2545.17781901997,175.04404108742472,2539.2275980154873,95.72592955140279,90.20838105672077,750.3326308987575,15.715403617790017,1778.6999999999975,-1.9468497906637394
9362,719.8499999999999,175.14867852616885,2545.177819115923,175.04404116335425,2539.2275980154873,95.72586702461443,90.20838132275273,750.3326308987575,15.715654196624438,1778.6999999999975,-1.946849827809052
9363,719.8599999999999,175.14867800964097,2545.17781921186,175.04404123933455,2539.2275980154873,95.72580449782608,90.20838158873987,750.3326308987575,15.715904775459599,1778.6999999999975,-1.9468498649481099
9364,719.8699999999999,175.1486774932001,2545.1778193077807,175.04404131520425,2539.2275980154873,95.72574197103772,90.2083818546822,750.3326308987575,15.716155354295498,1778.6999999999975,-1.9468499020809067
9365,719.8799999999999,175.1486769768462,2545.1778194036856,175.04404139111895,2539.2275980154873,95.72567944424935,90.20838212057973,750.3326308987575,15.716405933132135,1778.6999999999975,-1.94684993920745
9366,719.8899999999999,175.14867646057934,2545.177819499574,175.0440414669811,2539.2275980154873,95.72561691746098,90.20838238643246,750.3326308987575,15.716656511969513,1778.6999999999975,-1.9468499763277365
9367,719.8999999999999,175.1486759443994,2545.1778195954466,175.04404154284578,2539.2275980154873,95.72555439067263,90.20838265224042,750.3326308987575,15.716907090807629,1778.6999999999975,-1.9468500134417692
9368,719.9099999999999,175.14867542830646,2545.1778196913033,175.04404161874763,2539.2275980154873,95.72549186388427,90.2083829180036,750.3326308987575,15.717157669646484,1778.6999999999975,-1.9468500505495503
9369,719.9199999999998,175.14867491230044,2545.177819787143,175.0440416945965,2539.2275980154873,95.72542933709592,90.208383183722,750.3326308987575,15.717408248486077,1778.6999999999975,-1.9468500876510808
9370,719.93,175.14867439638135,2545.177819882967,175.04404177044384,2539.2275980154873,95.72536681030755,90.20838344939564,750.3326308987575,15.71765882732641,1778.6999999999975,-1.9468501247463605
9371,719.9399999999999,175.14867388054918,2545.177819978775,175.0440418463486,2539.2275980154873,95.7253042835192,90.20838371502452,750.3326308987575,15.717909406167479,1778.6999999999975,-1.9468501618353917
9372,719.9499999999999,175.14867336480393,2545.1778200745666,175.0440419221072,2539.2275980154873,95.72524175673084,90.20838398060867,750.3326308987575,15.718159985009287,1778.6999999999975,-1.9468501989181712
9373,719.9599999999999,175.14867284914553,2545.177820170342,175.04404199797378,2539.2275980154873,95.72517922994248,90.20838424614804,750.3326308987575,15.718410563851831,1778.6999999999975,-1.9468502359947069
9374,719.9699999999999,175.14867233357404,2545.177820266101,175.0440420737918,2539.2275980154873,95.72511670315413,90.20838451164272,750.3326308987575,15.718661142695117,1778.6999999999975,-1.9468502730649937
9375,719.9799999999999,175.14867181808938,2545.1778203618446,175.04404214954712,2539.2275980154873,95.72505417636576,90.20838477709265,750.3326308987575,15.718911721539138,1778.6999999999975,-1.9468503101290355
9376,719.9899999999999,175.14867130269158,2545.1778204575717,175.04404222529564,2539.2275980154873,95.72499164957739,90.20838504249787,750.3326308987575,15.719162300383898,1778.6999999999975,-1.9468503471868335
9377,719.9999999999999,175.14867078738058,2545.177820553283,175.04404230108491,2539.2275980154873,95.72492912278904,90.20838530785836,750.3326308987575,15.719412879229393,1778.6999999999975,-1.9468503842383889
9378,720.0099999999999,175.14867027215647,2545.177820648978,175.0440423768692,2539.2275980154873,95.72486659600068,90.20838557317417,750.3326308987575,15.71966345807563,1778.6999999999975,-1.9468504212837008
9379,720.0199999999999,175.1486697570191,2545.1778207446564,175.04404245256117,2539.2275980154873,95.72480406921233,90.20838583844528,750.3326308987575,15.719914036922601,1778.6999999999975,-1.9468504583227733
9380,720.0299999999999,175.1486692419685,2545.1778208403193,175.0440425282766,2539.2275980154873,95.72474154242397,90.2083861036717,750.3326308987575,15.72016461577031,1778.6999999999975,-1.9468504953556058
9381,720.04,175.14866872700466,2545.1778209359654,175.04404260400318,2539.2275980154873,95.7246790156356,90.20838636885344,750.3326308987575,15.720415194618754,1778.6999999999975,-1.9468505323821994
9382,720.05,175.1486682121276,2545.177821031596,175.04404267968826,2539.2275980154873,95.72461648884725,90.20838663399051,750.3326308987575,15.720665773467937,1778.6999999999975,-1.946850569402554
9383,720.06,175.1486676973373,2545.1778211272103,175.04404275538465,2539.2275980154873,95.72455396205889,90.20838689908291,750.3326308987575,15.720916352317857,1778.6999999999975,-1.9468506064166726
9384,720.0699999999999,175.14866718263372,2545.1778212228087,175.04404283104122,2539.2275980154873,95.72449143527054,90.20838716413064,750.3326308987575,15.721166931168515,1778.6999999999975,-1.9468506434245536
9385,720.0799999999999,175.14866666801686,2545.1778213183907,175.04404290670337,2539.2275980154873,95.72442890848217,90.20838742913372,750.3326308987575,15.721417510019908,1778.6999999999975,-1.9468506804261996
9386,720.0899999999999,175.1486661534867,2545.1778214139567,175.04404298239348,2539.2275980154873,95.7243663816938,90.20838769409217,750.3326308987575,15.721668088872038,1778.6999999999975,-1.9468507174216114
9387,720.0999999999999,175.1486656390432,2545.177821509507,175.04404305795612,2539.2275980154873,95.72430385490544,90.20838795900598,750.3326308987575,15.721918667724903,1778.6999999999975,-1.9468507544107914
9388,720.1099999999999,175.14866512468637,2545.17782160504,175.04404313364617,2539.2275980154873,95.72424132811709,90.20838822387515,750.3326308987575,15.722169246578504,1778.6999999999975,-1.9468507913937434
9389,720.1199999999999,175.1486646104162,2545.177821700558,175.04404320920753,2539.2275980154873,95.72417880132873,90.20838848869971,750.3326308987575,15.722419825432842,1778.6999999999975,-1.94685082837046
9390,720.1299999999999,175.1486640962327,2545.1778217960596,175.0440432848315,2539.2275980154873,95.72411627454038,90.20838875347964,750.3326308987575,15.722670404287918,1778.6999999999975,-1.9468508653409478
9391,720.1399999999999,175.14866358213578,2545.177821891545,175.04404336036393,2539.2275980154873,95.72405374775201,90.208389018215,750.3326308987575,15.722920983143727,1778.6999999999975,-1.9468509023052094
9392,720.1499999999999,175.14866306812544,2545.177821987015,175.04404343595138,2539.2275980154873,95.72399122096365,90.20838928290573,750.3326308987575,15.723171562000273,1778.6999999999975,-1.9468509392632423
9393,720.1599999999999,175.14866255420176,2545.177822082468,175.0440435114802,2539.2275980154873,95.7239286941753,90.20838954755189,750.3326308987575,15.723422140857553,1778.6999999999975,-1.9468509762150485
9394,720.1699999999998,175.14866204036463,2545.177822177905,175.04404358704335,2539.2275980154873,95.72386616738693,90.20838981215346,750.3326308987575,15.723672719715568,1778.6999999999975,-1.94685101316063
9395,720.18,175.14866152661406,2545.1778222733265,175.0440436626519,2539.2275980154873,95.72380364059858,90.20839007671046,750.3326308987575,15.72392329857432,1778.6999999999975,-1.9468510500999876
9396,720.1899999999999,175.14866101295007,2545.1778223687315,175.04404373802478,2539.2275980154873,95.7237411138102,90.2083903412229,750.3326308987575,15.724173877433808,1778.6999999999975,-1.9468510870331217
9397,720.1999999999999,175.14866049937257,2545.1778224641203,175.04404381353197,2539.2275980154873,95.72367858702185,90.20839060569074,750.3326308987575,15.724424456294027,1778.6999999999975,-1.946851123960035
9398,720.2099999999999,175.14865998588164,2545.1778225594935,175.044043889047,2539.2275980154873,95.7236160602335,90.20839087011406,750.3326308987575,15.724675035154984,1778.6999999999975,-1.946851160880723
9399,720.2199999999999,175.1486594724772,2545.1778226548504,175.044043964519,2539.2275980154873,95.72355353344514,90.20839113449283,750.3326308987575,15.724925614016676,1778.6999999999975,-1.946851197795194
9400,720.2299999999999,175.14865895915923,2545.1778227501914,175.04404404004327,2539.2275980154873,95.72349100665679,90.20839139882705,750.3326308987575,15.725176192879104,1778.6999999999975,-1.9468512347034452
9401,720.2399999999999,175.14865844592777,2545.1778228455155,175.04404411551218,2539.2275980154873,95.72342847986842,90.20839166311676,750.3326308987575,15.725426771742264,1778.6999999999975,-1.9468512716054787
9402,720.2499999999999,175.14865793278273,2545.1778229408246,175.04404419097116,2539.2275980154873,95.72336595308006,90.20839192736193,750.3326308987575,15.725677350606158,1778.6999999999975,-1.9468513085012966
9403,720.2599999999999,175.14865741972417,2545.1778230361174,175.0440442663054,2539.2275980154873,95.72330342629171,90.2083921915626,750.3326308987575,15.725927929470787,1778.6999999999975,-1.9468513453908969
9404,720.2699999999999,175.14865690675205,2545.177823131394,175.0440443418266,2539.2275980154873,95.72324089950334,90.20839245571874,750.3326308987575,15.726178508336151,1778.6999999999975,-1.9468513822742834
