,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8702,833.2499999999999,22.10147172416328,2447.4767961193925,192.72799389449335,2536.0050983239385,95.15474924122061,69.76110507845713,151.46784927132362,18.252915522987294,588,-3.317417164869122,-4.1364396344088155
8703,833.2599999999999,22.102280250299863,2447.354876051312,192.71864188930996,2536.0049848777985,95.15470411196154,69.75930048609723,151.39974742274222,18.253108991922755,588,-3.317966496352165,-4.1364396344088155
8704,833.2699999999999,22.103087924400505,2447.2331417496116,192.70930411248514,2536.004871434919,95.15465898303026,69.75749848857546,151.3316360256754,18.25330245572801,588,-3.3185151534973465,-4.1364396344088155
8705,833.2799999999999,22.103894747417755,2447.1115929642974,192.6999805449444,2536.0047579952966,95.15461385442686,69.75569908252545,151.2635150919208,18.2534959144104,588,-3.319063135168611,-4.1364396344088155
8706,833.29,22.104700720306088,2446.990229445244,192.6906711676152,2536.0046445589273,95.15456872615135,69.75390226457829,151.1953846333027,18.253689367977255,588,-3.3196104402623967,-4.1364396344088155
8707,833.3,22.105505844021167,2446.8690509421776,192.6813759612472,2536.004531125809,95.15452359820377,69.75210803136258,151.12724466167137,18.253882816435894,588,-3.3201570677071452,-4.1364396344088155
8708,833.31,22.106310119520387,2446.748057204702,192.67209490680168,2536.0044176959395,95.15447847058415,69.7503163795047,151.0590951889023,18.254076259793628,588,-3.320703016462804,-4.1364396344088155
8709,833.3199999999999,22.107113547762385,2446.6272479822946,192.6628279850948,2536.0043042693146,95.15443334329254,69.74852730562876,150.99093622689554,18.254269698057758,588,-3.3212482855203507,-4.1364396344088155
8710,833.3299999999999,22.1079161297074,2446.506623024324,192.65357517697504,2536.0041908459325,95.15438821632897,69.74674080635678,150.92276778757514,18.254463131235582,588,-3.3217928739013143,-4.1364396344088155
8711,833.3399999999999,22.108717866317075,2446.386182080054,192.6443364632104,2536.0040774257914,95.15434308969344,69.7449568783088,150.85458988288826,18.254656559334375,588,-3.3223367806573103,-4.1364396344088155
8712,833.3499999999999,22.10951875855409,2446.265924898639,192.63511182470447,2536.003964008887,95.15429796338601,69.74317551810297,150.78640252480483,18.254849982361417,588,-3.322880004869578,-4.1364396344088155
8713,833.3599999999999,22.110318807382843,2446.145851229157,192.6259012422634,2536.0038505952166,95.15425283740673,69.74139672235567,150.71820572531664,18.255043400323974,588,-3.323422545648526,-4.1364396344088155
8714,833.3699999999999,22.111118013768678,2446.0259608205906,192.61670469666447,2536.003737184778,95.1542077117556,69.73962048768155,150.6499994964369,18.2552368132293,588,-3.323964402133284,-4.1364396344088155
8715,833.3799999999999,22.11191637867839,2445.9062534218524,192.6075221687141,2536.0036237775676,95.15416258643268,69.73784681069374,150.58178385019949,18.25543022108464,588,-3.324505573491264,-4.1364396344088155
8716,833.3899999999999,22.11271390307975,2445.786728781778,192.59835363918313,2536.0035103735836,95.15411746143798,69.73607568800381,150.51355879865847,18.25562362389724,588,-3.3250460589177235,-4.1364396344088155
8717,833.3999999999999,22.113510587941906,2445.6673866491474,192.58919908892227,2536.0033969728224,95.15407233677156,69.734307116222,150.44532435388734,18.25581702167432,588,-3.325585857635337,-4.1364396344088155
8718,833.4099999999999,22.11430643423501,2445.5482267726784,192.58005849868937,2536.0032835752813,95.15402721243345,69.73254109195727,150.37708052797865,18.256010414423105,588,-3.326124968893777,-4.1364396344088155
8719,833.4199999999998,22.115101442930385,2445.4292489010445,192.570931849306,2536.0031701809567,95.15398208842366,69.7307776118173,150.30882733304324,18.25620380215081,588,-3.326663391969294,-4.1364396344088155
8720,833.43,22.11589561500024,2445.3104527828664,192.56181912149964,2536.003056789847,95.15393696474224,69.72901667240876,150.2405647812097,18.25639718486463,588,-3.3272011261643097,-4.1364396344088155
8721,833.4399999999999,22.11668895141813,2445.1918381667433,192.55272029606863,2536.0029434019502,95.15389184138924,69.72725827033724,150.172292884624,18.256590562571752,588,-3.3277381708070113,-4.1364396344088155
8722,833.4499999999999,22.117481453158295,2445.0734048012287,192.5436353537695,2536.0028300172607,95.15384671836465,69.72550240220743,150.10401165544863,18.25678393527937,588,-3.3282745252509573,-4.1364396344088155
8723,833.4599999999999,22.118273121196047,2444.95515243486,192.5345642754219,2536.0027166357777,95.15380159566854,69.72374906462315,150.03572110586222,18.256977302994652,588,-3.3288101888746815,-4.1364396344088155
8724,833.4699999999999,22.119063956507663,2444.837080816153,192.52550704175215,2536.002603257498,95.15375647330093,69.72199825418748,149.96742124805905,18.257170665724768,588,-3.3293451610813096,-4.1364396344088155
8725,833.4799999999999,22.119853960070305,2444.719189693614,192.51646363352427,2536.002489882418,95.15371135126183,69.72024996750288,149.89911209424847,18.257364023476864,588,-3.329879441298176,-4.1364396344088155
8726,833.4899999999999,22.120643132862046,2444.6014788157445,192.5074340315468,2536.0023765105357,95.15366622955132,69.71850420117116,149.83079365665432,18.25755737625809,588,-3.33041302897645,-4.1364396344088155
8727,833.4999999999999,22.121431475861748,2444.4839479310417,192.49841821656335,2536.002263141848,95.15362110816942,69.71676095179366,149.7624659475145,18.25775072407559,588,-3.330945923590771,-4.1364396344088155
8728,833.5099999999999,22.122218990048957,2444.3665967880074,192.4894161693899,2536.0021497763514,95.15357598711614,69.71502021597131,149.69412897908043,18.257944066936478,588,-3.3314781246388745,-4.1364396344088155
8729,833.5199999999999,22.123005676404176,2444.2494251351573,192.48042787077804,2536.0020364140432,95.15353086639152,69.71328199030468,149.62578276361663,18.258137404847883,588,-3.3320096316412444,-4.1364396344088155
8730,833.5299999999999,22.12379153590874,2444.1324327210264,192.47145330144818,2536.0019230549215,95.1534857459956,69.71154627139408,149.55742731340007,18.258330737816912,588,-3.3325404441407493,-4.1364396344088155
8731,833.54,22.124576569544455,2444.015619294167,192.46249244218902,2536.0018096989825,95.1534406259284,69.70981305583962,149.4890626407198,18.258524065850658,588,-3.3330705617023044,-4.1364396344088155
8732,833.55,22.12536077829391,2443.8989846031564,192.45354527378453,2536.001696346223,95.15339550618998,69.70808234024135,149.42068875787655,18.258717388956217,588,-3.3335999839125203,-4.1364396344088155
8733,833.56,22.12614416314052,2443.7825283966135,192.4446117770072,2536.001582996642,95.15335038678035,69.70635412119925,149.35230567718207,18.25891070714067,588,-3.334128710379369,-4.1364396344088155
8734,833.5699999999999,22.126926725068262,2443.6662504231913,192.43569193271523,2536.001469650234,95.15330526769954,69.70462839531335,149.28391341095886,18.25910402041109,588,-3.3346567407318486,-4.1364396344088155
8735,833.5799999999999,22.127708465061556,2443.5501504315803,192.42678572155856,2536.001356306997,95.15326014894761,69.7029051591838,149.21551197153957,18.259297328774537,588,-3.335184074619659,-4.1364396344088155
8736,833.5899999999999,22.128489384105535,2443.4342281705235,192.4178931244765,2536.0012429669296,95.15321503052456,69.7011844094109,149.1471013712667,18.259490632238066,588,-3.335710711712873,-4.1364396344088155
8737,833.5999999999999,22.129269483186,2443.31848338882,192.40901412211116,2536.001129630027,95.15316991243043,69.69946614259527,149.078681622492,18.25968393080872,588,-3.336236651701621,-4.1364396344088155
8738,833.6099999999999,22.130048763289132,2443.2029158353216,192.40014869532754,2536.0010162962867,95.15312479466527,69.69775035533779,149.01025273757625,18.259877224493533,588,-3.336761894295779,-4.1364396344088155
8739,833.6199999999999,22.130827225401642,2443.087525258944,192.39129682490895,2536.0009029657062,95.1530796772291,69.69603704423976,148.9418147288886,18.260070513299528,588,-3.3372864392246524,-4.1364396344088155
8740,833.6299999999999,22.13160487051087,2442.9723114086732,192.38245849175064,2536.000789638283,95.15303456012194,69.69432620590294,148.87336760880632,18.260263797233726,588,-3.3378102862366803,-4.1364396344088155
8741,833.6399999999999,22.13238169960453,2442.8572740335653,192.37363367645463,2536.000676314013,95.15298944334384,69.69261783692964,148.80491138971433,18.26045707630313,588,-3.338333435099127,-4.1364396344088155
8742,833.6499999999999,22.133157713670702,2442.742412882753,192.36482236007998,2536.000562992895,95.15294432689483,69.69091193392266,148.7364460840048,18.26065035051474,588,-3.338855885597791,-4.1364396344088155
8743,833.6599999999999,22.13393291369788,2442.6277277054437,192.3560245232284,2536.0004496749248,95.15289921077493,69.6892084934856,148.66797170407673,18.260843619875544,588,-3.3393776375367104,-4.1364396344088155
8744,833.6699999999998,22.134707300675117,2442.5132182509437,192.34724014693035,2536.000336360099,95.15285409498418,69.68750751222264,148.59948826233568,18.261036884392517,588,-3.339898690737879,-4.1364396344088155
8745,833.68,22.135480875591714,2442.398884268638,192.33846921185926,2536.000223048416,95.15280897952262,69.68580898673882,148.53099577119315,18.26123014407263,588,-3.3404190450409605,-4.1364396344088155
8746,833.6899999999999,22.13625363943729,2442.28472550801,192.3297116989475,2536.0001097398717,95.15276386439027,69.68411291363999,148.46249424306643,18.261423398922844,588,-3.34093870030301,-4.1364396344088155
8747,833.6999999999999,22.137025593201827,2442.170741718637,192.320967588984,2535.999996434463,95.15271874958717,69.68241928953289,148.39398369037818,18.26161664895011,588,-3.3414576563982017,-4.1364396344088155
8748,833.7099999999999,22.137796737875668,2442.0569326502086,192.31223686286665,2535.99988313219,95.15267363511333,69.68072811102525,148.32546412555592,18.261809894161367,588,-3.3419759132175524,-4.1364396344088155
8749,833.7199999999999,22.138567074449387,2441.9432980525107,192.30351950147406,2535.9997698330467,95.1526285209688,69.67903937472576,148.25693556103187,18.26200313456355,588,-3.342493470668662,-4.1364396344088155
8750,833.7299999999999,22.139336603913748,2441.8298376754437,192.29481548566554,2535.9996565370293,95.15258340715363,69.67735307724425,148.18839800924243,18.262196370163576,588,-3.3430103286754442,-4.1364396344088155
8751,833.7399999999999,22.14010532725987,2441.7165512690194,192.28612479632412,2535.9995432441387,95.15253829366782,69.67566921519159,148.1198514826279,18.262389600968365,588,-3.343526487177873,-4.1364396344088155
8752,833.7499999999999,22.140873245479018,2441.6034385833727,192.2774474142956,2535.999429954369,95.1524931805114,69.6739877851799,148.05129599363215,18.26258282698482,588,-3.344041946131723,-4.1364396344088155
8753,833.7599999999999,22.14164035956271,2441.490499368757,192.26878332050453,2535.999316667718,95.15244806768442,69.67230878382253,147.98273155470227,18.262776048219827,588,-3.34455670550832,-4.1364396344088155
8754,833.7699999999999,22.142406670502492,2441.3777333755497,192.2601324958886,2535.999203384183,95.1524029551869,69.67063220773407,147.91415817828826,18.262969264680283,588,-3.3450707652942944,-4.1364396344088155
8755,833.7799999999999,22.143172179290286,2441.2651403542613,192.25149492137916,2535.9990901037613,95.15235784301889,69.6689580535305,147.8455758768426,18.26316247637306,588,-3.3455841254913334,-4.1364396344088155
8756,833.79,22.14393688691804,2441.152720055533,192.24287057786302,2535.998976826449,95.1523127311804,69.66728631782917,147.77698466282,18.263355683305022,588,-3.3460967861159445,-4.1364396344088155
8757,833.8,22.14470079437779,2441.040472230143,192.23425944627124,2535.998863552244,95.15226761967146,69.66561699724888,147.7083845486772,18.263548885483026,588,-3.3466087471992174,-4.1364396344088155
8758,833.81,22.14546390266172,2440.9283966290104,192.22566150759354,2535.9987502811423,95.15222250849213,69.66395008840992,147.63977554687241,18.26374208291392,588,-3.347120008786588,-4.1364396344088155
8759,833.8199999999999,22.146226212762123,2440.8164930031935,192.2170767427569,2535.9986370131423,95.15217739764239,69.66228558793412,147.57115766986522,18.26393527560455,588,-3.347630570937613,-4.1364396344088155
8760,833.8299999999999,22.146987725671348,2440.7047611039043,192.20850513274485,2535.9985237482424,95.15213228712233,69.6606234924449,147.50253093011614,18.264128463561736,588,-3.3481404337257374,-4.1364396344088155
8761,833.8399999999999,22.147748442381527,2440.5932006824933,192.1999466586082,2535.9984104864366,95.15208717693193,69.6589637985673,147.43389534008645,18.264321646792304,588,-3.348649597238077,-4.1364396344088155
8762,833.8499999999999,22.148508363885355,2440.481811490479,192.19140130120113,2535.9982972277226,95.15204206707124,69.65730650292808,147.36525091223777,18.26451482530306,588,-3.349158061575194,-4.1364396344088155
8763,833.8599999999999,22.14926749117501,2440.3705932795215,192.18286904162878,2535.998183972098,95.1519969575403,69.65565160215569,147.29659765903187,18.264707999100803,588,-3.349665826850885,-4.1364396344088155
8764,833.8699999999999,22.150025825243002,2440.2595458014503,192.17434986090245,2535.99807071956,95.15195184833914,69.65399909288037,147.22793559293032,18.264901168192335,588,-3.3501728931919597,-4.1364396344088155
8765,833.8799999999999,22.150783367081644,2440.148668808253,192.165843740035,2535.9979574701074,95.15190673946779,69.6523489717342,147.1592647263943,18.26509433258443,588,-3.3506792607380382,-4.1364396344088155
8766,833.8899999999999,22.15154011768333,2440.0379620520866,192.15735066005868,2535.9978442237334,95.15186163092625,69.65070123535106,147.09058507188416,18.265287492283857,588,-3.35118492964134,-4.1364396344088155
8767,833.8999999999999,22.152296078040298,2439.927425285273,192.14887060205012,2535.997730980438,95.15181652271458,69.64905588036682,147.0218966418594,18.26548064729739,588,-3.3516899000664795,-4.1364396344088155
8768,833.9099999999999,22.15305124914478,2439.8170582603057,192.14040354706376,2535.9976177402164,95.15177141483281,69.64741290341922,146.9531994487781,18.265673797631784,588,-3.3521941721902664,-4.1364396344088155
8769,833.9199999999998,22.15380563198879,2439.7068607298525,192.13194947624706,2535.9975045030687,95.15172630728095,69.64577230114801,146.88449350509697,18.26586694329378,588,-3.352697746201506,-4.1364396344088155
8770,833.93,22.154559227564377,2439.596832446758,192.12350837063744,2535.997391268988,95.15168120005907,69.644134070195,146.81577882327085,18.26606008429011,588,-3.3532006223008026,-4.1364396344088155
8771,833.9399999999999,22.155312036863346,2439.486973164048,192.1150802112726,2535.9972780379735,95.15163609316717,69.64249820720401,146.74705541575256,18.266253220627508,588,-3.353702800700371,-4.1364396344088155
