,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7979,241.88,21.519902033383723,2546.224344319845,171.30719250715455,2548.6915096498115,98.4729854169633,71.12515042379935,197.60376340642406,5.477092922310975,588,-3.000185132566425,-2.732809954920654
7980,241.89,21.52046144421019,2546.2242477235914,171.30615892991148,2548.6915096498115,98.47294006290636,71.12391972298491,197.54092864771155,5.477290229913518,588,-3.00018515369732,-2.73248153325868
7981,241.9,21.521020840064093,2546.224151126458,171.30512574287965,2548.6915096498115,98.47289470915935,71.12268914193268,197.4780949761111,5.4774875341013,588,-3.000185174828064,-2.732153128314662
7982,241.91000000000003,21.521580220948707,2546.224054528445,171.30409294603155,2548.6915096498115,98.47284935572218,71.12145868061226,197.41526239151685,5.477684834874651,588,-3.000185195958659,-2.7318247400839453
7983,241.92000000000002,21.52213958686735,2546.2239579295506,171.3030605391768,2548.6915096498115,98.47280400259486,71.12022833899324,197.35243089382288,5.477882132233905,588,-3.0001852170891046,-2.7314963685618827
7984,241.93,21.522698937823222,2546.2238613297745,171.3020285223265,2548.6915096498115,98.47275864977738,71.11899811704527,197.28960048292348,5.478079426179393,588,-3.0001852382194008,-2.7311680137438192
7985,241.94,21.523258273819582,2546.2237647291163,171.30099689536158,2548.6915096498115,98.47271329726972,71.11776801473792,197.2267711587128,5.478276716711448,588,-3.0001852593495477,-2.7308396756250954
7986,241.95,21.523817594859647,2546.223668127574,171.29996565807508,2548.6915096498115,98.47266794507188,71.11653803204085,197.16394292108507,5.478474003830402,588,-3.0001852804795464,-2.7305113542010586
7987,241.96,21.524376900946653,2546.223571525148,171.2989348104943,2548.6915096498115,98.47262259318383,71.11530816892366,197.10111576993455,5.478671287536587,588,-3.0001853016093953,-2.7301830494670454
7988,241.97,21.524936192084013,2546.223474921837,171.29790435243584,2548.6915096498115,98.47257724160553,71.11407842535603,197.03828970515553,5.478868567830334,588,-3.0001853227390964,-2.729854761418431
7989,241.98000000000002,21.525495468274848,2546.2233783176393,171.29687428385796,2548.6915096498115,98.47253189033701,71.11284880130758,196.97546472664234,5.479065844711976,588,-3.0001853438686488,-2.7295264900505476
7990,241.99,21.526054729522443,2546.223281712555,171.29584460465642,2548.6915096498115,98.47248653937824,71.11161929674797,196.91264083428933,5.479263118181844,588,-3.0001853649980537,-2.7291982353587407
7991,242.0,21.526613975830035,2546.223185106584,171.29481531473084,2548.6915096498115,98.47244118872918,71.11038991164686,196.8498180279909,5.479460388240271,588,-3.00018538612731,-2.7288699973383626
7992,242.01,21.527173207200963,2546.223088499724,171.29378641394516,2548.6915096498115,98.47239583838983,71.10916064597394,196.78699630764135,5.479657654887587,588,-3.0001854072564185,-2.728541775984769
7993,242.02,21.52773242363835,2546.2229918919743,171.2927579022825,2548.6915096498115,98.47235048836018,71.10793149969888,196.72417567313516,5.479854918124125,588,-3.0001854283853793,-2.728213571293298
7994,242.03,21.528291625145574,2546.2228952833348,171.29172977955096,2548.6915096498115,98.47230513864022,71.10670247279135,196.66135612436682,5.480052177950215,588,-3.000185449514193,-2.7278853832593084
7995,242.04000000000002,21.52885081172583,2546.2227986738044,171.2907020457249,2548.6915096498115,98.47225978922992,71.10547356522106,196.59853766123075,5.480249434366189,588,-3.000185470642859,-2.727557211878152
7996,242.05,21.529409983382482,2546.2227020633827,171.28967470064387,2548.6915096498115,98.47221444012926,71.1042447769577,196.5357202836215,5.480446687372378,588,-3.0001854917713784,-2.727229057145189
7997,242.06,21.529969140118578,2546.2226054520665,171.28864774426543,2548.6915096498115,98.47216909133826,71.10301610797099,196.47290399143353,5.480643936969114,588,-3.0001855128997508,-2.7269009190557494
7998,242.07,21.530528281937574,2546.222508839858,171.28762117652036,2548.6915096498115,98.47212374285685,71.10178755823063,196.41008878456145,5.480841183156725,588,-3.000185534027976,-2.7265727976052028
7999,242.07999999999998,21.531087408842705,2546.2224122267558,171.28659499723145,2548.6915096498115,98.47207839468506,71.10055912770638,196.34727466289982,5.481038425935547,588,-3.0001855551560555,-2.7262446927889044
8000,242.09,21.531646520837135,2546.2223156127575,171.28556920632104,2548.6915096498115,98.47203304682284,71.09933081636791,196.2844616263433,5.481235665305907,588,-3.0001855762839886,-2.725916604602198
8001,242.10000000000002,21.532205617924202,2546.222218997864,171.2845438037048,2548.6915096498115,98.4719876992702,71.09810262418502,196.22164967478648,5.481432901268137,588,-3.0001855974117753,-2.7255885330404395
8002,242.11,21.53276470010723,2546.222122382073,171.2835187893322,2548.6915096498115,98.47194235202711,71.09687455112741,196.15883880812402,5.481630133822568,588,-3.000185618539416,-2.7252604780989977
8003,242.12,21.533323767389298,2546.2220257653844,171.28249416296896,2548.6915096498115,98.47189700509357,71.09564659716487,196.09602902625062,5.481827362969532,588,-3.0001856396669107,-2.7249324397732058
8004,242.13,21.53388281977385,2546.221929147797,171.2814699247453,2548.6915096498115,98.47185165846956,71.09441876226713,196.03322032906104,5.482024588709357,588,-3.0001856607942603,-2.724604418058444
8005,242.14,21.53444185726406,2546.2218325293106,171.2804460743533,2548.6915096498115,98.47180631215502,71.09319104640399,195.97041271644997,5.482221811042374,588,-3.0001856819214643,-2.724276412950042
8006,242.15,21.535000879863095,2546.221735909924,171.27942261180334,2548.6915096498115,98.47176096615003,71.09196344954519,195.9076061883122,5.482419029968915,588,-3.000185703048523,-2.7239484244433676
8007,242.16000000000003,21.535559887574447,2546.2216392896357,171.27839953691523,2548.6915096498115,98.47171562045448,71.09073597166054,195.8448007445425,5.482616245489308,588,-3.000185724175437,-2.723620452533787
8008,242.17000000000002,21.536118880401272,2546.221542668446,171.2773768496754,2548.6915096498115,98.47167027506839,71.08950861271981,195.78199638503577,5.482813457603886,588,-3.000185745302206,-2.723292497216653
8009,242.18,21.536677858346803,2546.2214460463533,171.27635454996164,2548.6915096498115,98.47162492999176,71.08828137269283,195.7191931096868,5.4830106663129765,588,-3.0001857664288307,-2.722964558487319
8010,242.19,21.537236821414357,2546.221349423357,171.27533263768726,2548.6915096498115,98.47157958522456,71.08705425154938,195.6563909183905,5.483207871616911,588,-3.000185787555311,-2.7226366363411523
8011,242.2,21.537795769607126,2546.2212527994566,171.27431111272261,2548.6915096498115,98.47153424076679,71.08582724925927,195.59358981104177,5.483405073516019,588,-3.0001858086816466,-2.722308730773491
8012,242.21,21.538354702928455,2546.221156174651,171.27328997499652,2548.6915096498115,98.4714888966184,71.08460036579234,195.53078978753553,5.483602272010632,588,-3.0001858298078377,-2.721980841779723
8013,242.22,21.538913621381557,2546.2210595489387,171.27226922442503,2548.6915096498115,98.47144355277939,71.08337360111841,195.46799084776669,5.483799467101078,588,-3.0001858509338857,-2.7216529693551883
8014,242.23000000000002,21.539472524969757,2546.22096292232,171.2712488608622,2548.6915096498115,98.47139820924976,71.08214695520732,195.40519299163032,5.483996658787687,588,-3.00018587205979,-2.7213251134952596
8015,242.24,21.540031413696312,2546.2208662947933,171.27022888425947,2548.6915096498115,98.47135286602949,71.08092042802889,195.34239621902137,5.484193847070789,588,-3.000185893185551,-2.720997274195298
8016,242.25,21.540590287564445,2546.2207696663577,171.26920929449514,2548.6915096498115,98.47130752311855,71.07969401955302,195.2796005298349,5.484391031950713,588,-3.0001859143111687,-2.7206694514506538
8017,242.26,21.541149146577492,2546.2206730370135,171.26819009145183,2548.6915096498115,98.47126218051694,71.07846772974952,195.216805923966,5.484588213427789,588,-3.0001859354366425,-2.720341645256704
8018,242.27,21.54170799073867,2546.220576406758,171.26717127514434,2548.6915096498115,98.47121683822463,71.07724155858827,195.15401240130976,5.4847853915023475,588,-3.0001859565619733,-2.720013855608801
8019,242.28,21.54226682005115,2546.220479775592,171.26615284532227,2548.6915096498115,98.47117149624161,71.07601550603916,195.09121996176125,5.484982566174716,588,-3.0001859776871616,-2.719686082502293
8020,242.29000000000002,21.542825634518447,2546.2203831435136,171.2651348020262,2548.6915096498115,98.47112615456788,71.07478957207205,195.02842860521562,5.4851797374452245,588,-3.0001859988122077,-2.719358325932585
8021,242.3,21.543384434143594,2546.2202865105223,171.26411714498846,2548.6915096498115,98.47108081320339,71.07356375665685,194.9656383315681,5.485376905314202,588,-3.0001860199371113,-2.719030585895004
8022,242.31,21.543943218930114,2546.2201898766175,171.2630998743141,2548.6915096498115,98.47103547214815,71.07233805976344,194.9028491407138,5.485574069781978,588,-3.000186041061872,-2.718702862384941
8023,242.32,21.544501988881002,2546.220093241798,171.2620829897877,2548.6915096498115,98.47099013140212,71.07111248136172,194.84006103254805,5.48577123084888,588,-3.0001860621864918,-2.7183751553977356
8024,242.32999999999998,21.5450607439997,2546.2199966060634,171.26106649134135,2548.6915096498115,98.47094479096533,71.06988702142161,194.77727400696602,5.485968388515238,588,-3.000186083310969,-2.7180474649287683
8025,242.34,21.545619484289446,2546.2198999694124,171.2600503788221,2548.6915096498115,98.47089945083772,71.06866167991303,194.71448806386303,5.486165542781382,588,-3.000186104435305,-2.7177197909734065
8026,242.35000000000002,21.54617820975348,2546.2198033318446,171.25903465228,2548.6915096498115,98.4708541110193,71.06743645680588,194.65170320313436,5.4863626936476395,588,-3.0001861255594986,-2.7173921335270093
8027,242.36,21.546736920395116,2546.219706693358,171.25801931145446,2548.6915096498115,98.47080877151004,71.06621135207014,194.58891942467537,5.486559841114339,588,-3.0001861466835518,-2.717064492584944
8028,242.37,21.547295616217607,2546.2196100539536,171.25700435637333,2548.6915096498115,98.47076343230995,71.06498636567571,194.52613672838137,5.486756985181809,588,-3.0001861678074637,-2.716736868142587
8029,242.38,21.54785429722427,2546.2195134136296,171.25598978684152,2548.6915096498115,98.47071809341898,71.06376149759254,194.46335511414782,5.486954125850378,588,-3.0001861889312353,-2.716409260195298
8030,242.39,21.548412963418336,2546.219416772384,171.25497560282818,2548.6915096498115,98.47067275483715,71.0625367477906,194.40057458187005,5.487151263120375,588,-3.0001862100548653,-2.716081668738456
8031,242.4,21.54897161480305,2546.2193201302184,171.25396180422084,2548.6915096498115,98.47062741656441,71.06131211623985,194.33779513144353,5.487348396992129,588,-3.000186231178356,-2.7157540937674103
8032,242.41000000000003,21.549530251381796,2546.2192234871304,171.25294839092882,2548.6915096498115,98.47058207860076,71.06008760291026,194.27501676276373,5.487545527465966,588,-3.000186252301705,-2.715426535277552
8033,242.42000000000002,21.55008887315774,2546.2191268431193,171.25193536280798,2548.6915096498115,98.47053674094619,71.05886320777181,194.21223947572614,5.487742654542215,588,-3.0001862734249145,-2.715098993264236
8034,242.43,21.55064748013424,2546.219030198184,171.25092271986992,2548.6915096498115,98.47049140360068,71.05763893079448,194.14946327022625,5.487939778221206,588,-3.000186294547984,-2.714771467722847
8035,242.44,21.55120607231447,2546.218933552325,171.24991046193912,2548.6915096498115,98.47044606656418,71.05641477194825,194.08668814615964,5.488136898503264,588,-3.0001863156709145,-2.714443958648738
8036,242.45,21.551764649701827,2546.2188369055393,171.2488985888863,2548.6915096498115,98.47040072983673,71.05519073120315,194.02391410342184,5.488334015388718,588,-3.0001863367937047,-2.7141164660372925
8037,242.46,21.55232321229953,2546.2187402578284,171.2478871007063,2548.6915096498115,98.47035539341829,71.05396680852917,193.9611411419085,5.488531128877897,588,-3.0001863579163555,-2.7137889898838847
8038,242.47,21.552881760110843,2546.2186436091897,171.24687599725985,2548.6915096498115,98.47031005730884,71.05274300389632,193.89836926151523,5.488728238971127,588,-3.000186379038867,-2.7134615301838756
8039,242.48000000000002,21.553440293139044,2546.218546959623,171.24586527843456,2548.6915096498115,98.47026472150837,71.05151931727465,193.83559846213765,5.488925345668738,588,-3.00018640016124,-2.713134086932648
8040,242.49,21.553998811387444,2546.2184503091275,171.2448549441655,2548.6915096498115,98.47021938601686,71.05029574863414,193.77282874367143,5.489122448971055,588,-3.0001864212834737,-2.712806660125573
8041,242.5,21.55455731485937,2546.218353657702,171.24384499433614,2548.6915096498115,98.47017405083433,71.04907229794486,193.71006010601232,5.489319548878408,588,-3.0001864424055684,-2.7124792497580263
8042,242.51,21.55511580355791,2546.2182570053465,171.24283542886073,2548.6915096498115,98.47012871596071,71.04784896517685,193.64729254905598,5.489516645391121,588,-3.000186463527525,-2.7121518558253666
8043,242.52,21.55567427748655,2546.218160352059,171.24182624764146,2548.6915096498115,98.47008338139602,71.04662575030017,193.58452607269822,5.489713738509525,588,-3.000186484649344,-2.711824478322993
8044,242.53,21.55623273664852,2546.21806369784,171.2408174505633,2548.6915096498115,98.47003804714024,71.04540265328485,193.52176067683482,5.489910828233945,588,-3.000186505771024,-2.7114971172462683
8045,242.54000000000002,21.556791181047046,2546.2179670426876,171.23980903759815,2548.6915096498115,98.46999271319332,71.04417967410099,193.45899636136159,5.4901079145647085,588,-3.0001865268925667,-2.7111697725905657
8046,242.55,21.557349610685495,2546.2178703866016,171.23880100854873,2548.6915096498115,98.4699473795553,71.04295681271864,193.39623312617434,5.490304997502143,588,-3.0001865480139713,-2.7108424443512718
8047,242.56,21.557908025566984,2546.21777372958,171.237793363432,2548.6915096498115,98.46990204622611,71.04173406910789,193.33347097116894,5.490502077046575,588,-3.0001865691352383,-2.7105151325237458
8048,242.57,21.558466425695027,2546.2176770716233,171.23678610207594,2548.6915096498115,98.46985671320577,71.04051144323884,193.27070989624127,5.490699153198332,588,-3.000186590256369,-2.710187837103387
8049,242.57999999999998,21.559024811072756,2546.21758041273,171.23577922437178,2548.6915096498115,98.46981138049426,71.03928893508156,193.20794990128726,5.490896225957739,588,-3.000186611377362,-2.7098605580855617
8050,242.59,21.559583181703456,2546.2174837528996,171.23477273027544,2548.6915096498115,98.46976604809156,71.03806654460617,193.14519098620286,5.491093295325126,588,-3.0001866324982176,-2.709533295465642
8051,242.60000000000002,21.56014153759049,2546.21738709213,171.2337666196699,2548.6915096498115,98.46972071599764,71.0368442717828,193.08243315088401,5.491290361300817,588,-3.0001866536189365,-2.7092060492390226
8052,242.61,21.560699878737072,2546.217290430423,171.2327608925115,2548.6915096498115,98.46967538421251,71.03562211658154,193.01967639522672,5.4914874238851406,588,-3.000186674739519,-2.7088788194010687
