,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3720,52.385000000000005,517.7648855106229,2457.699232234794,175.13312131327726,2549.4705456501947,96.49371986242991,74.4087729456661,543.5853597671207,0.9075324565739968,4000,7.343584879934745,0.326414472569851
3721,52.395,517.7568341171435,2457.769343464038,175.1379697628707,2549.4705064678506,96.49305040560175,74.41001396567947,543.7459951244249,0.9077374419219265,4000,7.342019057370807,0.326414472569851
3722,52.405,517.7487550467429,2457.839736875095,175.14283765745526,2549.4704672931894,96.49238094877356,74.41125920507763,543.9065989834514,0.9079424313835862,4000,7.340454659737123,0.326414472569851
3723,52.415000000000006,517.7406483508129,2457.910411937365,175.14772496040803,2549.4704281262043,96.49171149194538,74.41250865570011,544.0671713825792,0.908147424969877,4000,7.338891693816509,0.326414472569851
3724,52.425000000000004,517.7325140808481,2457.9813681191986,175.15263163502772,2549.4703889668845,96.49104203511719,74.4137623093705,544.2277123603138,0.9083524226916753,4000,7.337330166379633,0.326414472569851
3725,52.435,517.7243522884463,2458.0526048878996,175.15755764459647,2549.4703498152194,96.49037257828901,74.41502015789641,544.3882219552878,0.9085574245598322,4000,7.335770084184972,0.326414472569851
3726,52.445,517.7161630253073,2458.1241217097427,175.16250295227994,2549.470310671202,96.48970312146083,74.41628219306966,544.5487002062597,0.9087624305851738,4000,7.334211453978802,0.326414472569851
3727,52.455000000000005,517.7079463432333,2458.195918049956,175.16746752115188,2549.4702715348203,96.48903366463266,74.41754840666621,544.7091471521148,0.9089674407785011,4000,7.3326542824951595,0.326414472569851
3728,52.465,517.6997022941274,2458.2679933727463,175.17245131418542,2549.470232406067,96.48836420780447,74.41881879044625,544.8695628318636,0.90917245515059,4000,7.331098576455818,0.326414472569851
3729,52.475,517.6914309299951,2458.3403471412817,175.1774542944034,2549.4701932849307,96.48769475097629,74.42009333615431,545.0299472846425,0.9093774737121909,4000,7.329544342570262,0.326414472569851
3730,52.48500000000001,517.6831323029426,2458.4129788177056,175.18247642465434,2549.4701541714026,96.48702529414811,74.42137203551918,545.190300549713,0.9095824964740292,4000,7.327991587535654,0.326414472569851
3731,52.495000000000005,517.6748064651773,2458.485887863138,175.18751766772345,2549.470115065474,96.48635583731992,74.42265488025416,545.3506226664621,0.9097875234468052,4000,7.326440318036815,0.326414472569851
3732,52.505,517.6664534690063,2458.5590737376874,175.19257798643338,2549.4700759671323,96.48568638049174,74.42394186205692,545.5109136744011,0.9099925546411937,4000,7.324890540746195,0.326414472569851
3733,52.515,517.6580733668378,2458.6325359004295,175.19765734332194,2549.470036876373,96.48501692366357,74.42523297260965,545.6711736131663,0.9101975900678438,4000,7.323342262323838,0.326414472569851
3734,52.525000000000006,517.6496662111798,2458.7062738094396,175.20275570114066,2549.4699977931805,96.48434746683539,74.4265282035791,545.8314025225179,0.9104026297373798,4000,7.321795489417372,0.326414472569851
3735,52.535000000000004,517.6412320546399,2458.7802869217735,175.20787302228578,2549.4699587175496,96.4836780100072,74.42782754661665,545.9916004423404,0.9106076736604004,4000,7.3202502286619655,0.326414472569851
3736,52.545,517.6327709499245,2458.854574693488,175.21300926933432,2549.4699196494676,96.48300855317902,74.42913099335833,546.1517674126419,0.9108127218474786,4000,7.318706486680311,0.326414472569851
3737,52.555,517.6242829498399,2458.9291365796275,175.2181644045593,2549.4698805889275,96.48233909635084,74.43043853542488,546.311903473554,0.9110177743091622,4000,7.317164270082596,0.326414472569851
3738,52.565000000000005,517.6157681072906,2459.0039720342397,175.22333839035701,2549.469841535917,96.48166963952266,74.43175016442184,546.4720086653316,0.9112228310559735,4000,7.315623585466476,0.326414472569851
3739,52.575,517.6072264752797,2459.079080510373,175.22853118892112,2549.469802490427,96.48100018269447,74.43306587193952,546.6320830283522,0.9114278920984088,4000,7.314084439417045,0.326414472569851
3740,52.585,517.5986581069085,2459.1544614600816,175.2337427624384,2549.4697634524478,96.4803307258663,74.43438564955316,546.7921266031165,0.9116329574469394,4000,7.312546838506816,0.326414472569851
3741,52.595000000000006,517.590063055376,2459.2301143344253,175.23897307313868,2549.4697244219697,96.47966126903812,74.43570948882292,546.9521394302473,0.9118380271120106,4000,7.31101078929569,0.326414472569851
3742,52.605000000000004,517.5814413739789,2459.30603858348,175.2442220829429,2549.4696853989826,96.47899181220994,74.43703738129393,547.1121215504896,0.9120431011040421,4000,7.309476298330931,0.326414472569851
3743,52.615,517.5727931161109,2459.382233656334,175.24948975394094,2549.469646383477,96.47832235538175,74.43836931849638,547.2720730047105,0.9122481794334278,4000,7.307943372147141,0.326414472569851
3744,52.625,517.564118335263,2459.458699001091,175.254776047945,2549.4696073754417,96.47765289855357,74.43970529194554,547.4319938338981,0.9124532621105362,4000,7.306412017266236,0.326414472569851
3745,52.635000000000005,517.5554170850221,2459.5354340648823,175.26008092678796,2549.469568374867,96.4769834417254,74.44104529314183,547.5918840791627,0.9126583491457099,4000,7.304882240197412,0.326414472569851
3746,52.645,517.5466894190722,2459.6124382938524,175.26540435234526,2549.4695293817445,96.47631398489722,74.44238931357084,547.751743781735,0.9128634405492653,4000,7.3033540474371295,0.326414472569851
3747,52.655,517.5379353911933,2459.6897111331855,175.2707462862094,2549.4694903960626,96.47564452806903,74.4437373447035,547.9115729829668,0.9130685363314934,4000,7.301827445469084,0.326414472569851
3748,52.665000000000006,517.5291550552604,2459.767252027092,175.27610669018588,2549.4694514178104,96.47497507124085,74.44508937799593,548.0713717243303,0.9132736365026594,4000,7.300302440764175,0.326414472569851
3749,52.675000000000004,517.5203484652444,2459.8450604188124,175.28148552568015,2549.4694124469793,96.47430561441267,74.44644540488973,548.2311400474182,0.9134787410730022,4000,7.2987790397804915,0.326414472569851
3750,52.685,517.5115156752112,2459.9231357506283,175.28688275428692,2549.4693734835573,96.47363615758448,74.44780541681182,548.390877993943,0.913683850052735,4000,7.297257248963276,0.326414472569851
3751,52.695,517.5026567393215,2460.0014774638585,175.29229833740183,2549.469334527538,96.4729667007563,74.44916940517464,548.550585605737,0.9138889634520451,4000,7.295737074744905,0.326414472569851
3752,52.705000000000005,517.4937717118306,2460.08008499887,175.29773223650866,2549.4692955789064,96.47229724392812,74.45053736137616,548.7102629247516,0.9140940812810937,4000,7.294218523544867,0.326414472569851
3753,52.715,517.4848606470879,2460.158957795073,175.30318441280133,2549.4692566376557,96.47162778709995,74.45190927679994,548.8699099930582,0.9142992035500159,4000,7.292701601769726,0.326414472569851
3754,52.725,517.4759235995364,2460.238095290933,175.30865482757488,2549.469217703774,96.47095833027176,74.4532851428151,549.0295268528462,0.9145043302689208,4000,7.291186315813112,0.326414472569851
3755,52.73500000000001,517.4669606237129,2460.3174969239567,175.31414344201534,2549.4691787772513,96.47028887344358,74.45466495077652,549.1891135464243,0.9147094614478913,4000,7.289672672055681,0.326414472569851
3756,52.745000000000005,517.4579717742477,2460.3971621307173,175.31965021719506,2549.469139858077,96.46961941661539,74.4560486920248,549.3486701162191,0.9149145970969844,4000,7.288160676865103,0.326414472569851
3757,52.755,517.4489571058635,2460.4770903468475,175.32517511421702,2549.4691009462417,96.46894995978722,74.45743635788631,549.5081966047758,0.9151197372262307,4000,7.286650336596026,0.326414472569851
3758,52.765,517.439916673376,2460.557281007036,175.33071809404672,2549.469062041734,96.46828050295903,74.45882793967333,549.6676930547567,0.9153248818456348,4000,7.285141657590063,0.326414472569851
3759,52.775000000000006,517.4308505316934,2460.6377335450475,175.33627911765038,2549.4690231445434,96.46761104613086,74.46022342868397,549.8271595089424,0.9155300309651747,4000,7.2836346461757575,0.326414472569851
3760,52.785000000000004,517.4217587358153,2460.718447393706,175.34185814578234,2549.4689842546604,96.46694158930266,74.4616228162024,549.9865960102302,0.9157351845948025,4000,7.282129308668567,0.326414472569851
3761,52.795,517.4126413408334,2460.799421984915,175.34745513935079,2549.4689453720734,96.4662721324745,74.46302609349867,550.1460026016348,0.9159403427444439,4000,7.28062565137083,0.326414472569851
3762,52.805,517.4034984019311,2460.8806567496504,175.35307005900938,2549.468906496774,96.46560267564631,74.46443325182902,550.3053793262872,0.9161455054239982,4000,7.2791236805717485,0.326414472569851
3763,52.815000000000005,517.3943299743821,2460.9621511179726,175.35870286542539,2549.4688676287483,96.46493321881813,74.46584428243575,550.4647262274352,0.9163506726433386,4000,7.277623402547366,0.326414472569851
3764,52.825,517.3851361135518,2461.043904519014,175.36435351923345,2549.4688287679874,96.46426376198994,74.46725917654736,550.6240433484427,0.9165558444123114,4000,7.276124823560535,0.326414472569851
3765,52.835,517.3759168748953,2461.125916381002,175.3700219809865,2549.4687899144824,96.46359430516178,74.46867792537856,550.7833307327892,0.916761020740737,4000,7.2746279498609,0.326414472569851
3766,52.845000000000006,517.3666723139582,2461.208186131248,175.37570821114988,2549.46875106822,96.46292484833359,74.47010052013037,550.9425884240701,0.9169662016384088,4000,7.2731327876848715,0.326414472569851
3767,52.855000000000004,517.3574024863758,2461.2907131961597,175.3814121701285,2549.4687122291907,96.46225539150541,74.47152695199016,551.1018164659962,0.9171713871150945,4000,7.271639343255602,0.326414472569851
3768,52.865,517.3481074478734,2461.3734970012365,175.3871338182578,2549.4686733973836,96.46158593467722,74.47295721213166,551.261014902393,0.9173765771805346,4000,7.270147622782961,0.326414472569851
3769,52.875,517.3387872542648,2461.4565369710767,175.39287311588015,2549.4686345727873,96.46091647784904,74.47439129171508,551.4201837772011,0.9175817718444431,4000,7.2686576324635155,0.326414472569851
3770,52.885000000000005,517.3294419614531,2461.539832529383,175.39863002315957,2549.4685957553925,96.46024702102086,74.47582918188712,551.5793231344754,0.9177869711165079,4000,7.267169378480503,0.326414472569851
3771,52.895,517.3200716254302,2461.62338309896,175.40440450031574,2549.468556945188,96.45957756419267,74.47727087378108,551.7384330183853,0.9179921750063896,4000,7.26568286700381,0.326414472569851
3772,52.905,517.3106763022756,2461.707188101725,175.41019650739966,2549.468518142163,96.4589081073645,74.47871635851682,551.8975134732137,0.9181973835237228,4000,7.264198104189949,0.326414472569851
3773,52.915000000000006,517.3012560481576,2461.791246958703,175.4160060044688,2549.4684793463066,96.45823865053632,74.4801656272009,552.0565645433576,0.9184025966781152,4000,7.26271509618203,0.326414472569851
3774,52.925000000000004,517.2918109193317,2461.8755590900337,175.42183295160194,2549.4684405576068,96.45756919370814,74.48161867092664,552.215586273327,0.9186078144791476,4000,7.2612338491097494,0.326414472569851
3775,52.935,517.2823409721409,2461.9601239149797,175.42767730865575,2549.468401776055,96.45689973687995,74.48307548077406,552.3745787077452,0.9188130369363744,4000,7.259754369089351,0.326414472569851
3776,52.945,517.2728462630147,2462.044940851924,175.43353903538807,2549.468363001637,96.45623028005177,74.48453604781011,552.5335418913484,0.9190182640593231,4000,7.2582766622236194,0.326414472569851
3777,52.955000000000005,517.26332684847,2462.130009318372,175.439418091762,2549.468324234345,96.45556082322359,74.48600036308854,552.6924758689851,0.9192234958574942,4000,7.256800734601847,0.326414472569851
3778,52.965,517.25378278511,2462.215328730955,175.44531443746558,2549.4682854741664,96.45489136639542,74.48746841765012,552.8513806856163,0.9194287323403616,4000,7.2553265922998085,0.326414472569851
3779,52.975,517.2442141296237,2462.300898505443,175.45122803209878,2549.468246721092,96.45422190956722,74.48894020252261,553.0102563863147,0.9196339735173725,4000,7.253854241379752,0.326414472569851
3780,52.98500000000001,517.234620938786,2462.386718056738,175.45715883538307,2549.4682079751087,96.45355245273905,74.49041570872079,553.169103016265,0.9198392193979469,4000,7.252383687890362,0.326414472569851
3781,52.995000000000005,517.2250032694571,2462.472786798878,175.46310680682987,2549.468169236205,96.45288299591087,74.49189492724659,553.3279206207632,0.920044469991478,4000,7.250914937866749,0.326414472569851
3782,53.005,517.2153611785828,2462.559104145041,175.46907190598037,2549.4681305043728,96.45221353908269,74.49337784908909,553.4867092452162,0.9202497253073323,4000,7.249447997330416,0.326414472569851
3783,53.015,517.2056947231931,2462.6456695075553,175.4750540922509,2549.4680917795977,96.4515440822545,74.4948644652246,553.645468935142,0.9204549853548488,4000,7.247982872289244,0.326414472569851
3784,53.025000000000006,517.1960039604029,2462.7324822978967,175.48105332508572,2549.468053061871,96.45087462542632,74.49635476661672,553.804199736169,0.9206602501433402,4000,7.246519568737467,0.326414472569851
3785,53.035000000000004,517.1862889474113,2462.819541926685,175.48706956369398,2549.4680143511805,96.45020516859815,74.49784874421636,553.9629016940363,0.9208655196820916,4000,7.245058092655651,0.326414472569851
3786,53.045,517.1765497415012,2462.906847803703,175.49310276751183,2549.467975647515,96.44953571176997,74.49934638896184,554.1215748545923,0.9210707939803615,4000,7.243598450010675,0.326414472569851
3787,53.055,517.1667864000386,2462.9943993378874,175.4991528955547,2549.4679369508635,96.44886625494178,74.50084769177893,554.2802192637954,0.9212760730473809,4000,7.2421406467557,0.326414472569851
3788,53.065000000000005,517.1569989804736,2463.082195937338,175.5052199070414,2549.467898261214,96.4481967981136,74.50235264358088,554.4388349677137,0.9214813568923541,4000,7.240684688830157,0.326414472569851
3789,53.075,517.1471875403386,2463.170237009316,175.5113037612252,2549.4678595785567,96.44752734128542,74.50386123526849,554.5974220125239,0.9216866455244579,4000,7.2392305821597205,0.326414472569851
3790,53.085,517.1373521372489,2463.258521960255,175.51740441695264,2549.4678209028802,96.44685788445724,74.50537345773022,554.7559804445123,0.921891938952842,4000,7.237778332656288,0.326414472569851
3791,53.095000000000006,517.1274928289016,2463.3470501957586,175.52352183325917,2549.467782234171,96.44618842762905,74.50688930184215,554.9145103100728,0.9220972371866294,4000,7.236327946217959,0.326414472569851
3792,53.105000000000004,517.1176096730765,2463.435821120601,175.52965596910278,2549.46774357242,96.44551897080088,74.50840875846811,555.0730116557085,0.9223025402349151,4000,7.2348794287290135,0.326414472569851
