,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3509,287.485,0.0,1016.8982459758963,51.21296905623986,2545.235403141124,98.34695984846626,37.18432428914938,0.0,6.296766090885466,0,38259.87795380539,0.0
3510,287.49,0.0,1015.5450049614846,51.14699313240117,2545.235403141124,98.34695984846626,37.15954018366518,0.0,6.296817821727062,0,38260.1922763731,0.0
3511,287.495,0.0,1014.1916934755886,51.0810111545834,2545.235403141124,98.34695984846626,37.134738279877496,0.0,6.2968695182080845,0,38260.50639016199,0.0
3512,287.5,0.0,1012.8383134134217,51.01502321101437,2545.235403141124,98.34695984846626,37.1099185769199,0.0,6.296921180303815,0,38260.82029502187,0.0
3513,287.505,0.0,1011.4848666730867,50.94902939004087,2545.235403141124,98.34695984846626,37.085081073950974,0.0,6.296972807989536,0,38261.13399080257,0.0
3514,287.51,0.0,1010.1313551555714,50.883029780169224,2545.235403141124,98.34695984846626,37.06022577015437,0.0,6.297024401240529,0,38261.447477353875,0.0
3515,287.515,0.0,1008.7777807647475,50.817024470044686,2545.235403141124,98.34695984846626,37.03535266473884,0.0,6.297075960032073,0,38261.76075452559,0.0
3516,287.52,0.0,1007.4241454073677,50.751013548454274,2545.235403141124,98.34695984846626,37.01046175693828,0.0,6.297127484339445,0,38262.0738221675,0.0
3517,287.525,0.0,1006.0704509930636,50.68499710432,2545.235403141124,98.34695984846626,36.985553046011766,0.0,6.297178974137925,0,38262.38668012939,0.0
3518,287.53,0.0,1004.7166994343444,50.61897522672486,2545.235403141124,98.34695984846626,36.9606265312436,0.0,6.297230429402787,0,38262.69932826103,0.0
3519,287.53499999999997,0.0,1003.362892646593,50.55294800489565,2545.235403141124,98.34695984846626,36.93568221194333,0.0,6.297281850109306,0,38263.01176641219,0.0
3520,287.54,0.0,1002.0090325480639,50.48691552817642,2545.235403141124,98.34695984846626,36.9107200874458,0.0,6.297333236232758,0,38263.323994432634,0.0
3521,287.545,0.0,1000.6551210598818,50.42087788607855,2545.235403141124,98.34695984846626,36.88574015711118,0.0,6.297384587748413,0,38263.636012172115,0.0
3522,287.55,0.0,999.3011601060383,50.354835168248975,2545.235403141124,98.34695984846626,36.86074242032501,0.0,6.297435904631545,0,38263.94781948039,0.0
3523,287.555,0.0,997.9471516133893,50.288787464480706,2545.235403141124,98.34695984846626,36.83572687649825,0.0,6.297487186857424,0,38264.25941620719,0.0
3524,287.56,0.0,996.5930975116532,50.222734864705245,2545.235403141124,98.34695984846626,36.81069352506728,0.0,6.2975384344013206,0,38264.57080220225,0.0
3525,287.565,0.0,995.238999733409,50.156677458991695,2545.235403141124,98.34695984846626,36.78564236549398,0.0,6.297589647238505,0,38264.88197731533,0.0
3526,287.57,0.0,993.8848602140914,50.09061533756379,2545.235403141124,98.34695984846626,36.76057339726574,0.0,6.297640825344244,0,38265.19294139613,0.0
3527,287.575,0.0,992.5306808919909,50.024548590783894,2545.235403141124,98.34695984846626,36.7354866198955,0.0,6.297691968693806,0,38265.50369429439,0.0
3528,287.58,0.0,991.1764637082498,49.95847730915611,2545.235403141124,98.34695984846626,36.710382032921814,0.0,6.297743077262458,0,38265.81423585982,0.0
3529,287.585,0.0,989.8222106068603,49.89240158332375,2545.235403141124,98.34695984846626,36.685259635908864,0.0,6.297794151025466,0,38266.12456594214,0.0
3530,287.59,0.0,988.4679235346618,49.826321504072396,2545.235403141124,98.34695984846626,36.66011942844647,0.0,6.297845189958094,0,38266.434684391046,0.0
3531,287.595,0.0,987.1136044413375,49.76023716233401,2545.235403141124,98.34695984846626,36.63496141015019,0.0,6.297896194035609,0,38266.74459105626,0.0
3532,287.6,0.0,985.7592552794126,49.69414864918714,2545.235403141124,98.34695984846626,36.60978558066131,0.0,6.297947163233273,0,38267.054285787475,0.0
3533,287.605,0.0,984.4048780042524,49.62805605584446,2545.235403141124,98.34695984846626,36.584591939646906,0.0,6.297998097526352,0,38267.3637684344,0.0
3534,287.61,0.0,983.0504745740576,49.56195947365616,2545.235403141124,98.34695984846626,36.559380486799874,0.0,6.298048996890107,0,38267.67303884672,0.0
3535,287.615,0.0,981.6960469498638,49.49585899413131,2545.235403141124,98.34695984846626,36.53415122183894,0.0,6.298099861299801,0,38267.98209687412,0.0
3536,287.62,0.0,980.341597095537,49.4297547088956,2545.235403141124,98.34695984846626,36.50890414450876,0.0,6.2981506907306954,0,38268.29094236631,0.0
3537,287.625,0.0,978.9871269777722,49.363646709736386,2545.235403141124,98.34695984846626,36.48363925457989,0.0,6.298201485158053,0,38268.59957517295,0.0
3538,287.63,0.0,977.6326385660892,49.29753508858099,2545.235403141124,98.34695984846626,36.45835655184887,0.0,6.298252244557134,0,38268.907995143745,0.0
3539,287.635,0.0,976.2781338328323,49.23141993749517,2545.235403141124,98.34695984846626,36.43305603613823,0.0,6.2983029689032,0,38269.21620212837,0.0
3540,287.64,0.0,974.9236147531644,49.16530134868616,2545.235403141124,98.34695984846626,36.407737707296555,0.0,6.298353658171511,0,38269.52419597651,0.0
3541,287.645,0.0,973.5690833050669,49.09917941449446,2545.235403141124,98.34695984846626,36.38240156519849,0.0,6.298404312337327,0,38269.83197653783,0.0
3542,287.65,0.0,972.2145414693352,49.03305422741168,2545.235403141124,98.34695984846626,36.35704760974482,0.0,6.2984549313759075,0,38270.139543662015,0.0
3543,287.655,0.0,970.8599912295766,48.96692588006989,2545.235403141124,98.34695984846626,36.33167584086244,0.0,6.298505515262514,0,38270.446897198744,0.0
3544,287.65999999999997,0.0,969.5054345722069,48.90079446523495,2545.235403141124,98.34695984846626,36.30628625850448,0.0,6.298556063972403,0,38270.75403699768,0.0
3545,287.665,0.0,968.1508734864483,48.834660075827706,2545.235403141124,98.34695984846626,36.28087886265027,0.0,6.298606577480837,0,38271.0609629085,0.0
3546,287.67,0.0,966.7963099643264,48.76852280488985,2545.235403141124,98.34695984846626,36.25545365330541,0.0,6.298657055763073,0,38271.36767478088,0.0
3547,287.675,0.0,965.441746000666,48.702382745618976,2545.235403141124,98.34695984846626,36.230010630501795,0.0,6.29870749879437,0,38271.67417246448,0.0
3548,287.68,0.0,964.0871835930893,48.63623999135246,2545.235403141124,98.34695984846626,36.204549794297655,0.0,6.298757906549988,0,38271.98045580898,0.0
3549,287.685,0.0,962.732624742014,48.57009463555779,2545.235403141124,98.34695984846626,36.17907114477759,0.0,6.298808279005185,0,38272.28652466406,0.0
3550,287.69,0.0,961.3780714506466,48.50394677184938,2545.235403141124,98.34695984846626,36.153574682052614,0.0,6.298858616135222,0,38272.59237887937,0.0
3551,287.695,0.0,960.0235257249842,48.437796493986646,2545.235403141124,98.34695984846626,36.12806040626019,0.0,6.298908917915356,0,38272.8980183046,0.0
3552,287.7,0.0,958.668989573808,48.37164389586344,2545.235403141124,98.34695984846626,36.10252831756426,0.0,6.298959184320848,0,38273.20344278941,0.0
3553,287.705,0.0,957.3144650086816,48.30548907151134,2545.235403141124,98.34695984846626,36.076978416155285,0.0,6.299009415326957,0,38273.50865218348,0.0
3554,287.71,0.0,955.9599540439476,48.239332115107274,2545.235403141124,98.34695984846626,36.05141070225027,0.0,6.299059610908941,0,38273.81364633648,0.0
3555,287.715,0.0,954.6054586967249,48.173173120962666,2545.235403141124,98.34695984846626,36.02582517609284,0.0,6.299109771042061,0,38274.118425098095,0.0
3556,287.72,0.0,953.250980986904,48.107012183530514,2545.235403141124,98.34695984846626,36.000221837953205,0.0,6.299159895701577,0,38274.42298831799,0.0
3557,287.725,0.0,951.896522937147,48.04084939740518,2545.235403141124,98.34695984846626,35.974600688128284,0.0,6.299209984862749,0,38274.72733584584,0.0
3558,287.73,0.0,950.5420865728817,47.97468485732443,2545.235403141124,98.34695984846626,35.94896172694166,0.0,6.2992600385008375,0,38275.03146753134,0.0
3559,287.735,0.0,949.187673922299,47.90851865815423,2545.235403141124,98.34695984846626,35.923304954743685,0.0,6.2993100565911035,0,38275.33538322416,0.0
3560,287.74,0.0,947.8332870163508,47.84235089491254,2545.235403141124,98.34695984846626,35.89763037191146,0.0,6.299360039108808,0,38275.639082773996,0.0
3561,287.745,0.0,946.4789278887453,47.77618166274952,2545.235403141124,98.34695984846626,35.87193797884891,0.0,6.299409986029214,0,38275.94256603053,0.0
3562,287.75,0.0,945.124598575945,47.71001105693905,2545.235403141124,98.34695984846626,35.846227775986804,0.0,6.299459897327582,0,38276.245832843444,0.0
3563,287.755,0.0,943.7703011171628,47.643839172928246,2545.235403141124,98.34695984846626,35.820499763782784,0.0,6.299509772979175,0,38276.54888306245,0.0
3564,287.76,0.0,942.4160375543588,47.57766610627403,2545.235403141124,98.34695984846626,35.79475394272141,0.0,6.299559612959259,0,38276.85171653723,0.0
3565,287.765,0.0,941.061809932237,47.51149195268292,2545.235403141124,98.34695984846626,35.7689903133142,0.0,6.2996094172430945,0,38277.15433311749,0.0
3566,287.77,0.0,939.7076202982419,47.44531680800746,2545.235403141124,98.34695984846626,35.74320887609967,0.0,6.299659185805948,0,38277.45673265294,0.0
3567,287.775,0.0,938.3534707025556,47.379140768212594,2545.235403141124,98.34695984846626,35.71740963164337,0.0,6.299708918623083,0,38277.758914993276,0.0
3568,287.78,0.0,936.999363198094,47.31296392943692,2545.235403141124,98.34695984846626,35.69159258053787,0.0,6.2997586156697665,0,38278.06087998822,0.0
3569,287.78499999999997,0.0,935.6452998405038,47.24678638792274,2545.235403141124,98.34695984846626,35.665757723402876,0.0,6.299808276921265,0,38278.362627487484,0.0
3570,287.79,0.0,934.2912826881579,47.18060824007844,2545.235403141124,98.34695984846626,35.63990506088521,0.0,6.299857902352846,0,38278.66415734079,0.0
3571,287.795,0.0,932.9373138021541,47.11442958243438,2545.235403141124,98.34695984846626,35.61403459365888,0.0,6.299907491939777,0,38278.96546939786,0.0
3572,287.8,0.0,931.5833952463096,47.0482505116629,2545.235403141124,98.34695984846626,35.58814632242507,0.0,6.299957045657327,0,38279.266563508434,0.0
3573,287.805,0.0,930.229529087159,46.98207112457102,2545.235403141124,98.34695984846626,35.56224024791222,0.0,6.300006563480766,0,38279.567439522245,0.0
3574,287.81,0.0,928.8757173939492,46.91589151810799,2545.235403141124,98.34695984846626,35.53631637087607,0.0,6.3000560453853645,0,38279.86809728903,0.0
3575,287.815,0.0,927.5219622386387,46.84971178935767,2545.235403141124,98.34695984846626,35.51037469209964,0.0,6.300105491346395,0,38280.168536658544,0.0
3576,287.82,0.0,926.16826569589,46.78353203553865,2545.235403141124,98.34695984846626,35.484415212393294,0.0,6.30015490133913,0,38280.46875748054,0.0
3577,287.825,0.0,924.8146298430705,46.717352354019035,2545.235403141124,98.34695984846626,35.458437932594805,0.0,6.300204275338842,0,38280.768759604776,0.0
3578,287.83,0.0,923.4610567602449,46.65117284228299,2545.235403141124,98.34695984846626,35.43244285356934,0.0,6.300253613320807,0,38281.068542881025,0.0
3579,287.835,0.0,922.1075485301748,46.58499359796594,2545.235403141124,98.34695984846626,35.40642997620954,0.0,6.300302915260302,0,38281.368107159054,0.0
3580,287.84,0.0,920.7541072383126,46.51881471883606,2545.235403141124,98.34695984846626,35.3803993014355,0.0,6.300352181132602,0,38281.66745228865,0.0
3581,287.845,0.0,919.4007349727998,46.45263630280007,2545.235403141124,98.34695984846626,35.3543508301949,0.0,6.300401410912987,0,38281.966578119594,0.0
3582,287.85,0.0,918.0474338244625,46.386458447903195,2545.235403141124,98.34695984846626,35.32828456346292,0.0,6.300450604576734,0,38282.26548450169,0.0
3583,287.855,0.0,916.694205886807,46.32028125231784,2545.235403141124,98.34695984846626,35.302200502242364,0.0,6.300499762099126,0,38282.56417128472,0.0
3584,287.86,0.0,915.3410532560176,46.25410481435279,2545.235403141124,98.34695984846626,35.27609864756365,0.0,6.300548883455444,0,38282.86263831852,0.0
3585,287.865,0.0,913.9879780309518,46.18792923247572,2545.235403141124,98.34695984846626,35.24997900048487,0.0,6.3005979686209725,0,38283.16088545289,0.0
3586,287.87,0.0,912.6349823131362,46.12175460524782,2545.235403141124,98.34695984846626,35.22384156209182,0.0,6.300647017570995,0,38283.45891253767,0.0
3587,287.875,0.0,911.282068206765,46.05558103141413,2545.235403141124,98.34695984846626,35.19768633349802,0.0,6.300696030280798,0,38283.7567194227,0.0
3588,287.88,0.0,909.9292378186931,45.98940860981492,2545.235403141124,98.34695984846626,35.17151331584477,0.0,6.300745006725669,0,38284.054305957805,0.0
3589,287.885,0.0,908.5764932584344,45.92323743944991,2545.235403141124,98.34695984846626,35.14532251030118,0.0,6.300793946880897,0,38284.35167199286,0.0
3590,287.89,0.0,907.2238366381581,45.85706761944293,2545.235403141124,98.34695984846626,35.119113918064166,0.0,6.300842850721773,0,38284.6488173777,0.0
3591,287.895,0.0,905.8712700726823,45.790899249061845,2545.235403141124,98.34695984846626,35.092887540358554,0.0,6.300891718223588,0,38284.94574196223,0.0
3592,287.9,0.0,904.5187956794731,45.72473242769195,2545.235403141124,98.34695984846626,35.06664337843706,0.0,6.300940549361638,0,38285.24244559631,0.0
3593,287.905,0.0,903.1664155786399,45.65856725488025,2545.235403141124,98.34695984846626,35.04038143358036,0.0,6.300989344111217,0,38285.53892812984,0.0
3594,287.90999999999997,0.0,901.8141318929307,45.59240383027757,2545.235403141124,98.34695984846626,35.01410170709708,0.0,6.301038102447622,0,38285.83518941272,0.0
3595,287.915,0.0,900.4619467477278,45.52624225369615,2545.235403141124,98.34695984846626,34.98780420032389,0.0,6.301086824346152,0,38286.131229294864,0.0
3596,287.92,0.0,899.1098622710457,45.46008262506848,2545.235403141124,98.34695984846626,34.9614889146255,0.0,6.3011355097821085,0,38286.4270476262,0.0
3597,287.925,0.0,897.7578805935257,45.39392504446582,2545.235403141124,98.34695984846626,34.93515585139467,0.0,6.301184158730792,0,38286.72264425665,0.0
3598,287.93,0.0,896.406003848432,45.32776961208928,2545.235403141124,98.34695984846626,34.90880501205232,0.0,6.301232771167509,0,38287.01801903618,0.0
3599,287.935,0.0,895.0542341716481,45.261616428272134,2545.235403141124,98.34695984846626,34.882436398047496,0.0,6.3012813470675635,0,38287.31317181473,0.0
3600,287.94,0.0,893.7025737016725,45.19546559350081,2545.235403141124,98.34695984846626,34.85605001085742,0.0,6.301329886406265,0,38287.60810244227,0.0
3601,287.945,0.0,892.3510245796147,45.12931720835528,2545.235403141124,98.34695984846626,34.82964585198758,0.0,6.301378389158923,0,38287.902810768785,0.0
3602,287.95,0.0,890.9995889491914,45.063171373593924,2545.235403141124,98.34695984846626,34.803223922971654,0.0,6.301426855300849,0,38288.19729664427,0.0
3603,287.955,0.0,889.6482689567214,44.9970281900802,2545.235403141124,98.34695984846626,34.77678422537165,0.0,6.301475284807357,0,38288.49155991872,0.0
3604,287.96,0.0,888.2970667511227,44.93088775881673,2545.235403141124,98.34695984846626,34.75032676077788,0.0,6.301523677653764,0,38288.78560044216,0.0
3605,287.965,0.0,886.9459844839071,44.86475018094384,2545.235403141124,98.34695984846626,34.723851530809014,0.0,6.301572033815387,0,38289.079418064626,0.0
3606,287.97,0.0,885.5950243091776,44.798615557728574,2545.235403141124,98.34695984846626,34.69735853711212,0.0,6.301620353267547,0,38289.37301263615,0.0
3607,287.975,0.0,884.244188383623,44.73248399057944,2545.235403141124,98.34695984846626,34.67084778136269,0.0,6.301668635985567,0,38289.66638400679,0.0
3608,287.98,0.0,882.8934788665138,44.66635558102307,2545.235403141124,98.34695984846626,34.64431926526465,0.0,6.301716881944771,0,38289.95953202663,0.0
3609,287.985,0.0,881.5428979196977,44.6002304307314,2545.235403141124,98.34695984846626,34.617772990550435,0.0,6.301765091120487,0,38290.25245654574,0.0
3610,287.99,0.0,880.1924477075969,44.53410864149899,2545.235403141124,98.34695984846626,34.59120895898101,0.0,6.301813263488041,0,38290.54515741422,0.0
3611,287.995,0.0,878.8421303972017,44.4679903152602,2545.235403141124,98.34695984846626,34.56462717234589,0.0,6.301861399022769,0,38290.83763448219,0.0
3612,288.0,0.0,877.4919481580677,44.401875554081165,2545.235403141124,98.34695984846626,34.53802763246318,0.0,6.301909497700004,0,38291.12988759977,0.0
3613,288.005,0.0,876.1419031623105,44.33576446014571,2545.235403141124,98.34695984846626,34.511410341179605,0.0,6.30195755949508,0,38291.421916617095,0.0
3614,288.01,0.0,874.7919975846024,44.269657135791995,2545.235403141124,98.34695984846626,34.48477530037057,0.0,6.302005584383339,0,38291.71372138433,0.0
3615,288.015,0.0,873.4422336021668,44.20355368347236,2545.235403141124,98.34695984846626,34.45812251194016,0.0,6.30205357234012,0,38292.005301751655,0.0
3616,288.02,0.0,872.0926133947745,44.13745420576888,2545.235403141124,98.34695984846626,34.43145197782118,0.0,6.3021015233407685,0,38292.29665756924,0.0
3617,288.025,0.0,870.7431391447396,44.07135880540807,2545.235403141124,98.34695984846626,34.404763699975206,0.0,6.30214943736063,0,38292.5877886873,0.0
3618,288.03,0.0,869.393813036914,44.00526758523098,2545.235403141124,98.34695984846626,34.378057680392594,0.0,6.302197314375055,0,38292.878694956045,0.0
3619,288.03499999999997,0.0,868.0446372586845,43.939180648228856,2545.235403141124,98.34695984846626,34.35133392109255,0.0,6.302245154359395,0,38293.16937622572,0.0
3620,288.04,0.0,866.6956139999662,43.87309809749851,2545.235403141124,98.34695984846626,34.32459242412309,0.0,6.302292957289003,0,38293.45983234657,0.0
3621,288.045,0.0,865.3467454532001,43.80702003629849,2545.235403141124,98.34695984846626,34.29783319156118,0.0,6.302340723139237,0,38293.75006316887,0.0
3622,288.05,0.0,863.9980338133475,43.74094656798232,2545.235403141124,98.34695984846626,34.27105622551268,0.0,6.30238845188546,0,38294.04006854289,0.0
3623,288.055,0.0,862.6494812778852,43.67487779605837,2545.235403141124,98.34695984846626,34.2442615281124,0.0,6.302436143503031,0,38294.32984831894,0.0
