,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8193,582.3800000000001,20.57210674994674,2546.858436906944,170.95528993450395,2549.4201935616543,83.23135932893699,70.64671312829078,184.35246866462194,12.691217563533158,150,-3.0001888515552757,-2.5978763116865204
8194,582.3900000000001,20.572524663246803,2546.8583314404755,170.9543425874592,2549.4201935616543,83.23131334034211,70.64544285901668,184.29005635116272,12.691413544238303,150,-3.0001888729901074,-2.597529611780911
8195,582.4000000000001,20.572942566696018,2546.858225972353,170.9533956324129,2549.4201935616543,83.23126735174726,70.64417269232585,184.22764515971474,12.691609521419045,150,-3.0001888944251,-2.5971829226848846
8196,582.4100000000001,20.57336046029862,2546.8581205025744,170.95244906939885,2549.4201935616543,83.2312213631524,70.64290262818817,184.16523509018728,12.691805495075666,150,-3.0001889158602553,-2.596836244393072
8197,582.4200000000001,20.573778344058812,2546.85801503114,170.95150289824244,2549.4201935616543,83.23117537455754,70.6416326665735,184.10282614248968,12.69200146520845,150,-3.0001889372955732,-2.596489576900099
8198,582.4300000000001,20.574196217980816,2546.8579095580462,170.95055711889034,2549.4201935616543,83.23112938596266,70.64036280745172,184.04041831653126,12.692197431817686,150,-3.0001889587310533,-2.596142920200589
8199,582.44,20.57461408206885,2546.8578040832936,170.9496117312088,2549.4201935616543,83.23108339736781,70.63909305079278,183.9780116122214,12.692393394903654,150,-3.000188980166697,-2.5957962742891625
8200,582.45,20.575031936327186,2546.8576986068797,170.94866673519687,2549.4201935616543,83.23103740877295,70.63782339656652,183.91560602946953,12.69258935446664,150,-3.000189001602504,-2.59544963916047
8201,582.46,20.575449780759982,2546.8575931288037,170.94772213072346,2549.4201935616543,83.23099142017809,70.63655384474289,183.85320156818506,12.692785310506927,150,-3.0001890230384745,-2.5951030148091094
8202,582.47,20.575867615371514,2546.8574876490648,170.94677791772747,2549.4201935616543,83.23094543158321,70.6352843952918,183.79079822827748,12.692981263024803,150,-3.0001890444746087,-2.5947564012297275
8203,582.48,20.576285440165986,2546.8573821676605,170.94583409604414,2549.4201935616543,83.23089944298836,70.63401504818314,183.72839600965625,12.69317721202055,150,-3.0001890659109076,-2.5944097984169514
8204,582.49,20.576703255147635,2546.8572766845905,170.94489066573763,2549.4201935616543,83.2308534543935,70.63274580338688,183.6659949122309,12.69337315749445,150,-3.0001890873473704,-2.594063206365395
8205,582.5,20.577121060320657,2546.857171199853,170.943947626628,2549.4201935616543,83.23080746579863,70.63147666087295,183.60359493591093,12.693569099446789,150,-3.0001891087839985,-2.593716625069708
8206,582.51,20.57753885568932,2546.8570657134464,170.94300497859197,2549.4201935616543,83.23076147720376,70.63020762061126,183.54119608060597,12.693765037877851,150,-3.000189130220791,-2.593370054524503
8207,582.5200000000001,20.577956641257835,2546.85696022537,170.94206272161756,2549.4201935616543,83.23071548860891,70.62893868257179,183.47879834622555,12.693960972787918,150,-3.000189151657749,-2.593023494724412
8208,582.5300000000001,20.57837441703045,2546.856854735622,170.94112085563273,2549.4201935616543,83.23066950001405,70.62766984672447,183.4164017326793,12.694156904177278,150,-3.0001891730948715,-2.5926769456640715
8209,582.5400000000001,20.578792183011352,2546.8567492442016,170.9401793805624,2549.4201935616543,83.23062351141918,70.62640111303926,183.35400623987687,12.694352832046212,150,-3.00018919453216,-2.5923304073381015
8210,582.5500000000001,20.57920993920481,2546.856643751107,170.93923829619723,2549.4201935616543,83.2305775228243,70.62513248148618,183.29161186772797,12.694548756395003,150,-3.0001892159696153,-2.591983879741128
8211,582.5600000000001,20.57962768561503,2546.856538256337,170.93829760261127,2549.4201935616543,83.23053153422946,70.62386395203512,183.22921861614222,12.694744677223936,150,-3.0001892374072368,-2.5916373628677993
8212,582.57,20.580045422246275,2546.85643275989,170.93735729963007,2549.4201935616543,83.2304855456346,70.62259552465613,183.16682648502942,12.694940594533294,150,-3.0001892588450247,-2.5912908567127313
8213,582.58,20.580463149102734,2546.856327261766,170.9364173872129,2549.4201935616543,83.23043955703973,70.62132719931917,183.10443547429927,12.695136508323358,150,-3.0001892802829784,-2.5909443612705623
8214,582.59,20.58088086618867,2546.856221761962,170.9354778652453,2549.4201935616543,83.23039356844487,70.62005897599423,183.04204558386155,12.695332418594417,150,-3.0001893017211003,-2.590597876535911
8215,582.6,20.5812985735083,2546.8561162604774,170.93453873366437,2549.4201935616543,83.23034757985,70.61879085465131,182.9796568136261,12.695528325346748,150,-3.000189323159389,-2.590251402503412
8216,582.61,20.581716271065883,2546.856010757311,170.93359999234002,2549.4201935616543,83.23030159125514,70.61752283526043,182.9172691635027,12.695724228580636,150,-3.0001893445978456,-2.589904939167697
8217,582.62,20.58213395886562,2546.8559052524615,170.9326616412724,2549.4201935616543,83.23025560266028,70.6162549177916,182.85488263340127,12.695920128296365,150,-3.00018936603647,-2.5895584865234103
8218,582.6300000000001,20.582551636911738,2546.855799745927,170.9317236802884,2549.4201935616543,83.23020961406542,70.61498710221483,182.79249722323166,12.696116024494218,150,-3.0001893874752623,-2.5892120445651647
8219,582.6400000000001,20.582969305208508,2546.8556942377068,170.93078610941717,2549.4201935616543,83.23016362547055,70.61371938850016,182.73011293290375,12.696311917174476,150,-3.0001894089142236,-2.5888656132876045
8220,582.6500000000001,20.583386963760145,2546.8555887277994,170.9298489284969,2549.4201935616543,83.23011763687569,70.6124517766176,182.6677297623275,12.696507806337424,150,-3.0001894303533527,-2.5885191926853492
8221,582.6600000000001,20.583804612570898,2546.8554832162035,170.92891213742217,2549.4201935616543,83.23007164828083,70.61118426653722,182.6053477114129,12.696703691983345,150,-3.000189451792651,-2.5881727827530456
8222,582.6700000000001,20.58422225164498,2546.8553777029174,170.92797573617972,2549.4201935616543,83.23002565968596,70.60991685822904,182.5429667800699,12.69689957411252,150,-3.000189473232119,-2.5878263834853223
8223,582.6800000000001,20.58463988098665,2546.855272187941,170.9270397246212,2549.4201935616543,83.2299796710911,70.60864955166313,182.48058696820854,12.697095452725232,150,-3.0001894946717567,-2.58747999487679
8224,582.69,20.585057500600143,2546.8551666712715,170.9261041027652,2549.4201935616543,83.22993368249624,70.60738234680954,182.41820827573886,12.697291327821764,150,-3.000189516111563,-2.5871336169221157
8225,582.7,20.585475110489668,2546.855061152908,170.92516887043735,2549.4201935616543,83.22988769390138,70.60611524363836,182.35583070257093,12.697487199402397,150,-3.0001895375515404,-2.586787249615917
8226,582.71,20.585892710659508,2546.8549556328494,170.92423402754716,2549.4201935616543,83.22984170530651,70.60484824211962,182.29345424861484,12.697683067467414,150,-3.000189558991688,-2.5864408929528215
8227,582.72,20.58631030111386,2546.854850111095,170.92329957404544,2549.4201935616543,83.22979571671165,70.6035813422234,182.23107891378066,12.6978789320171,150,-3.000189580432006,-2.5860945469274763
8228,582.73,20.586727881856987,2546.854744587642,170.92236550985677,2549.4201935616543,83.22974972811679,70.60231454391985,182.16870469797863,12.698074793051731,150,-3.0001896018724947,-2.5857482115344994
8229,582.74,20.58714545289312,2546.85463906249,170.92143183490893,2549.4201935616543,83.22970373952192,70.60104784717899,182.10633160111888,12.698270650571594,150,-3.0001896233131546,-2.5854018867685347
8230,582.75,20.587563014226507,2546.8545335356375,170.92049854907742,2549.4201935616543,83.22965775092706,70.59978125197094,182.04395962311162,12.69846650457697,150,-3.0001896447539855,-2.585055572624222
8231,582.76,20.587980565861393,2546.854428007084,170.91956565229842,2549.4201935616543,83.2296117623322,70.59851475826581,181.98158876386705,12.698662355068139,150,-3.0001896661949883,-2.584709269096174
8232,582.7700000000001,20.58839810780201,2546.854322476827,170.91863314453553,2549.4201935616543,83.22956577373733,70.59724836603371,181.91921902329543,12.698858202045383,150,-3.0001896876361633,-2.5843629761790377
8233,582.7800000000001,20.588815640052584,2546.8542169448656,170.91770102563441,2549.4201935616543,83.22951978514247,70.59598207524475,181.85685040130707,12.699054045508987,150,-3.0001897090775103,-2.5840166938674574
8234,582.7900000000001,20.589233162617404,2546.854111411198,170.91676929550732,2549.4201935616543,83.22947379654761,70.59471588586908,181.79448289781223,12.69924988545923,150,-3.0001897305190295,-2.5836704221560614
8235,582.8000000000001,20.589650675500657,2546.854005875824,170.91583795416312,2549.4201935616543,83.22942780795275,70.59344979787679,181.7321165127213,12.699445721896392,150,-3.0001897519607215,-2.5833241610394895
8236,582.8100000000001,20.590068178706623,2546.8539003387414,170.91490700145278,2549.4201935616543,83.22938181935788,70.59218381123804,181.6697512459446,12.699641554820758,150,-3.0001897734025866,-2.582977910512366
8237,582.82,20.590485672239527,2546.853794799949,170.91397643727683,2549.4201935616543,83.22933583076302,70.59091792592298,181.60738709739255,12.699837384232607,150,-3.0001897948446254,-2.582631670569331
8238,582.83,20.590903156103654,2546.853689259446,170.91304626160954,2549.4201935616543,83.22928984216816,70.58965214190175,181.54502406697551,12.700033210132222,150,-3.0001898162868375,-2.5822854412050154
8239,582.84,20.591320630303176,2546.853583717231,170.91211647432337,2549.4201935616543,83.2292438535733,70.58838645914453,181.48266215460396,12.700229032519882,150,-3.000189837729223,-2.5819392224140714
8240,582.85,20.59173809484239,2546.8534781733015,170.9111870753504,2549.4201935616543,83.22919786497843,70.58712087762143,181.42030136018835,12.70042485139587,150,-3.000189859171783,-2.581593014191128
8241,582.86,20.592155549725547,2546.853372627657,170.9102580646372,2549.4201935616543,83.22915187638357,70.58585539730268,181.35794168363918,12.700620666760464,150,-3.0001898806145175,-2.5812468165308173
8242,582.87,20.59257299495688,2546.8532670802965,170.90932944207896,2549.4201935616543,83.2291058877887,70.58459001815841,181.29558312486694,12.70081647861395,150,-3.000189902057426,-2.5809006294277843
8243,582.8800000000001,20.592990430540624,2546.8531615312186,170.90840120755644,2549.4201935616543,83.22905989919384,70.58332474015882,181.2332256837822,12.701012286956603,150,-3.0001899235005096,-2.5805544528766537
8244,582.8900000000001,20.593407856481022,2546.8530559804212,170.90747336101808,2549.4201935616543,83.22901391059898,70.58205956327409,181.1708693602955,12.701208091788708,150,-3.000189944943769,-2.580208286872072
8245,582.9000000000001,20.593825272782354,2546.852950427904,170.90654590246103,2549.4201935616543,83.22896792200412,70.58079448747442,181.10851415431748,12.701403893110545,150,-3.0001899663872034,-2.5798621314086727
8246,582.9100000000001,20.594242679448865,2546.8528448736647,170.90561883162147,2549.4201935616543,83.22892193340925,70.57952951273002,181.04616006575876,12.701599690922393,150,-3.0001899878308134,-2.579515986481097
8247,582.9200000000001,20.59466007648477,2546.8527393177033,170.9046921486193,2549.4201935616543,83.22887594481439,70.5782646390111,180.98380709452996,12.701795485224535,150,-3.0001900092745992,-2.579169852083985
8248,582.9300000000001,20.595077463894356,2546.852633760017,170.90376585322915,2549.4201935616543,83.22882995621953,70.57699986628786,180.92145524054175,12.70199127601725,150,-3.0001900307185614,-2.57882372821197
8249,582.94,20.595494841681838,2546.852528200605,170.90283994542153,2549.4201935616543,83.22878396762466,70.57573519453052,180.85910450370488,12.702187063300817,150,-3.0001900521627,-2.5784776148596955
8250,582.95,20.595912209851498,2546.852422639466,170.90191442511622,2549.4201935616543,83.2287379790298,70.57447062370932,180.79675488393002,12.70238284707552,150,-3.0001900736070155,-2.5781315120217965
8251,582.96,20.596329568407576,2546.8523170765993,170.90098929221577,2549.4201935616543,83.22869199043494,70.57320615379449,180.73440638112797,12.702578627341634,150,-3.000190095051508,-2.5777854196929084
8252,582.97,20.596746917354306,2546.852211512003,170.90006454668048,2549.4201935616543,83.22864600184008,70.57194178475626,180.67205899520948,12.702774404099442,150,-3.000190116496177,-2.5774393378676717
8253,582.98,20.597164256695976,2546.8521059456757,170.89914018836302,2549.4201935616543,83.22860001324521,70.5706775165649,180.6097127260854,12.702970177349226,150,-3.0001901379410247,-2.5770932665407376
8254,582.99,20.597581586436803,2546.852000377616,170.8982162172304,2549.4201935616543,83.22855402465035,70.56941334919064,180.54736757366652,12.703165947091263,150,-3.00019015938605,-2.57674720570673
8255,583.0,20.59799890658106,2546.851894807823,170.8972926331571,2549.4201935616543,83.22850803605549,70.56814928260376,180.48502353786373,12.703361713325833,150,-3.000190180831254,-2.576401155360304
8256,583.01,20.59841621713301,2546.851789236295,170.89636943611706,2549.4201935616543,83.22846204746062,70.5668853167745,180.42268061858786,12.70355747605322,150,-3.0001902022766354,-2.5760551154960845
8257,583.0200000000001,20.59883351809689,2546.8516836630306,170.89544662602037,2549.4201935616543,83.22841605886576,70.56562145167315,180.36033881574988,12.703753235273696,150,-3.0001902237221967,-2.575709086108726
8258,583.0300000000001,20.599250809476953,2546.8515780880293,170.89452420274256,2549.4201935616543,83.2283700702709,70.56435768726999,180.29799812926072,12.703948990987548,150,-3.000190245167936,-2.5753630671928534
8259,583.0400000000001,20.59966809127746,2546.8514725112886,170.89360216624215,2549.4201935616543,83.22832408167604,70.5630940235353,180.23565855903132,12.704144743195052,150,-3.000190266613855,-2.5750170587431196
8260,583.0500000000001,20.600085363502686,2546.851366932808,170.89268051642867,2549.4201935616543,83.22827809308117,70.56183046043938,180.17332010497267,12.70434049189649,150,-3.0001902880599527,-2.5746710607541616
8261,583.0600000000001,20.60050262615685,2546.851261352586,170.89175925321237,2549.4201935616543,83.22823210448631,70.5605669979525,180.11098276699585,12.704536237092137,150,-3.000190309506231,-2.574325073220611
8262,583.07,20.600919879244234,2546.851155770621,170.890838376486,2549.4201935616543,83.22818611589146,70.559303636045,180.04864654501182,12.704731978782275,150,-3.0001903309526883,-2.573979096137127
8263,583.08,20.60133712276907,2546.8510501869123,170.889917886206,2549.4201935616543,83.22814012729658,70.55804037468718,179.9863114389317,12.704927716967184,150,-3.0001903523993265,-2.5736331294983454
8264,583.09,20.60175435673565,2546.8509446014577,170.88899778230333,2549.4201935616543,83.22809413870172,70.55677721384934,179.9239774486666,12.705123451647141,150,-3.0001903738461455,-2.5732871732988967
