,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2253,749.285,615.8757831611788,1401.3167090327947,42.12964686249417,88221.69450640798,2549.6148797730807,78.98697302260557,56.91388736051052,0.0,16.373068267071478,4000,792.3210480726981,0.0
2254,749.29,615.7750335239692,1402.3741011557001,42.158766643925304,88221.69450640798,2549.6148797730807,78.98663829419148,56.935343131393616,0.0,16.37314723960829,4000,792.3210480726981,0.0
2255,749.295,615.6742589322882,1403.431652849325,42.18788898014039,88221.69450640798,2549.6148797730807,78.98630356577738,56.95679404888269,0.0,16.37322624196163,4000,792.3210480726981,0.0
2256,749.3,615.5734594233721,1404.4893637922996,42.21701386289422,88221.69450640798,2549.6148797730807,78.9859688373633,56.97824011194681,0.0,16.373305274124757,4000,792.3210480726981,0.0
2257,749.305,615.4726350344512,1405.5472336633218,42.24614128404846,88221.69450640798,2549.6148797730807,78.98563410894921,56.999681319556736,0.0,16.373384336090936,4000,792.3210480726981,0.0
2258,749.31,615.3717858027494,1406.6052621411577,42.27527123535136,88221.69450640798,2549.6148797730807,78.98529938053511,57.02111767068494,0.0,16.373463427853427,4000,792.3210480726981,0.0
2259,749.3149999999999,615.2709117654846,1407.6634489046435,42.30440370864989,88221.69450640798,2549.6148797730807,78.98496465212102,57.04254916430557,0.0,16.37354254940549,4000,792.3210480726981,0.0
2260,749.3199999999999,615.1700129598686,1408.721793632683,42.333538695735754,88221.69450640798,2549.6148797730807,78.98462992370693,57.0639757993945,0.0,16.37362170074038,4000,792.3210480726981,0.0
2261,749.3249999999999,615.0690894231063,1409.780296004249,42.36267618844374,88221.69450640798,2549.6148797730807,78.98429519529284,57.08539757492929,0.0,16.373700881851352,4000,792.3210480726981,0.0
2262,749.3299999999999,614.9681411923975,1410.838955698385,42.391816178611144,88221.69450640798,2549.6148797730807,78.98396046687876,57.10681448988919,0.0,16.37378009273166,4000,792.3210480726981,0.0
2263,749.335,614.8671683049347,1411.8977723942019,42.42095865798583,88221.69450640798,2549.6148797730807,78.98362573846465,57.12822654325516,0.0,16.373859333374558,4000,792.3210480726981,0.0
2264,749.34,614.7661707979049,1412.956745770881,42.45010361848139,88221.69450640798,2549.6148797730807,78.98329101005058,57.14963373400984,0.0,16.373938603773297,4000,792.3210480726981,0.0
2265,749.345,614.665148708488,1414.0158755076739,42.479251051837565,88221.69450640798,2549.6148797730807,78.98295628163649,57.171036061137585,0.0,16.374017903921125,4000,792.3210480726981,0.0
2266,749.35,614.5641020738583,1415.0751612839015,42.508400949941326,88221.69450640798,2549.6148797730807,78.98262155322239,57.19243352362444,0.0,16.37409723381129,4000,792.3210480726981,0.0
2267,749.355,614.4630309311833,1416.1346027789552,42.53755330465494,88221.69450640798,2549.6148797730807,78.9822868248083,57.21382612045813,0.0,16.37417659343705,4000,792.3210480726981,0.0
2268,749.36,614.3619353176244,1417.1941996722971,42.566708107745924,88221.69450640798,2549.6148797730807,78.98195209639421,57.2352138506281,0.0,16.374255982791635,4000,792.3210480726981,0.0
2269,749.365,614.2608152703364,1418.2539516434585,42.59586535109244,88221.69450640798,2549.6148797730807,78.98161736798012,57.25659671312547,0.0,16.374335401868297,4000,792.3210480726981,0.0
2270,749.37,614.1596708264675,1419.3138583720424,42.62502502651735,88221.69450640798,2549.6148797730807,78.98128263956603,57.27797470694307,0.0,16.37441485066028,4000,792.3210480726981,0.0
2271,749.375,614.0585020231599,1420.373919537723,42.654187125898176,88221.69450640798,2549.6148797730807,78.98094791115193,57.29934783107541,0.0,16.37449432916082,4000,792.3210480726981,0.0
2272,749.38,613.9573088975492,1421.4341348202438,42.68335164103958,88221.69450640798,2549.6148797730807,78.98061318273784,57.3207160845187,0.0,16.374573837363165,4000,792.3210480726981,0.0
2273,749.385,613.8560914867645,1422.4945038994217,42.71251856382822,88221.69450640798,2549.6148797730807,78.98027845432377,57.34207946627085,0.0,16.37465337526055,4000,792.3210480726981,0.0
2274,749.39,613.754849827928,1423.5550264551441,42.741687886115265,88221.69450640798,2549.6148797730807,78.97994372590966,57.36343797533146,0.0,16.374732942846208,4000,792.3210480726981,0.0
2275,749.395,613.653583958156,1424.6157021673696,42.77085959974034,88221.69450640798,2549.6148797730807,78.97960899749557,57.384791610701804,0.0,16.374812540113382,4000,792.3210480726981,0.0
2276,749.4,613.5522939145578,1425.6765307161288,42.80003369657792,88221.69450640798,2549.6148797730807,78.97927426908149,57.40614037138488,0.0,16.3748921670553,4000,792.3210480726981,0.0
2277,749.405,613.4509797342364,1426.737511781524,42.82921016852285,88221.69450640798,2549.6148797730807,78.9789395406674,57.42748425638535,0.0,16.3749718236652,4000,792.3210480726981,0.0
2278,749.41,613.3496414542878,1427.7986450437302,42.858389007384794,88221.69450640798,2549.6148797730807,78.97860481225331,57.448823264709596,0.0,16.375051509936306,4000,792.3210480726981,0.0
2279,749.415,613.2482791118022,1428.8599301829952,42.8875702050514,88221.69450640798,2549.6148797730807,78.9782700838392,57.47015739536566,0.0,16.375131225861857,4000,792.3210480726981,0.0
2280,749.42,613.1468927438619,1429.9213668796378,42.91675375342638,88221.69450640798,2549.6148797730807,78.97793535542512,57.491486647363296,0.0,16.37521097143508,4000,792.3210480726981,0.0
2281,749.425,613.0454823875438,1430.9829548140513,42.94593964435181,88221.69450640798,2549.6148797730807,78.97760062701103,57.51281101971394,0.0,16.3752907466492,4000,792.3210480726981,0.0
2282,749.43,612.9440480799171,1432.0446936667,42.97512786973482,88221.69450640798,2549.6148797730807,78.97726589859694,57.53413051143074,0.0,16.375370551497443,4000,792.3210480726981,0.0
2283,749.435,612.8425898580451,1433.106583118122,43.00431842140561,88221.69450640798,2549.6148797730807,78.97693117018285,57.555445121528486,0.0,16.37545038597304,4000,792.3210480726981,0.0
2284,749.4399999999999,612.7411077589841,1434.1686228489286,43.03351129132556,88221.69450640798,2549.6148797730807,78.97659644176876,57.57675484902371,0.0,16.375530250069204,4000,792.3210480726981,0.0
2285,749.4449999999999,612.6396018197833,1435.2308125398051,43.06270647135648,88221.69450640798,2549.6148797730807,78.97626171335467,57.59805969293459,0.0,16.375610143779166,4000,792.3210480726981,0.0
2286,749.4499999999999,612.5380720774854,1436.2931518715097,43.09190395335068,88221.69450640798,2549.6148797730807,78.97592698494059,57.619359652281034,0.0,16.375690067096144,4000,792.3210480726981,0.0
2287,749.4549999999999,612.4365185691264,1437.3556405248744,43.12110372923759,88221.69450640798,2549.6148797730807,78.97559225652648,57.640654726084605,0.0,16.375770020013356,4000,792.3210480726981,0.0
2288,749.46,612.3349413317352,1438.4182781808051,43.15030579091679,88221.69450640798,2549.6148797730807,78.9752575281124,57.661944913368565,0.0,16.375850002524018,4000,792.3210480726981,0.0
2289,749.465,612.2333404023344,1439.481064520282,43.179510130275915,88221.69450640798,2549.6148797730807,78.9749227996983,57.68323021315787,0.0,16.37593001462135,4000,792.3210480726981,0.0
2290,749.47,612.1317158179392,1440.54399922436,43.208716739223426,88221.69450640798,2549.6148797730807,78.97458807128422,57.704510624479155,0.0,16.376010056298565,4000,792.3210480726981,0.0
2291,749.475,612.0300676155579,1441.6070819741683,43.23792560968858,88221.69450640798,2549.6148797730807,78.97425334287013,57.72578614636075,0.0,16.37609012754888,4000,792.3210480726981,0.0
2292,749.48,611.9283958321923,1442.6703124509086,43.26713673353526,88221.69450640798,2549.6148797730807,78.97391861445604,57.74705677783266,0.0,16.376170228365506,4000,792.3210480726981,0.0
2293,749.485,611.826700504837,1443.7336903358614,43.29635010274077,88221.69450640798,2549.6148797730807,78.97358388604194,57.768322517926585,0.0,16.376250358741654,4000,792.3210480726981,0.0
2294,749.49,611.7249816704797,1444.7972153103785,43.32556570916995,88221.69450640798,2549.6148797730807,78.97324915762786,57.78958336567591,0.0,16.37633051867053,4000,792.3210480726981,0.0
2295,749.495,611.6232393661013,1445.8608870558896,43.35478354473196,88221.69450640798,2549.6148797730807,78.97291442921376,57.810839320115704,0.0,16.37641070814535,4000,792.3210480726981,0.0
2296,749.5,611.5214736286755,1446.924705253898,43.38400360139977,88221.69450640798,2549.6148797730807,78.97257970079967,57.83209038028272,0.0,16.376490927159317,4000,792.3210480726981,0.0
2297,749.505,611.4196844951687,1447.9886695859834,43.41322587107195,88221.69450640798,2549.6148797730807,78.97224497238558,57.8533365452154,0.0,16.376571175705635,4000,792.3210480726981,0.0
2298,749.51,611.3178720025409,1449.0527797338007,43.442450345684335,88221.69450640798,2549.6148797730807,78.9719102439715,57.87457781395386,0.0,16.37665145377751,4000,792.3210480726981,0.0
2299,749.515,611.2160361877447,1450.117035379081,43.471677017178926,88221.69450640798,2549.6148797730807,78.9715755155574,57.895814185539926,0.0,16.376731761368145,4000,792.3210480726981,0.0
2300,749.52,611.1141770877259,1451.1814362036318,43.50090587746261,88221.69450640798,2549.6148797730807,78.97124078714332,57.91704565901708,0.0,16.37681209847074,4000,792.3210480726981,0.0
2301,749.525,611.0122947394224,1452.2459818893362,43.53013691850356,88221.69450640798,2549.6148797730807,78.97090605872921,57.938272233430475,0.0,16.3768924650785,4000,792.3210480726981,0.0
2302,749.53,610.9103891797662,1453.3106721181543,43.55937013220429,88221.69450640798,2549.6148797730807,78.97057133031512,57.95949390782699,0.0,16.37697286118462,4000,792.3210480726981,0.0
2303,749.535,610.808460445681,1454.3755065721214,43.58860551056041,88221.69450640798,2549.6148797730807,78.97023660190104,57.98071068125516,0.0,16.377053286782303,4000,792.3210480726981,0.0
2304,749.54,610.706508574084,1455.4404849333519,43.61784304548899,88221.69450640798,2549.6148797730807,78.96990187348695,58.001922552765215,0.0,16.37713374186474,4000,792.3210480726981,0.0
2305,749.545,610.6045336018851,1456.505606884035,43.64708272893615,88221.69450640798,2549.6148797730807,78.96956714507286,58.02312952140904,0.0,16.377214226425124,4000,792.3210480726981,0.0
2306,749.55,610.5025355659868,1457.5708721064384,43.67632455290604,88221.69450640798,2549.6148797730807,78.96923241665877,58.04433158624023,0.0,16.377294740456655,4000,792.3210480726981,0.0
2307,749.555,610.4005145032849,1458.6362802829065,43.70556850927149,88221.69450640798,2549.6148797730807,78.96889768824468,58.06552874631406,0.0,16.377375283952524,4000,792.3210480726981,0.0
2308,749.56,610.298470450667,1459.7018310958613,43.7348145900745,88221.69450640798,2549.6148797730807,78.96856295983059,58.086721000687454,0.0,16.377455856905918,4000,792.3210480726981,0.0
2309,749.5649999999999,610.1964034450144,1460.7675242278024,43.76406278723663,88221.69450640798,2549.6148797730807,78.96822823141649,58.10790834841906,0.0,16.377536459310033,4000,792.3210480726981,0.0
2310,749.5699999999999,610.0943135232004,1461.8333593613072,43.79331309268949,88221.69450640798,2549.6148797730807,78.9678935030024,58.129090788569165,0.0,16.377617091158054,4000,792.3210480726981,0.0
2311,749.5749999999999,609.9922007220916,1462.8993361790308,43.822565498495955,88221.69450640798,2549.6148797730807,78.96755877458831,58.15026832019976,0.0,16.37769775244317,4000,792.3210480726981,0.0
2312,749.5799999999999,609.8900650785467,1463.9654543637073,43.851819996573035,88221.69450640798,2549.6148797730807,78.96722404617422,58.17144094237451,0.0,16.37777844315856,4000,792.3210480726981,0.0
2313,749.585,609.7879066294175,1465.0317135981488,43.88107657888456,88221.69450640798,2549.6148797730807,78.96688931776013,58.19260865415876,0.0,16.37785916329742,4000,792.3210480726981,0.0
2314,749.59,609.685725411548,1466.0981135652453,43.91033523745579,88221.69450640798,2549.6148797730807,78.96655458934603,58.21377145461953,0.0,16.377939912852923,4000,792.3210480726981,0.0
2315,749.595,609.5835214617751,1467.164653947966,43.93959596420813,88221.69450640798,2549.6148797730807,78.96621986093196,58.23492934282552,0.0,16.378020691818257,4000,792.3210480726981,0.0
2316,749.6,609.4812948169283,1468.231334429359,43.96885875120404,88221.69450640798,2549.6148797730807,78.96588513251787,58.256082317847095,0.0,16.3781015001866,4000,792.3210480726981,0.0
2317,749.605,609.3790455138293,1469.298154692551,43.99812359036297,88221.69450640798,2549.6148797730807,78.96555040410377,58.27723037875632,0.0,16.37818233795113,4000,792.3210480726981,0.0
2318,749.61,609.2767735892926,1470.3651144207493,44.02739047370708,88221.69450640798,2549.6148797730807,78.96521567568968,58.29837352462692,0.0,16.378263205105032,4000,792.3210480726981,0.0
2319,749.615,609.1744790801254,1471.4322132972381,44.05665939326067,88221.69450640798,2549.6148797730807,78.96488094727559,58.3195117545343,0.0,16.378344101641474,4000,792.3210480726981,0.0
2320,749.62,609.0721620231272,1472.4994510053841,44.085930340938745,88221.69450640798,2549.6148797730807,78.9645462188615,58.340645067555535,0.0,16.37842502755364,4000,792.3210480726981,0.0
2321,749.625,608.9698224550898,1473.566827228631,44.115203308851086,88221.69450640798,2549.6148797730807,78.96421149044741,58.36177346276939,0.0,16.378505982834696,4000,792.3210480726981,0.0
2322,749.63,608.8674604127975,1474.6343416505042,44.14447828892814,88221.69450640798,2549.6148797730807,78.96387676203331,58.3828969392563,0.0,16.37858696747782,4000,792.3210480726981,0.0
2323,749.635,608.7650759330276,1475.701993954609,44.17375527317815,88221.69450640798,2549.6148797730807,78.96354203361923,58.40401549609837,0.0,16.37866798147618,4000,792.3210480726981,0.0
2324,749.64,608.6626690525487,1476.76978382463,44.20303425365927,88221.69450640798,2549.6148797730807,78.96320730520515,58.42512913237937,0.0,16.37874902482295,4000,792.3210480726981,0.0
2325,749.645,608.560239808123,1477.837710944333,44.23231522235024,88221.69450640798,2549.6148797730807,78.96287257679104,58.44623784718476,0.0,16.378830097511297,4000,792.3210480726981,0.0
2326,749.65,608.4577882365043,1478.905774997564,44.26159817128321,88221.69450640798,2549.6148797730807,78.96253784837695,58.46734163960167,0.0,16.378911199534393,4000,792.3210480726981,0.0
2327,749.655,608.3553143744389,1479.9739756682504,44.29088309245649,88221.69450640798,2549.6148797730807,78.96220311996287,58.48844050871891,0.0,16.3789923308854,4000,792.3210480726981,0.0
2328,749.66,608.2528182586657,1481.0423126403996,44.320169977955636,88221.69450640798,2549.6148797730807,78.96186839154878,58.509534453626934,0.0,16.37907349155748,4000,792.3210480726981,0.0
2329,749.665,608.1502999259153,1482.110785598101,44.34945881973089,88221.69450640798,2549.6148797730807,78.96153366313469,58.5306234734179,0.0,16.379154681543806,4000,792.3210480726981,0.0
2330,749.67,608.0477594129112,1483.1793942255244,44.378749609870354,88221.69450640798,2549.6148797730807,78.96119893472058,58.551707567185616,0.0,16.379235900837532,4000,792.3210480726981,0.0
2331,749.675,607.945196756369,1484.2481382069218,44.408042340384235,88221.69450640798,2549.6148797730807,78.9608642063065,58.57278673402558,0.0,16.379317149431827,4000,792.3210480726981,0.0
2332,749.68,607.8426119929964,1485.3170172266264,44.43733700329196,88221.69450640798,2549.6148797730807,78.96052947789242,58.59386097303494,0.0,16.379398427319845,4000,792.3210480726981,0.0
2333,749.685,607.7400051594933,1486.3860309690533,44.46663359067912,88221.69450640798,2549.6148797730807,78.96019474947832,58.614930283312546,0.0,16.37947973449475,4000,792.3210480726981,0.0
2334,749.6899999999999,607.6373762925522,1487.4551791187,44.49593209455958,88221.69450640798,2549.6148797730807,78.95986002106423,58.63599466395888,0.0,16.379561070949695,4000,792.3210480726981,0.0
2335,749.6949999999999,607.5347254288571,1488.524461360145,44.52523250696773,88221.69450640798,2549.6148797730807,78.95952529265014,58.65705411407612,0.0,16.379642436677837,4000,792.3210480726981,0.0
2336,749.6999999999999,607.4320526050844,1489.5938773780501,44.55453481997293,88221.69450640798,2549.6148797730807,78.95919056423605,58.6781086327681,0.0,16.379723831672337,4000,792.3210480726981,0.0
2337,749.7049999999999,607.3293578579033,1490.6634268571597,44.58383902564364,88221.69450640798,2549.6148797730807,78.95885583582196,58.69915821914034,0.0,16.379805255926343,4000,792.3210480726981,0.0
