,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9267,338.36,21.173922968646128,2413.948971042292,189.1788851164124,3308.313543990299,2549.5875703519764,89.9147532963328,68.87690938967032,111.95173450984385,7.661909434533828,150,-3.532325886214009,-4.039469033335539
9268,338.37,21.174215068109515,2413.8962666140587,189.17485771116958,3308.313543990299,2549.5875878202537,89.91470730773796,68.87608642057018,111.88012480382059,7.662100401648281,150,-3.532572774773216,-4.039469033335539
9269,338.38,21.17450677132519,2413.843643432059,189.17083650248324,3308.313543990299,2549.587605289547,89.91466131914308,68.87526459813816,111.80851093111085,7.662291366422102,150,-3.5328192901666977,-4.039469033335539
9270,338.39,21.17479807886747,2413.791101371432,189.16682148105085,3308.313543990299,2549.587622759856,89.91461533054822,68.87444392063625,111.73689289823466,7.662482328858554,150,-3.533065432949973,-4.039469033335539
9271,338.4,21.175088991309828,2413.738640307515,189.1628126372579,3308.313543990299,2549.587640231178,89.91456934195335,68.87362438632911,111.66527071170212,7.6626732889609,150,-3.5333112036777576,-4.039469033335539
9272,338.40999999999997,21.175379509224957,2413.686260115839,189.15880996164816,3308.313543990299,2549.587657703513,89.9145233533585,68.87280599348392,111.59364437801325,7.662864246732396,150,-3.5335566029039716,-4.039469033335539
9273,338.42,21.17566963318479,2413.6339606721203,189.15481344472488,3308.313543990299,2549.587675176857,89.91447736476363,68.87198874037055,111.52201390365813,7.6630552021762925,150,-3.5338016311817384,-4.039469033335539
9274,338.43,21.17595936376047,2413.581741852272,189.15082307704816,3308.313543990299,2549.5876926512096,89.91443137616876,68.87117262526141,111.45037929511683,7.663246155295837,150,-3.534046289063383,-4.039469033335539
9275,338.44,21.176248701522372,2413.5296035323972,189.14683884919003,3308.313543990299,2549.587710126569,89.9143853875739,68.87035764643151,111.3787405588595,7.663437106094269,150,-3.5342905771004363,-4.039469033335539
9276,338.45,21.176537647040078,2413.477545588792,189.14286075169082,3308.313543990299,2549.5877276029346,89.91433939897905,68.86954380215846,111.30709770134631,7.663628054574827,150,-3.5345344958436353,-4.039469033335539
9277,338.46,21.17682620088237,2413.425567897937,189.13888877513918,3308.313543990299,2549.5877450803027,89.91429341038419,68.86873109072246,111.23545072902746,7.66381900074074,150,-3.5347780458429234,-4.039469033335539
9278,338.47,21.177114363617324,2413.373670336516,189.13492291016078,3308.313543990299,2549.587762558676,89.91424742178931,68.8679195104063,111.16379964834334,7.664009944595237,150,-3.535021227647452,-4.039469033335539
9279,338.48,21.17740213581216,2413.3218527813888,189.1309631473624,3308.313543990299,2549.5877800380476,89.91420143319445,68.86710905949529,111.09214446572437,7.664200886141537,150,-3.53526404180558,-4.039469033335539
9280,338.49,21.177689518033386,2413.270115109613,189.12700947733094,3308.313543990299,2549.5877975184185,89.9141554445996,68.86629973627741,111.02048518759112,7.66439182538286,150,-3.5355064888648777,-4.039469033335539
9281,338.5,21.17797651084667,2413.2184571984376,189.1230618908252,3308.313543990299,2549.5878149997893,89.91410945600474,68.8654915390431,110.94882182035423,7.664582762322415,150,-3.535748569372124,-4.039469033335539
9282,338.51,21.178263114817003,2413.166878925296,189.11912037837217,3308.313543990299,2549.5878324821547,89.91406346740986,68.86468446608548,110.87715437041457,7.664773696963413,150,-3.535990283873313,-4.039469033335539
9283,338.52,21.1785493305085,2413.115380167813,189.11518493066765,3308.313543990299,2549.587849965514,89.914017478815,68.86387851570014,110.80548284416314,7.664964629309051,150,-3.536231632913647,-4.039469033335539
9284,338.53,21.17883515848457,2413.0639608038036,189.11125553847612,3308.313543990299,2549.587867449867,89.91397149022015,68.86307368618527,110.73380724798106,7.665155559362532,150,-3.5364726170375462,-4.039469033335539
9285,338.54,21.17912059930782,2413.012620711269,189.1073321924519,3308.313543990299,2549.587884935212,89.91392550162529,68.86226997584163,110.66212758823974,7.665346487127044,150,-3.5367132367886436,-4.039469033335539
9286,338.55,21.17940565354012,2412.961359768397,189.1034148832958,3308.313543990299,2549.5879024215456,89.91387951303041,68.86146738297249,110.5904438713007,7.665537412605778,150,-3.5369534927097863,-4.039469033335539
9287,338.56,21.179690321742527,2412.9101778535696,189.09950360172422,3308.313543990299,2549.587919908869,89.91383352443555,68.86066590588369,110.5187561035158,7.665728335801914,150,-3.5371933853430413,-4.039469033335539
9288,338.57,21.17997460447538,2412.8590748453494,189.09559833853567,3308.313543990299,2549.5879373971784,89.9137875358407,68.85986554288363,110.44706429122701,7.665919256718633,150,-3.53743291522969,-4.039469033335539
9289,338.58,21.180258502298233,2412.8080506224937,189.0916990844806,3308.313543990299,2549.5879548864723,89.91374154724583,68.85906629228323,110.37536844076662,7.6661101753591065,150,-3.537672082910236,-4.039469033335539
9290,338.59000000000003,21.180542015769817,2412.7571050639403,189.08780583028567,3308.313543990299,2549.5879723767507,89.91369555865096,68.85826815239595,110.30366855845718,7.6663010917265035,150,-3.5379108889244,-4.039469033335539
9291,338.6,21.180825145448193,2412.7062380488173,189.08391856673336,3308.313543990299,2549.5879898680123,89.9136495700561,68.85747112153778,110.23196465061152,7.6664920058239865,150,-3.5381493338111234,-4.039469033335539
9292,338.61,21.181107891890594,2412.6554494564375,189.08003728470484,3308.313543990299,2549.5880073602525,89.91360358146125,68.85667519802723,110.16025672353277,7.666682917654717,150,-3.538387418108572,-4.039469033335539
9293,338.62,21.18139025565352,2412.6047391663005,189.0761619749401,3308.313543990299,2549.588024853474,89.91355759286638,68.8558803801854,110.08854478351434,7.666873827221847,150,-3.5386251423541304,-4.039469033335539
9294,338.63,21.181672237292698,2412.554107058095,189.07229262833422,3308.313543990299,2549.588042347672,89.9135116042715,68.8550866663358,110.01682883684003,7.667064734528527,150,-3.538862507084409,-4.039469033335539
9295,338.64,21.181953837363086,2412.503553011691,189.06842923564372,3308.313543990299,2549.5880598428444,89.91346561567664,68.85429405480454,109.94510888978391,7.667255639577902,150,-3.539099512835243,-4.039469033335539
9296,338.65,21.182235056418886,2412.453076907145,189.0645717877916,3308.313543990299,2549.5880773389927,89.9134196270818,68.85350254392024,109.87338494861048,7.66744654237311,150,-3.539336160141693,-4.039469033335539
9297,338.65999999999997,21.182515895013548,2412.4026786246995,189.06072027564826,3308.313543990299,2549.5880948361146,89.91337363848693,68.852712132014,109.80165701957453,7.667637442917288,150,-3.5395724495380456,-4.039469033335539
9298,338.67,21.182796353699754,2412.3523580447822,189.0568746900349,3308.313543990299,2549.5881123342083,89.91332764989207,68.85192281741945,109.7299251089213,7.667828341213565,150,-3.539808381557816,-4.039469033335539
9299,338.68,21.18307643302944,2412.3021150480004,189.0530350219728,3308.313543990299,2549.5881298332697,89.91328166129719,68.8511345984727,109.65818922288639,7.668019237265067,150,-3.5400439567337463,-4.039469033335539
9300,338.69,21.183356133553758,2412.2519495151537,189.04920126224278,3308.313543990299,2549.5881473333015,89.91323567270234,68.85034747351237,109.58644936769586,7.668210131074916,150,-3.540279175597811,-4.039469033335539
9301,338.7,21.183635455823143,2412.2018613272203,189.0453734018977,3308.313543990299,2549.5881648342984,89.91318968410748,68.84956144087958,109.51470554956616,7.668401022646226,150,-3.5405140386812124,-4.039469033335539
9302,338.71,21.183914400387252,2412.1518503653638,189.04155143174566,3308.313543990299,2549.5881823362624,89.91314369551262,68.84877649891796,109.44295777470418,7.66859191198211,150,-3.5407485465143873,-4.039469033335539
9303,338.72,21.18419296779499,2412.1019165109283,189.03773534282433,3308.313543990299,2549.588199839189,89.91309770691774,68.84799264597359,109.37120604930732,7.668782799085674,150,-3.5409826996270017,-4.039469033335539
9304,338.73,21.184471158594516,2412.0520596454476,189.0339251261326,3308.313543990299,2549.5882173430787,89.91305171832289,68.84720988039507,109.29945037956341,7.66897368396002,150,-3.541216498547958,-4.039469033335539
9305,338.74,21.184748973333207,2412.0022796506296,189.03012077257378,3308.313543990299,2549.588234847929,89.91300572972803,68.84642820053345,109.22769077165076,7.669164566608247,150,-3.541449943805392,-4.039469033335539
9306,338.75,21.185026412557722,2411.95257640837,189.02632227319108,3308.313543990299,2549.5882523537384,89.91295974113316,68.84564760474228,109.15592723173822,7.669355447033445,150,-3.5416830359266753,-4.039469033335539
9307,338.76,21.185303476813974,2411.9029498007494,189.02252961898571,3308.313543990299,2549.5882698605064,89.91291375253829,68.84486809137759,109.08415976598513,7.669546325238705,150,-3.5419157754384165,-4.039469033335539
9308,338.77,21.185580166647092,2411.8533997100185,189.0187428010062,3308.313543990299,2549.5882873682303,89.91286776394344,68.84408965879784,109.0123883805414,7.6697372012271074,150,-3.5421481628664617,-4.039469033335539
9309,338.78,21.185856482601483,2411.8039260186265,189.01496181023364,3308.313543990299,2549.588304876909,89.91282177534858,68.84331230536401,108.94061308154745,7.6699280750017325,150,-3.5423801987358936,-4.039469033335539
9310,338.79,21.18613242522079,2411.7545286091895,189.01118663779502,3308.313543990299,2549.5883223865417,89.91277578675371,68.84253602943951,108.86883387513427,7.670118946565654,150,-3.5426118835710376,-4.039469033335539
9311,338.8,21.18640799504793,2411.705207364516,189.00741727469935,3308.313543990299,2549.5883398971255,89.91272979815884,68.84176082939022,108.79705076742346,7.67030981592194,150,-3.542843217895458,-4.039469033335539
9312,338.81,21.186683192625047,2411.655962167585,189.00365371203702,3308.313543990299,2549.58835740866,89.91268380956399,68.84098670358446,108.72526376452714,7.670500683073657,150,-3.5430742022319603,-4.039469033335539
9313,338.82,21.18695801849357,2411.606792901561,188.99989594094075,3308.313543990299,2549.588374921142,89.91263782096912,68.84021365039301,108.6534728725481,7.670691548023863,150,-3.5433048371025935,-4.039469033335539
9314,338.83,21.187232473194143,2411.5576994497906,188.9961439525171,3308.313543990299,2549.588392434574,89.91259183237426,68.83944166818912,108.58167809757971,7.670882410775617,150,-3.5435351230286503,-4.039469033335539
9315,338.84000000000003,21.1875065572667,2411.508681695798,188.9923977378201,3308.313543990299,2549.5884099489494,89.91254584377938,68.83867075534846,108.509879445706,7.671073271331966,150,-3.543765060530666,-4.039469033335539
9316,338.85,21.187780271250436,2411.459739523284,188.98865728803108,3308.313543990299,2549.5884274642704,89.91249985518454,68.83790091024916,108.43807692300163,7.671264129695957,150,-3.5439946501284236,-4.039469033335539
9317,338.86,21.188053615683778,2411.410872816137,188.98492259433155,3308.313543990299,2549.588444980535,89.91245386658967,68.83713213127177,108.36627053553194,7.671454985870633,150,-3.544223892340952,-4.039469033335539
9318,338.87,21.18832659110443,2411.3620814584174,188.98119364780626,3308.313543990299,2549.5884624977402,89.91240787799481,68.83636441679927,108.29446028935291,7.671645839859029,150,-3.5444527876865264,-4.039469033335539
9319,338.88,21.188599198049335,2411.313365334367,188.97747043969034,3308.313543990299,2549.5884800158847,89.91236188939993,68.83559776521709,108.22264619051128,7.671836691664179,150,-3.544681336682672,-4.039469033335539
9320,338.89,21.18887143705474,2411.2647243284064,188.9737529611185,3308.313543990299,2549.5884975349686,89.91231590080508,68.83483217491307,108.15082824504445,7.67202754128911,150,-3.5449095398461643,-4.039469033335539
9321,338.9,21.189143308656103,2411.2161583251336,188.97004120338437,3308.313543990299,2549.5885150549902,89.91226991221022,68.83406764427751,108.07900645898054,7.6722183887368445,150,-3.5451373976930256,-4.039469033335539
9322,338.90999999999997,21.189414813388172,2411.1676672093245,188.9663351576004,3308.313543990299,2549.5885325759455,89.91222392361536,68.83330417170306,108.00718083833839,7.672409234010403,150,-3.545364910738533,-4.039469033335539
9323,338.92,21.189685951784973,2411.1192508659333,188.96263481510874,3308.313543990299,2549.588550097836,89.9121779350205,68.83254175558486,107.93535138912762,7.672600077112798,150,-3.5455920794972156,-4.039469033335539
9324,338.93,21.18995672437973,2411.0709091800904,188.95894016701737,3308.313543990299,2549.58856762066,89.91213194642563,68.83178039432042,107.86351811734859,7.672790918047039,150,-3.5458189044828545,-4.039469033335539
9325,338.94,21.190227131705036,2411.022642037107,188.95525120473744,3308.313543990299,2549.5885851444145,89.91208595783077,68.83102008630968,107.79168102899249,7.672981756816131,150,-3.5460453862084855,-4.039469033335539
9326,338.95,21.19049717429268,2410.97444932247,188.95156791947122,3308.313543990299,2549.5886026690982,89.9120399692359,68.83026082995495,107.71984013004122,7.673172593423075,150,-3.5462715251864014,-4.039469033335539
9327,338.96,21.1907668526737,2410.9263309218377,188.9478903024201,3308.313543990299,2549.588620194711,89.91199398064104,68.829502623661,107.64799542646756,7.673363427870865,150,-3.546497321928151,-4.039469033335539
9328,338.97,21.19103616737846,2410.87828672105,188.94421834499963,3308.313543990299,2549.58863772125,89.91194799204618,68.82874546583494,107.57614692423505,7.673554260162494,150,-3.5467227769445366,-4.039469033335539
9329,338.98,21.19130511893655,2410.8303166061223,188.94055203845826,3308.313543990299,2549.588655248714,89.91190200345132,68.82798935488631,107.5042946292981,7.673745090300949,150,-3.5469478907456256,-4.039469033335539
9330,338.99,21.191573707876866,2410.7824204632493,188.93689137416678,3308.313543990299,2549.588672777103,89.91185601485645,68.82723428922704,107.43243854760195,7.673935918289212,150,-3.547172663840739,-4.039469033335539
9331,339.0,21.19184193472756,2410.734598178789,188.93323634344063,3308.313543990299,2549.5886903064143,89.91181002626159,68.82648026727144,107.36057868508273,7.67412674413026,150,-3.5473970967384614,-4.039469033335539
9332,339.01,21.19210980001602,2410.6868496392894,188.92958693759587,3308.313543990299,2549.588707836647,89.91176403766673,68.82572728743618,107.28871504766741,7.6743175678270665,150,-3.5476211899466366,-4.039469033335539
9333,339.02,21.192377304268966,2410.6391747314624,188.92594314803296,3308.313543990299,2549.5887253677984,89.91171804907187,68.82497534814036,107.21684764127386,7.6745083893825985,150,-3.5478449439723727,-4.039469033335539
9334,339.03,21.192644448012334,2410.5915733422034,188.92230496611273,3308.313543990299,2549.588742899868,89.911672060477,68.82422444780542,107.14497647181085,7.674699208799822,150,-3.548068359322039,-4.039469033335539
