,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2310,38.32,500.2816202159885,2655.683241345259,188.73837455022024,88221.69450640798,2549.5436865142183,97.43531089126687,77.05869082558115,291.8520928855868,0.6163004200302759,4000,7.79769755397525,0.32645414632708025
2311,38.33,500.298120199509,2655.494354768982,188.72540513064078,88221.69450640798,2549.5436435219594,97.43464143443869,77.05614173487965,292.0283405240557,0.6165125138684568,4000,7.800650381026307,0.32645414632708025
2312,38.34,500.3146705387483,2655.3049481416,188.71239992826142,88221.69450640798,2549.5436005148363,97.4339719776105,77.05358507481444,292.2046490975962,0.6167245992431939,4000,7.803599522793478,0.32645414632708025
2313,38.35,500.33127112309444,2655.1150228110328,188.69935903569424,88221.69450640798,2549.5435574928783,97.43330252078232,77.05102086396708,292.3810185019512,0.6169366761349121,4000,7.806544967383196,0.32645414632708025
2314,38.36,500.3479218417779,2654.924580126854,188.68628254527493,88221.69450640798,2549.5435144561056,97.43263306395414,77.04844912094319,292.55744863262635,0.6171487445240957,4000,7.809486702926661,0.32645414632708025
2315,38.370000000000005,500.36462258387195,2654.733621440251,188.67317054984542,88221.69450640798,2549.5434714045487,97.43196360712597,77.04586986437226,292.73393938489096,0.617360804391289,4000,7.812424717579871,0.32645414632708025
2316,38.38,500.38137323829295,2654.5421481040544,188.6600231419277,88221.69450640798,2549.5434283382297,97.43129415029777,77.04328311290769,292.91049065377854,0.6175728557170954,4000,7.8153589995236645,0.32645414632708025
2317,38.39,500.39817369380023,2654.3501614726933,188.646840414611,88221.69450640798,2549.543385257176,97.4306246934696,77.04068888522646,293.0871023340878,0.6177848984821781,4000,7.818289536963755,0.32645414632708025
2318,38.4,500.4150238389977,2654.1576629022134,188.6336224607556,88221.69450640798,2549.5433421614125,97.42995523664142,77.0380872000293,293.2637743203832,0.61799693266726,4000,7.8212163181307695,0.32645414632708025
2319,38.410000000000004,500.431923562333,2653.9646537502563,188.62036937345897,88221.69450640798,2549.543299050966,97.42928577981324,77.03547807604039,293.440506506996,0.6182089582531235,4000,7.824139331280286,0.32645414632708025
2320,38.42,500.4488727520984,2653.771135376048,188.60708124602908,88221.69450640798,2549.5432559258616,97.42861632298505,77.03286153200735,293.6172987880246,0.6184209752206113,4000,7.827058564692866,0.32645414632708025
2321,38.43,500.4658712964314,2653.5771091404004,188.59375817161143,88221.69450640798,2549.5432127861254,97.42794686615687,77.03023758670106,293.7941510573358,0.6186329835506255,4000,7.829974006674094,0.32645414632708025
2322,38.44,500.48291908331464,2653.3825764056915,188.580400243745,88221.69450640798,2549.5431696317833,97.4272774093287,77.02760625891565,293.97106320856517,0.6188449832241281,4000,7.832885645554613,0.32645414632708025
2323,38.45,500.50001600057675,2653.1875385358608,188.5670075559105,88221.69450640798,2549.5431264628605,97.4266079525005,77.02496756746834,294.1480351351181,0.6190569742221413,4000,7.835793469690166,0.32645414632708025
2324,38.46,500.5171619358924,2652.9919968964077,188.55358020165,88221.69450640798,2549.5430832793836,97.42593849567233,77.02232153119932,294.3250667301704,0.6192689565257471,4000,7.83869746746162,0.32645414632708025
2325,38.47,500.53435677678283,2652.795952854373,188.54011827490152,88221.69450640798,2549.5430400813802,97.42526903884414,77.01966816897173,294.5021578866692,0.6194809301160877,4000,7.841597627275018,0.32645414632708025
2326,38.480000000000004,500.5516004106163,2652.599407778334,188.52662186933452,88221.69450640798,2549.542996868875,97.42459958201597,77.0170074996715,294.67930849733335,0.6196928949743655,4000,7.844493937561602,0.32645414632708025
2327,38.49,500.5688927246082,2652.402363038394,188.51309107893195,88221.69450640798,2549.5429536418933,97.42393012518778,77.01433954220714,294.85651845465486,0.6199048510818428,4000,7.847386386777858,0.32645414632708025
2328,38.5,500.58623360582203,2652.204820006176,188.49952599777342,88221.69450640798,2549.542910400464,97.4232606683596,77.01166431550988,295.03378765089906,0.6201167984198424,4000,7.8502749634055435,0.32645414632708025
2329,38.51,500.60362294116925,2652.0067800548154,188.48592672003483,88221.69450640798,2549.54286714461,97.42259121153141,77.00898183853339,295.21111597810574,0.6203287369697469,4000,7.853159655951732,0.32645414632708025
2330,38.52,500.6210606174094,2651.808244558946,188.4722933399448,88221.69450640798,2549.5428238743616,97.42192175470325,77.0062921302537,295.38850332808977,0.6205406667129999,4000,7.8560404529488395,0.32645414632708025
2331,38.53,500.6385465211517,2651.6092148946937,188.45862595188387,88221.69450640798,2549.542780589742,97.42125229787506,77.0035952096691,295.5659495924418,0.6207525876311049,4000,7.858917342954672,0.32645414632708025
2332,38.54,500.656080538854,2651.409692439668,188.44492465034745,88221.69450640798,2549.5427372907807,97.42058284104688,77.00089109580013,295.7434546625293,0.620964499705626,4000,7.861790314552444,0.32645414632708025
2333,38.550000000000004,500.67366255682424,2651.209678572959,188.43118952980782,88221.69450640798,2549.5426939775,97.41991338421869,76.99817980768931,295.92101842949705,0.6211764029181877,4000,7.864659356350831,0.32645414632708025
2334,38.56,500.69129246122037,2651.009174675112,188.41742068499778,88221.69450640798,2549.54265064993,97.41924392739053,76.99546136440118,296.098640784268,0.6213882972504752,4000,7.867524456983996,0.32645414632708025
2335,38.57,500.70897013805086,2650.808182128138,188.40361821073907,88221.69450640798,2549.542607308097,97.41857447056233,76.99273578502213,296.27632161754434,0.6216001826842339,4000,7.870385605111623,0.32645414632708025
2336,38.58,500.7266954731751,2650.606702315497,188.38978220179624,88221.69450640798,2549.542563952027,97.41790501373416,76.99000308866032,296.45406081980764,0.6218120592012704,4000,7.873242789418955,0.32645414632708025
2337,38.59,500.7444683523034,2650.404736622081,188.3759127531381,88221.69450640798,2549.542520581746,97.41723555690596,76.98726329444551,296.6318582813203,0.6220239267834515,4000,7.876095998616836,0.32645414632708025
2338,38.6,500.76228866099825,2650.202286434222,188.362009959937,88221.69450640798,2549.5424771972826,97.41656610007779,76.9845164215291,296.80971389212596,0.6222357854127052,4000,7.878945221441726,0.32645414632708025
2339,38.61,500.78015628467415,2649.99935313967,188.34807391724897,88221.69450640798,2549.542433798663,97.41589664324961,76.98176248908389,296.9876275420503,0.6224476350710195,4000,7.881790446655758,0.32645414632708025
2340,38.620000000000005,500.79807110859764,2649.7959381275923,188.33410472044076,88221.69450640798,2549.542390385913,97.41522718642143,76.979001516304,297.1655991207019,0.622659475740444,4000,7.8846316630467586,0.32645414632708025
2341,38.63,500.8160330178887,2649.592042788551,188.32010246478515,88221.69450640798,2549.5423469590614,97.41455772959324,76.97623352240484,297.3436285174731,0.6228713074030889,4000,7.887468859428286,0.32645414632708025
2342,38.64,500.8340418975202,2649.387668514521,188.3060672457466,88221.69450640798,2549.5423035181334,97.41388827276506,76.97345852662293,297.5217156215406,0.6230831300411254,4000,7.890302024639667,0.32645414632708025
2343,38.65,500.852097632319,2649.182816698845,188.29199915895092,88221.69450640798,2549.5422600631573,97.41321881593689,76.97067654821583,297.69986032186614,0.6232949436367854,4000,7.893131147546026,0.32645414632708025
2344,38.660000000000004,500.87020010696574,2648.977488736257,188.27789829991823,88221.69450640798,2549.54221659416,97.41254935910871,76.96788760646204,297.87806250719774,0.6235067481723621,4000,7.8959562170383295,0.32645414632708025
2345,38.67,500.88834920599595,2648.771686022864,188.26376476450827,88221.69450640798,2549.5421731111696,97.41187990228052,76.96509172066087,298.0563220660701,0.6237185436302096,4000,7.898777222033401,0.32645414632708025
2346,38.68,500.9065448137996,2648.5654099561225,188.2495986485162,88221.69450640798,2549.5421296142104,97.41121044545234,76.96228891013233,298.23463888680544,0.6239303299927434,4000,7.901594151473976,0.32645414632708025
2347,38.69,500.9247868146222,2648.358661934846,188.23540004784923,88221.69450640798,2549.542086103313,97.41054098862416,76.95947919421712,298.4130128575143,0.6241421072424398,4000,7.90440699432872,0.32645414632708025
2348,38.7,500.9430750925651,2648.151443359196,188.2211690585162,88221.69450640798,2549.5420425785032,97.40987153179597,76.95666259227639,298.5914438660964,0.6243538753618364,4000,7.9072157395922735,0.32645414632708025
2349,38.71,500.9614095315853,2647.9437556306634,188.20690577669015,88221.69450640798,2549.541999039809,97.4092020749678,76.95383912369172,298.7699318002415,0.6245656343335322,4000,7.9100203762852805,0.32645414632708025
2350,38.72,500.9797900154969,2647.735600152068,188.19261029855076,88221.69450640798,2549.5419554872565,97.4085326181396,76.951008807865,298.9484765474298,0.6247773841401872,4000,7.912820893454416,0.32645414632708025
2351,38.730000000000004,500.9982164279704,2647.526978327547,188.17828272044588,88221.69450640798,2549.541911920875,97.40786316131144,76.94817166421831,299.1270779949331,0.6249891247645233,4000,7.9156172801724365,0.32645414632708025
2352,38.74,501.016688652534,2647.317891562542,188.16392313861715,88221.69450640798,2549.5418683406915,97.40719370448325,76.94532771219386,299.3057360298155,0.6252008561893232,4000,7.918409525538188,0.32645414632708025
2353,38.75,501.03520657257343,2647.1083412638022,188.14953164960744,88221.69450640798,2549.5418247467333,97.40652424765507,76.9424769712538,299.484450538934,0.6254125783974313,4000,7.921197618676663,0.32645414632708025
2354,38.76,501.0537700713327,2646.898328839359,188.1351083499655,88221.69450640798,2549.541781139027,97.40585479082688,76.93961946088022,299.6632214089398,0.6256242913717532,4000,7.923981548739023,0.32645414632708025
2355,38.77,501.072379031914,2646.6878556985325,188.12065333646993,88221.69450640798,2549.541737517602,97.40518533399872,76.93675520057498,299.8420485262783,0.6258359950952564,4000,7.92676130490263,0.32645414632708025
2356,38.78,501.09103333727927,2646.4769232519157,188.10616670581123,88221.69450640798,2549.5416938824856,97.40451587717052,76.93388420985963,300.0209317771905,0.6260476895509698,4000,7.929536876371079,0.32645414632708025
2357,38.79,501.1097328702488,2646.265532911367,188.09164855470397,88221.69450640798,2549.5416502337052,97.40384642034235,76.93100650827526,300.19987104771366,0.6262593747219839,4000,7.932308252374241,0.32645414632708025
2358,38.800000000000004,501.12847751350347,2646.053686089994,188.07709898013985,88221.69450640798,2549.5416065712884,97.40317696351416,76.92812211538248,300.3788662236819,0.6264710505914508,4000,7.93507542216828,0.32645414632708025
2359,38.81,501.147267149584,2645.841384202162,188.06251807910732,88221.69450640798,2549.5415628952633,97.40250750668599,76.92523105076124,300.5579171907271,0.6266827171425843,4000,7.937838375035695,0.32645414632708025
2360,38.82,501.16610166089185,2645.6286286634695,188.0479059487338,88221.69450640798,2549.54151920566,97.4018380498578,76.92233333401079,300.73702383427974,0.6268943743586599,4000,7.940597100285354,0.32645414632708025
2361,38.83,501.1849809296894,2645.4154208907444,188.03326268616115,88221.69450640798,2549.5414755025035,97.40116859302962,76.91942898474949,300.91618603956977,0.6271060222230148,4000,7.943351587252518,0.32645414632708025
2362,38.84,501.2039048381004,2645.2017623020392,188.0185883886963,88221.69450640798,2549.5414317858226,97.40049913620143,76.9165180226148,301.0954036916271,0.6273176607190483,4000,7.946101825298883,0.32645414632708025
2363,38.85,501.2228732681107,2644.987654316614,188.0038831536049,88221.69450640798,2549.5413880556457,97.39982967937325,76.91360046726311,301.2746766752826,0.6275292898302212,4000,7.9488478038126,0.32645414632708025
2364,38.86,501.241886101568,2644.7730983549386,187.98914707826273,88221.69450640798,2549.5413443120015,97.39916022254508,76.91067633836965,301.454004875169,0.6277409095400563,4000,7.95158951220832,0.32645414632708025
2365,38.870000000000005,501.26094322018326,2644.5580958386727,187.97438026034618,88221.69450640798,2549.5413005549167,97.3984907657169,76.90774565562842,301.6333881757214,0.6279525198321386,4000,7.95432693992722,0.32645414632708025
2366,38.88,501.28004450553016,2644.342648190666,187.95958279731963,88221.69450640798,2549.541256784422,97.39782130888871,76.90480843875204,301.8128264611782,0.6281641206901146,4000,7.9570600764370285,0.32645414632708025
2367,38.89,501.2991898390457,2644.1267568349435,187.94475478691368,88221.69450640798,2549.5412130005434,97.39715185206053,76.90186470747169,301.9923196155819,0.628375712097693,4000,7.9597889112320654,0.32645414632708025
2368,38.9,501.31837910203126,2643.910423196703,187.9298963268274,88221.69450640798,2549.541169203311,97.39648239523235,76.89891448153693,302.1718675227799,0.6285872940386449,4000,7.9625134338332755,0.32645414632708025
2369,38.910000000000004,501.3376121756522,2643.6936487022977,187.9150075149783,88221.69450640798,2549.541125392751,97.39581293840416,76.89595778071568,302.35147006642535,0.6287988664968026,4000,7.965233633788248,0.32645414632708025
2370,38.92,501.35688894093903,2643.476434779231,187.90008844914865,88221.69450640798,2549.5410815688933,97.39514348157599,76.8929946247941,302.5311271299777,0.6290104294560614,4000,7.967949500671261,0.32645414632708025
2371,38.93,501.376209278787,2643.2587828561595,187.88513922743311,88221.69450640798,2549.5410377317667,97.39447402474781,76.8900250335764,302.71083859670375,0.6292219829003786,4000,7.970661024083303,0.32645414632708025
2372,38.94,501.3955730699573,2643.0406943628614,187.87015994782845,88221.69450640798,2549.540993881398,97.39380456791963,76.88704902688491,302.8906043496783,0.6294335268137731,4000,7.973368193652108,0.32645414632708025
2373,38.95,501.41498019507696,2642.8221707302473,187.85515070857093,88221.69450640798,2549.5409500178184,97.39313511109144,76.88406662455974,303.0704242717851,0.6296450611803265,4000,7.976070999032188,0.32645414632708025
2374,38.96,501.43443053463966,2642.603213390344,187.84011160776382,88221.69450640798,2549.540906141054,97.39246565426326,76.8810778464589,303.25029824571743,0.6298565859841828,4000,7.978769429904858,0.32645414632708025
2375,38.97,501.45392396900576,2642.3838237762843,187.82504274384317,88221.69450640798,2549.5408622511354,97.39179619743508,76.87808271245804,303.43022615397905,0.6300681012095481,4000,7.981463475978277,0.32645414632708025
2376,38.980000000000004,501.4734603784028,2642.164003322303,187.80994421510636,88221.69450640798,2549.540818348089,97.39112674060691,76.87508124245046,303.61020787888486,0.6302796068406908,4000,7.984153126987465,0.32645414632708025
