,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
13712,570.95,175.7587852244371,2555.3200080144543,175.66003748492687,36276.76078103483,2549.4318951103915,81.46553926261146,90.19585115151561,750.3223874748202,12.736075584110731,1644.7999999999938,-1.9198309524418442
13713,570.96,175.75878521117258,2555.3200080169368,175.66003748671625,36276.76078103483,2549.4318951103915,81.46526036512607,90.19585115832159,750.3223874748202,12.736326128141659,1644.7999999999938,-1.9198309533962818
13714,570.97,175.7587851979102,2555.3200080194183,175.6600374885463,36276.76078103483,2549.4318951103915,81.46498146764067,90.1958511651264,750.3223874748202,12.736576672172609,1644.7999999999938,-1.9198309543505607
13715,570.98,175.75878518465012,2555.3200080219,175.66003749042093,36276.76078103483,2549.4318951103915,81.46470257015528,90.19585117193009,750.3223874748202,12.736827216203574,1644.7999999999938,-1.9198309553046788
13716,570.99,175.75878517139222,2555.320008024381,175.66003749225212,36276.76078103483,2549.4318951103915,81.46442367266988,90.19585117873264,750.3223874748202,12.73707776023456,1644.7999999999938,-1.9198309562586386
13717,571.0,175.75878515813653,2555.320008026861,175.66003749408935,36276.76078103483,2549.4318951103915,81.4641447751845,90.19585118553405,750.3223874748202,12.737328304265567,1644.7999999999938,-1.9198309572124388
13718,571.01,175.75878514488306,2555.320008029342,175.66003749590888,36276.76078103483,2549.4318951103915,81.46386587769909,90.19585119233433,750.3223874748202,12.73757884829659,1644.7999999999938,-1.919830958166079
13719,571.02,175.7587851316318,2555.3200080318215,175.6600374978181,36276.76078103483,2549.4318951103915,81.4635869802137,90.19585119913347,750.3223874748202,12.737829392327633,1644.7999999999938,-1.9198309591195573
13720,571.03,175.75878511838275,2555.320008034301,175.66003749956792,36276.76078103483,2549.4318951103915,81.4633080827283,90.19585120593149,750.3223874748202,12.738079936358695,1644.7999999999938,-1.9198309600728796
13721,571.04,175.7587851051359,2555.3200080367797,175.66003750142923,36276.76078103483,2549.4318951103915,81.4630291852429,90.19585121272834,750.3223874748202,12.738330480389774,1644.7999999999938,-1.9198309610260431
13722,571.05,175.7587850918913,2555.3200080392585,175.66003750326195,36276.76078103483,2549.4318951103915,81.46275028775752,90.19585121952409,750.3223874748202,12.738581024420874,1644.7999999999938,-1.919830961979047
13723,571.06,175.7587850786489,2555.3200080417364,175.66003750512508,36276.76078103483,2549.4318951103915,81.46247139027211,90.19585122631868,750.3223874748202,12.738831568451992,1644.7999999999938,-1.9198309629318908
13724,571.0699999999999,175.75878506540872,2555.320008044214,175.66003750692383,36276.76078103483,2549.4318951103915,81.46219249278673,90.19585123311215,750.3223874748202,12.739082112483128,1644.7999999999938,-1.9198309638845763
13725,571.0799999999999,175.75878505217074,2555.3200080466913,175.6600375087597,36276.76078103483,2549.4318951103915,81.46191359530133,90.19585123990447,750.3223874748202,12.739332656514284,1644.7999999999938,-1.9198309648371
13726,571.0899999999999,175.75878503893497,2555.3200080491683,175.66003751057568,36276.76078103483,2549.4318951103915,81.46163469781594,90.19585124669565,750.3223874748202,12.739583200545459,1644.7999999999938,-1.9198309657894657
13727,571.1,175.75878502570143,2555.320008051645,175.66003751242314,36276.76078103483,2549.4318951103915,81.46135580033054,90.19585125348571,750.3223874748202,12.739833744576654,1644.7999999999938,-1.919830966741672
13728,571.11,175.7587850124701,2555.320008054121,175.6600375142749,36276.76078103483,2549.4318951103915,81.46107690284514,90.19585126027464,750.3223874748202,12.740084288607866,1644.7999999999938,-1.9198309676937193
13729,571.12,175.75878499924096,2555.3200080565966,175.66003751612638,36276.76078103483,2549.4318951103915,81.46079800535975,90.19585126706242,750.3223874748202,12.740334832639096,1644.7999999999938,-1.9198309686456094
13730,571.13,175.75878498601404,2555.320008059072,175.66003751796384,36276.76078103483,2549.4318951103915,81.46051910787435,90.19585127384909,750.3223874748202,12.740585376670346,1644.7999999999938,-1.919830969597339
13731,571.14,175.75878497278933,2555.3200080615466,175.66003751971235,36276.76078103483,2549.4318951103915,81.46024021038896,90.19585128063461,750.3223874748202,12.740835920701615,1644.7999999999938,-1.9198309705489094
13732,571.15,175.7587849595668,2555.3200080640213,175.6600375216103,36276.76078103483,2549.4318951103915,81.45996131290356,90.19585128741899,750.3223874748202,12.741086464732904,1644.7999999999938,-1.9198309715003217
13733,571.16,175.7587849463465,2555.320008066495,175.6600375234526,36276.76078103483,2549.4318951103915,81.45968241541817,90.19585129420224,750.3223874748202,12.74133700876421,1644.7999999999938,-1.9198309724515745
13734,571.17,175.75878493312842,2555.320008068969,175.660037525332,36276.76078103483,2549.4318951103915,81.45940351793277,90.19585130098436,750.3223874748202,12.741587552795536,1644.7999999999938,-1.9198309734026688
13735,571.18,175.75878491991259,2555.3200080714414,175.66003752713553,36276.76078103483,2549.4318951103915,81.45912462044737,90.19585130776534,750.3223874748202,12.74183809682688,1644.7999999999938,-1.9198309743536037
13736,571.19,175.7587849066989,2555.3200080739143,175.66003752895077,36276.76078103483,2549.4318951103915,81.45884572296198,90.1958513145452,750.3223874748202,12.742088640858244,1644.7999999999938,-1.91983097530438
13737,571.2,175.75878489348744,2555.320008076387,175.66003753073744,36276.76078103483,2549.4318951103915,81.45856682547658,90.1958513213239,750.3223874748202,12.742339184889627,1644.7999999999938,-1.9198309762549959
13738,571.21,175.75878488027823,2555.320008078859,175.6600375326313,36276.76078103483,2549.4318951103915,81.4582879279912,90.19585132810148,750.3223874748202,12.742589728921027,1644.7999999999938,-1.9198309772054534
13739,571.22,175.75878486707117,2555.3200080813303,175.66003753439313,36276.76078103483,2549.4318951103915,81.45800903050579,90.19585133487796,750.3223874748202,12.742840272952447,1644.7999999999938,-1.919830978155752
13740,571.23,175.75878485386633,2555.3200080838014,175.6600375362473,36276.76078103483,2549.4318951103915,81.4577301330204,90.19585134165327,750.3223874748202,12.743090816983884,1644.7999999999938,-1.9198309791058954
13741,571.24,175.7587848406637,2555.320008086272,175.66003753812262,36276.76078103483,2549.4318951103915,81.457451235535,90.19585134842745,750.3223874748202,12.743341361015341,1644.7999999999938,-1.9198309800558755
13742,571.25,175.7587848274633,2555.3200080887423,175.66003753991768,36276.76078103483,2549.4318951103915,81.4571723380496,90.19585135520052,750.3223874748202,12.74359190504682,1644.7999999999938,-1.9198309810056973
13743,571.26,175.75878481426506,2555.320008091212,175.6600375418361,36276.76078103483,2549.4318951103915,81.4568934405642,90.19585136197244,750.3223874748202,12.743842449078315,1644.7999999999938,-1.9198309819553627
13744,571.27,175.75878480106905,2555.3200080936817,175.66003754361537,36276.76078103483,2549.4318951103915,81.45661454307881,90.19585136874325,750.3223874748202,12.74409299310983,1644.7999999999938,-1.919830982904868
13745,571.28,175.75878478787524,2555.320008096151,175.6600375454691,36276.76078103483,2549.4318951103915,81.45633564559341,90.1958513755129,750.3223874748202,12.744343537141361,1644.7999999999938,-1.9198309838542162
13746,571.29,175.75878477468365,2555.320008098619,175.66003754728254,36276.76078103483,2549.4318951103915,81.45605674810803,90.19585138228142,750.3223874748202,12.744594081172913,1644.7999999999938,-1.919830984803404
13747,571.3,175.75878476149427,2555.3200081010873,175.66003754902584,36276.76078103483,2549.4318951103915,81.45577785062262,90.19585138904881,750.3223874748202,12.744844625204482,1644.7999999999938,-1.9198309857524338
13748,571.31,175.75878474830708,2555.320008103555,175.66003755092288,36276.76078103483,2549.4318951103915,81.45549895313722,90.19585139581507,750.3223874748202,12.745095169236071,1644.7999999999938,-1.9198309867013021
13749,571.3199999999999,175.75878473512213,2555.3200081060227,175.66003755272806,36276.76078103483,2549.4318951103915,81.45522005565184,90.1958514025802,750.3223874748202,12.74534571326768,1644.7999999999938,-1.919830987650013
13750,571.3299999999999,175.75878472193935,2555.3200081084897,175.6600375546045,36276.76078103483,2549.4318951103915,81.45494115816643,90.19585140934421,750.3223874748202,12.745596257299306,1644.7999999999938,-1.9198309885985672
13751,571.3399999999999,175.75878470875875,2555.3200081109558,175.6600375564013,36276.76078103483,2549.4318951103915,81.45466226068105,90.19585141610709,750.3223874748202,12.745846801330952,1644.7999999999938,-1.9198309895469625
13752,571.35,175.7587846955804,2555.3200081134223,175.66003755821822,36276.76078103483,2549.4318951103915,81.45438336319565,90.19585142286883,750.3223874748202,12.746097345362617,1644.7999999999938,-1.9198309904951996
13753,571.36,175.75878468240424,2555.320008115888,175.66003756005335,36276.76078103483,2549.4318951103915,81.45410446571026,90.19585142962944,750.3223874748202,12.7463478893943,1644.7999999999938,-1.919830991443277
13754,571.37,175.75878466923027,2555.3200081183536,175.66003756183443,36276.76078103483,2549.4318951103915,81.45382556822486,90.19585143638892,750.3223874748202,12.746598433426001,1644.7999999999938,-1.919830992391196
13755,571.38,175.7587846560585,2555.3200081208183,175.66003756369432,36276.76078103483,2549.4318951103915,81.45354667073946,90.19585144314728,750.3223874748202,12.746848977457722,1644.7999999999938,-1.919830993338958
13756,571.39,175.75878464288897,2555.3200081232826,175.66003756551908,36276.76078103483,2549.4318951103915,81.45326777325407,90.1958514499045,750.3223874748202,12.747099521489462,1644.7999999999938,-1.9198309942865597
13757,571.4,175.7587846297216,2555.320008125747,175.66003756735537,36276.76078103483,2549.4318951103915,81.45298887576867,90.19585145666059,750.3223874748202,12.747350065521221,1644.7999999999938,-1.9198309952340042
13758,571.41,175.75878461655643,2555.3200081282107,175.66003756918073,36276.76078103483,2549.4318951103915,81.45270997828328,90.19585146341556,750.3223874748202,12.747600609552999,1644.7999999999938,-1.9198309961812896
13759,571.42,175.75878460339348,2555.320008130674,175.66003757102624,36276.76078103483,2549.4318951103915,81.45243108079788,90.1958514701694,750.3223874748202,12.747851153584794,1644.7999999999938,-1.919830997128418
13760,571.43,175.7587845902327,2555.3200081331365,175.6600375728546,36276.76078103483,2549.4318951103915,81.45215218331249,90.19585147692212,750.3223874748202,12.748101697616608,1644.7999999999938,-1.919830998075389
13761,571.44,175.75878457707412,2555.320008135599,175.66003757463523,36276.76078103483,2549.4318951103915,81.45187328582709,90.19585148367368,750.3223874748202,12.748352241648442,1644.7999999999938,-1.9198309990222
13762,571.45,175.75878456391774,2555.320008138061,175.6600375764473,36276.76078103483,2549.4318951103915,81.4515943883417,90.19585149042413,750.3223874748202,12.748602785680294,1644.7999999999938,-1.9198309999688503
13763,571.46,175.7587845507636,2555.320008140523,175.66003757833252,36276.76078103483,2549.4318951103915,81.4513154908563,90.19585149717345,750.3223874748202,12.748853329712164,1644.7999999999938,-1.9198310009153436
13764,571.47,175.75878453761166,2555.3200081429836,175.6600375801209,36276.76078103483,2549.4318951103915,81.4510365933709,90.19585150392166,750.3223874748202,12.749103873744053,1644.7999999999938,-1.919831001861681
13765,571.48,175.75878452446184,2555.3200081454447,175.66003758195419,36276.76078103483,2549.4318951103915,81.45075769588551,90.19585151066872,750.3223874748202,12.749354417775963,1644.7999999999938,-1.9198310028078598
13766,571.49,175.7587845113143,2555.3200081479054,175.66003758370107,36276.76078103483,2549.4318951103915,81.45047879840011,90.19585151741465,750.3223874748202,12.74960496180789,1644.7999999999938,-1.9198310037538804
13767,571.5,175.75878449816895,2555.3200081503646,175.66003758557986,36276.76078103483,2549.4318951103915,81.45019990091473,90.19585152415947,750.3223874748202,12.749855505839836,1644.7999999999938,-1.919831004699743
13768,571.51,175.75878448502576,2555.3200081528244,175.66003758741678,36276.76078103483,2549.4318951103915,81.44992100342932,90.19585153090316,750.3223874748202,12.750106049871802,1644.7999999999938,-1.9198310056454457
13769,571.52,175.75878447188478,2555.3200081552836,175.66003758926374,36276.76078103483,2549.4318951103915,81.44964210594394,90.19585153764571,750.3223874748202,12.750356593903785,1644.7999999999938,-1.9198310065909912
13770,571.53,175.75878445874602,2555.3200081577424,175.66003759102963,36276.76078103483,2549.4318951103915,81.44936320845854,90.19585154438715,750.3223874748202,12.750607137935786,1644.7999999999938,-1.9198310075363807
13771,571.54,175.7587844456094,2555.320008160201,175.66003759287895,36276.76078103483,2549.4318951103915,81.44908431097313,90.19585155112743,750.3223874748202,12.750857681967808,1644.7999999999938,-1.9198310084816104
13772,571.55,175.758784432475,2555.3200081626587,175.66003759477877,36276.76078103483,2549.4318951103915,81.44880541348775,90.19585155786663,750.3223874748202,12.751108225999847,1644.7999999999938,-1.9198310094266817
13773,571.56,175.75878441934282,2555.320008165116,175.6600375965288,36276.76078103483,2549.4318951103915,81.44852651600235,90.19585156460468,750.3223874748202,12.751358770031906,1644.7999999999938,-1.9198310103715976
13774,571.5699999999999,175.7587844062128,2555.320008167573,175.6600375983899,36276.76078103483,2549.4318951103915,81.44824761851696,90.19585157134159,750.3223874748202,12.751609314063982,1644.7999999999938,-1.9198310113163533
13775,571.5799999999999,175.75878439308502,2555.32000817003,175.66003760018364,36276.76078103483,2549.4318951103915,81.44796872103156,90.1958515780774,750.3223874748202,12.751859858096077,1644.7999999999938,-1.9198310122609477
13776,571.5899999999999,175.7587843799594,2555.3200081724863,175.66003760201951,36276.76078103483,2549.4318951103915,81.44768982354617,90.19585158481206,750.3223874748202,12.752110402128192,1644.7999999999938,-1.91983101320539
13777,571.6,175.758784366836,2555.320008174942,175.6600376037924,36276.76078103483,2549.4318951103915,81.44741092606077,90.1958515915456,750.3223874748202,12.752360946160325,1644.7999999999938,-1.9198310141496717
13778,571.61,175.7587843537148,2555.3200081773975,175.66003760559292,36276.76078103483,2549.4318951103915,81.44713202857538,90.19585159827803,750.3223874748202,12.752611490192479,1644.7999999999938,-1.9198310150937972
13779,571.62,175.75878434059575,2555.3200081798523,175.66003760737343,36276.76078103483,2549.4318951103915,81.44685313108998,90.19585160500932,750.3223874748202,12.752862034224648,1644.7999999999938,-1.919831016037762
