,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2887,368.085,1.9846934349939525,131.84754541103666,7.124813460218899,22.055423626601993,2549.6148797730807,89.81589756546808,13.361603831416295,0.0,8.144499431934046,1,1188,0.0
2888,368.09,1.9868049265857655,131.12834148766868,7.087404728641388,22.055423626601993,2549.6148797730807,89.81588769257107,13.325003593674598,0.0,8.144518116752604,1,1188,0.0
2889,368.09499999999997,1.9889180743380075,130.4109492719563,7.05008333694517,22.055423626601993,2549.6148797730807,89.81587781967409,13.288395446416922,0.0,8.144536750765088,1,1188,0.0
2890,368.09999999999997,1.991032877840726,129.69537044465307,7.012849383306259,22.055423626601993,2549.6148797730807,89.81586794677709,13.25177941023933,0.0,8.144555333960442,1,1188,0.0
2891,368.10499999999996,1.9931493366804076,128.9816066827106,6.975702965785962,22.055423626601993,2549.6148797730807,89.8158580738801,13.21515550575573,0.0,8.144573866327638,1,1188,0.0
2892,368.10999999999996,1.9952674504399723,128.26965965927053,6.9386441823317355,22.055423626601993,2549.6148797730807,89.81584820098311,13.178523753597833,0.0,8.144592347855674,1,1188,0.0
2893,368.11499999999995,1.9973872186987758,127.55953104365645,6.901673130777096,22.055423626601993,2549.6148797730807,89.8158383280861,13.141884174415104,0.0,8.14461077853358,1,1188,0.0
2894,368.12,1.9995086410326037,126.8512225013656,6.864789908841117,22.055423626601993,2549.6148797730807,89.81582845518912,13.105236788874711,0.0,8.144629158350414,1,1188,0.0
2895,368.125,2.0016317170136753,126.14473569406107,6.827994614128682,22.055423626601993,2549.6148797730807,89.81581858229212,13.068581617661481,0.0,8.144647487295263,1,1188,0.0
2896,368.13,2.003756446210637,125.44007227956342,6.7912873441299855,22.055423626601993,2549.6148797730807,89.81580870939513,13.031918681477844,0.0,8.144665765357239,1,1188,0.0
2897,368.135,2.0058828281885637,124.73723391184295,6.754668196220954,22.055423626601993,2549.6148797730807,89.81579883649813,12.995248001043793,0.0,8.144683992525486,1,1188,0.0
2898,368.14,2.0080108625089554,124.03622224101143,6.718137267663315,22.055423626601993,2549.6148797730807,89.81578896360114,12.958569597096824,0.0,8.14470216878918,1,1188,0.0
2899,368.145,2.010140548729739,123.33703891331406,6.681694655604363,22.055423626601993,2549.6148797730807,89.81577909070414,12.921883490391899,0.0,8.14472029413752,1,1188,0.0
2900,368.15,2.0122718864052613,122.63968557112169,6.6453404570763155,22.055423626601993,2549.6148797730807,89.81576921780714,12.885189701701387,0.0,8.144738368559732,1,1188,0.0
2901,368.155,2.014404875086295,121.94416385292257,6.609074768997153,22.055423626601993,2549.6148797730807,89.81575934491015,12.848488251815024,0.0,8.144756392045078,1,1188,0.0
2902,368.15999999999997,2.0165395143200295,121.25047539331457,6.57289768817042,22.055423626601993,2549.6148797730807,89.81574947201317,12.811779161539848,0.0,8.144774364582846,1,1188,0.0
2903,368.16499999999996,2.0186758036500763,120.5586218229972,6.5368093112849515,22.055423626601993,2549.6148797730807,89.81573959911616,12.77506245170017,0.0,8.14479228616235,1,1188,0.0
2904,368.16999999999996,2.020813742616461,119.86860476876355,6.5008097349151095,22.055423626601993,2549.6148797730807,89.81572972621917,12.738338143137511,0.0,8.144810156772936,1,1188,0.0
2905,368.17499999999995,2.0229533307556293,119.18042585349248,6.464899055520013,22.055423626601993,2549.6148797730807,89.81571985332218,12.701606256710553,0.0,8.144827976403977,1,1188,0.0
2906,368.17999999999995,2.025094567600439,118.4940866961408,6.429077369445249,22.055423626601993,2549.6148797730807,89.81570998042518,12.664866813295092,0.0,8.14484574504488,1,1188,0.0
2907,368.185,2.027237452680162,117.80958891173506,6.393344772920499,22.055423626601993,2549.6148797730807,89.8157001075282,12.628119833783988,0.0,8.14486346268507,1,1188,0.0
2908,368.19,2.029381985520485,117.1269341113642,6.357701362061924,22.055423626601993,2549.6148797730807,89.81569023463119,12.591365339087112,0.0,8.144881129314012,1,1188,0.0
2909,368.195,2.0315281656435014,116.44612390217117,6.322147232870398,22.055423626601993,2549.6148797730807,89.81568036173421,12.554603350131302,0.0,8.144898744921194,1,1188,0.0
2910,368.2,2.033675992567719,115.76715988734547,6.286682481232293,22.055423626601993,2549.6148797730807,89.81567048883721,12.517833887860302,0.0,8.144916309496137,1,1188,0.0
2911,368.205,2.0358254658080486,115.09004366611511,6.251307202919458,22.055423626601993,2549.6148797730807,89.81566061594022,12.481056973234724,0.0,8.144933823028389,1,1188,0.0
2912,368.21,2.037976584875814,114.41477683373901,6.216021493589138,22.055423626601993,2549.6148797730807,89.81565074304322,12.444272627231989,0.0,8.144951285507522,1,1188,0.0
2913,368.215,2.0401293492787405,113.74136098149913,6.180825448783717,22.055423626601993,2549.6148797730807,89.81564087014623,12.407480870846278,0.0,8.144968696923145,1,1188,0.0
2914,368.21999999999997,2.042283758520962,113.06979769669258,6.145719163931748,22.055423626601993,2549.6148797730807,89.81563099724923,12.370681725088481,0.0,8.144986057264893,1,1188,0.0
2915,368.22499999999997,2.044439812103013,112.4000885626241,6.110702734346081,22.055423626601993,2549.6148797730807,89.81562112435225,12.333875210986147,0.0,8.145003366522431,1,1188,0.0
2916,368.22999999999996,2.046597509521832,111.7322351585983,6.0757762552263666,22.055423626601993,2549.6148797730807,89.81561125145524,12.297061349583434,0.0,8.145020624685449,1,1188,0.0
2917,368.23499999999996,2.0487568502707587,111.06623905991172,6.040939821657043,22.055423626601993,2549.6148797730807,89.81560137855826,12.260240161941056,0.0,8.145037831743673,1,1188,0.0
2918,368.23999999999995,2.050917833839533,110.40210183784552,6.0061935286085015,22.055423626601993,2549.6148797730807,89.81559150566125,12.22341166913623,0.0,8.145054987686851,1,1188,0.0
2919,368.245,2.053080459714294,109.7398250596575,5.971537470936703,22.055423626601993,2549.6148797730807,89.81558163276426,12.186575892262628,0.0,8.145072092504767,1,1188,0.0
2920,368.25,2.055244727377579,109.07941028857454,5.93697174338303,22.055423626601993,2549.6148797730807,89.81557175986727,12.149732852430324,0.0,8.14508914618723,1,1188,0.0
2921,368.255,2.057410636308323,108.42085908378512,5.902496440575211,22.055423626601993,2549.6148797730807,89.81556188697027,12.112882570765743,0.0,8.14510614872408,1,1188,0.0
2922,368.26,2.059578185981855,107.76417300043143,5.868111657026362,22.055423626601993,2549.6148797730807,89.81555201407329,12.076025068411608,0.0,8.145123100105184,1,1188,0.0
2923,368.265,2.061747375869901,107.109353589602,5.833817487135806,22.055423626601993,2549.6148797730807,89.81554214117628,12.039160366526888,0.0,8.14514000032044,1,1188,0.0
2924,368.27,2.06391820544058,106.45640239832406,5.7996140251885935,22.055423626601993,2549.6148797730807,89.8155322682793,12.002288486286744,0.0,8.145156849359777,1,1188,0.0
2925,368.275,2.0660906741584046,105.80532096955591,5.76550136535625,22.055423626601993,2549.6148797730807,89.8155223953823,11.965409448882488,0.0,8.14517364721315,1,1188,0.0
2926,368.28,2.0682647814842796,105.15611084217959,5.731479601696203,22.055423626601993,2549.6148797730807,89.8155125224853,11.92852327552151,0.0,8.145190393870545,1,1188,0.0
2927,368.28499999999997,2.0704405268755006,104.508773550993,5.697548828152311,22.055423626601993,2549.6148797730807,89.81550264958831,11.891629987427248,0.0,8.145207089321978,1,1188,0.0
2928,368.28999999999996,2.0726179097857518,103.86331062670281,5.663709138554458,22.055423626601993,2549.6148797730807,89.81549277669131,11.85472960583912,0.0,8.145223733557494,1,1188,0.0
2929,368.29499999999996,2.0747969296651108,103.21972359591666,5.629960626619413,22.055423626601993,2549.6148797730807,89.81548290379432,11.817822152012477,0.0,8.145240326567166,1,1188,0.0
2930,368.29999999999995,2.0769775859600395,102.57801398113587,5.596303385950303,22.055423626601993,2549.6148797730807,89.81547303089734,11.78090764721855,0.0,8.145256868341098,1,1188,0.0
2931,368.30499999999995,2.0791598781133898,101.93818330074802,5.562737510037057,22.055423626601993,2549.6148797730807,89.81546315800033,11.743986112744398,0.0,8.145273358869424,1,1188,0.0
2932,368.31,2.0813438055643982,101.30023306901931,5.529263092256338,22.055423626601993,2549.6148797730807,89.81545328510335,11.707057569892854,0.0,8.145289798142308,1,1188,0.0
2933,368.315,2.08352936774869,100.6641647960874,5.4958802258719155,22.055423626601993,2549.6148797730807,89.81544341220633,11.67012203998247,0.0,8.145306186149938,1,1188,0.0
2934,368.32,2.0857165640982744,100.02997998795394,5.462589004034707,22.055423626601993,2549.6148797730807,89.81543353930935,11.633179544347467,0.0,8.14532252288254,1,1188,0.0
2935,368.325,2.087905394041544,99.39768014647714,5.4293895197824815,22.055423626601993,2549.6148797730807,89.81542366641236,11.59623010433768,0.0,8.145338808330362,1,1188,0.0
2936,368.33,2.0900958570032753,98.76726676936451,5.39628186604099,22.055423626601993,2549.6148797730807,89.81541379351536,11.559273741318503,0.0,8.145355042483688,1,1188,0.0
2937,368.335,2.0922879524046287,98.13874135016549,5.363266135622702,22.055423626601993,2549.6148797730807,89.81540392061838,11.522310476670837,0.0,8.145371225332827,1,1188,0.0
2938,368.34,2.094481679663146,97.51210537826411,5.33034242122852,22.055423626601993,2549.6148797730807,89.81539404772137,11.48534033179104,0.0,8.145387356868119,1,1188,0.0
2939,368.34499999999997,2.09667703819275,96.88736033887189,5.297510815446964,22.055423626601993,2549.6148797730807,89.81538417482439,11.448363328090865,0.0,8.145403437079933,1,1188,0.0
2940,368.34999999999997,2.0988740274037463,96.26450771302022,5.264771410754719,22.055423626601993,2549.6148797730807,89.81537430192739,11.411379486997417,0.0,8.145419465958673,1,1188,0.0
2941,368.35499999999996,2.1010726467028182,95.64354897755352,5.232124299516115,22.055423626601993,2549.6148797730807,89.8153644290304,11.374388829953084,0.0,8.145435443494762,1,1188,0.0
2942,368.35999999999996,2.103272895493029,95.02448560512177,5.199569573984823,22.055423626601993,2549.6148797730807,89.8153545561334,11.337391378415495,0.0,8.145451369678662,1,1188,0.0
2943,368.36499999999995,2.105474773173822,94.40731906417325,5.167107326302208,22.055423626601993,2549.6148797730807,89.8153446832364,11.300387153857468,0.0,8.145467244500864,1,1188,0.0
2944,368.37,2.1076782791410182,93.79205081894757,5.134737648498885,22.055423626601993,2549.6148797730807,89.81533481033941,11.263376177766938,0.0,8.145483067951883,1,1188,0.0
2945,368.375,2.109883412786816,93.17868232946834,5.102460632494631,22.055423626601993,2549.6148797730807,89.81532493744243,11.226358471646922,0.0,8.145498840022269,1,1188,0.0
2946,368.38,2.1120901734997912,92.56721505153608,5.0702763700981714,22.055423626601993,2549.6148797730807,89.81531506454542,11.189334057015452,0.0,8.145514560702598,1,1188,0.0
2947,368.385,2.1142985606648965,91.95765043672107,5.0381849530074545,22.055423626601993,2549.6148797730807,89.81530519164843,11.152302955405531,0.0,8.14553022998348,1,1188,0.0
2948,368.39,2.11650857366346,91.34998993235631,5.006186472810723,22.055423626601993,2549.6148797730807,89.81529531875144,11.115265188365063,0.0,8.145545847855553,1,1188,0.0
2949,368.395,2.118720211873186,90.7442349815303,4.9742810209855675,22.055423626601993,2549.6148797730807,89.81528544585444,11.078220777456812,0.0,8.145561414309485,1,1188,0.0
2950,368.4,2.120933474668154,90.14038702308012,4.942468688899853,22.055423626601993,2549.6148797730807,89.81527557295746,11.041169744258339,0.0,8.145576929335972,1,1188,0.0
2951,368.405,2.1231483614188185,89.5384474915844,4.910749567811968,22.055423626601993,2549.6148797730807,89.81526570006045,11.004112110361948,0.0,8.145592392925742,1,1188,0.0
