,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3995,791.48,514.6496803556998,2486.158774041119,177.09966092651473,88221.69450640798,2549.4716883641718,76.16253466450902,74.88620958832743,587.0162171979468,17.231104547526563,4000,6.985330638877474,0.3265633440221012
3996,791.49,514.6362495630623,2486.283543633388,177.10827376360018,88221.69450640798,2549.471650855827,76.16186520768086,74.88825926694349,587.1699899271983,17.23131100556367,4000,6.984378017686652,0.3265633440221012
3997,791.5,514.6228082776893,2486.408418789378,177.11689386124235,88221.69450640798,2549.471613351599,76.16119575085267,74.8903104682266,587.32374578658,17.231517469665164,4000,6.983428154177964,0.3265633440221012
3998,791.51,514.6093565669041,2486.533398819905,177.1255211719651,88221.69450640798,2549.4715758514726,76.16052629402449,74.89236318175881,587.4774848382721,17.231723939834072,4000,6.982481051014906,0.3265633440221012
3999,791.52,514.595894498042,2486.6584830356915,177.13415564821779,88221.69450640798,2549.4715383554303,76.1598568371963,74.89441739712176,587.6312071444969,17.231930416073382,4000,6.981536710844888,0.3265633440221012
4000,791.53,514.5824221384485,2486.7836707473707,177.1427972425067,88221.69450640798,2549.471500863458,76.15918738036814,74.8964731038968,587.7849127675188,17.232136898386056,4000,6.98059513629924,0.3265633440221012
4001,791.54,514.5689395554793,2486.9089612654957,177.15144590727922,88221.69450640798,2549.4714633755416,76.15851792353995,74.89853029166493,587.9386017696434,17.232343386775025,4000,6.97965632999321,0.3265633440221012
4002,791.55,514.5554468165014,2487.0343539005407,177.1601015950439,88221.69450640798,2549.4714258916642,76.15784846671177,74.90058895000698,588.0922742132176,17.232549881243195,4000,6.978720294525954,0.3265633440221012
4003,791.56,514.5419439888904,2487.1598479628938,177.16876425819552,88221.69450640798,2549.4713884118128,76.15717900988358,74.90264906850351,588.2459301606294,17.23275638179344,4000,6.977787032480546,0.3265633440221012
4004,791.5699999999999,514.5284311400324,2487.28544276288,177.17743384915414,88221.69450640798,2549.4713509359694,76.1565095530554,74.90471063673505,588.3995696743069,17.232962888428595,4000,6.976856546423972,0.3265633440221012
4005,791.5799999999999,514.5149083373219,2487.4111376107426,177.18611032042318,88221.69450640798,2549.4713134641206,76.15584009622722,74.90677364428196,588.5531928167187,17.233169401151486,4000,6.975928838907128,0.3265633440221012
4006,791.5899999999999,514.5013756481628,2487.536931816672,177.19479362450573,88221.69450640798,2549.471275996251,76.15517063939905,74.90883808072464,588.7067996503731,17.233375919964885,4000,6.97500391246483,0.3265633440221012
4007,791.6,514.4878331399673,2487.662824690781,177.20348371366586,88221.69450640798,2549.4712385323437,76.15450118257085,74.91090393564355,588.8603902378179,17.23358244487156,4000,6.974081769615797,0.3265633440221012
4008,791.61,514.4742808801551,2487.788815543136,177.21218054052775,88221.69450640798,2549.471201072386,76.15383172574268,74.91297119861913,589.0139646416403,17.233788975874226,4000,6.973162412862664,0.3265633440221012
4009,791.62,514.4607189361551,2487.91490368374,177.22088405741047,88221.69450640798,2549.47116361636,76.1531622689145,74.91503985923211,589.1675229244664,17.23399551297559,4000,6.972245844691978,0.3265633440221012
4010,791.63,514.4471473754021,2488.0410884225416,177.22959421667912,88221.69450640798,2549.4711261642533,76.15249281208631,74.91710990706332,589.3210651489604,17.234202056178308,4000,6.971332067574192,0.3265633440221012
4011,791.64,514.433566265339,2488.167369069446,177.23831097090772,88221.69450640798,2549.471088716048,76.15182335525813,74.91918133169384,589.4745913778253,17.234408605485026,4000,6.970421083963677,0.3265633440221012
4012,791.65,514.4199756734153,2488.293744934307,177.24703427241622,88221.69450640798,2549.4710512717315,76.15115389842995,74.92125412270511,589.6281016738014,17.234615160898347,4000,6.969512896298711,0.3265633440221012
4013,791.66,514.4063756670866,2488.4202153269443,177.2557640736182,88221.69450640798,2549.471013831286,76.15048444160178,74.92332826967889,589.7815960996674,17.234821722420854,4000,6.968607507001482,0.3265633440221012
4014,791.67,514.3927663138151,2488.5467795571262,177.26450032703931,88221.69450640798,2549.470976394696,76.14981498477358,74.92540376219738,589.9350747182382,17.23502829005509,4000,6.967704918478095,0.3265633440221012
4015,791.68,514.3791476810683,2488.673436934601,177.27324298499556,88221.69450640798,2549.4709389619484,76.14914552794541,74.92748058984323,590.0885375923665,17.23523486380358,4000,6.966805133118561,0.3265633440221012
4016,791.6899999999999,514.3655198363195,2488.8001867690705,177.2819919998651,88221.69450640798,2549.470901533027,76.14847607111723,74.9295587421996,590.241984784941,17.23544144366881,4000,6.965908153296808,0.3265633440221012
4017,791.6999999999999,514.3518828470468,2488.9270283702194,177.29074732416714,88221.69450640798,2549.470864107914,76.14780661428905,74.93163820885026,590.3954163588871,17.235648029653248,4000,6.965013981370674,0.3265633440221012
4018,791.7099999999999,514.338236780733,2489.0539610477003,177.2995089102048,88221.69450640798,2549.4708266865987,76.14713715746086,74.9337189793796,590.5488323771657,17.235854621759323,4000,6.964122619681913,0.3265633440221012
4019,791.72,514.3245817048656,2489.1809841111512,177.30827671047257,88221.69450640798,2549.470789269062,76.14646770063268,74.93580104337268,590.7022329027735,17.236061219989434,4000,6.9632340705561875,0.3265633440221012
4020,791.73,514.310917686936,2489.308096870187,177.31705067729743,88221.69450640798,2549.4707518552887,76.1457982438045,74.9378843904153,590.8556179987424,17.236267824345955,4000,6.962348336303083,0.3265633440221012
4021,791.74,514.297244794439,2489.4352986344074,177.32583076313958,88221.69450640798,2549.470714445266,76.14512878697633,74.93996901009406,591.0089877281392,17.236474434831234,4000,6.961465419216096,0.3265633440221012
4022,791.75,514.2835630948734,2489.562588713408,177.3346169204226,88221.69450640798,2549.4706770389776,76.14445933014814,74.94205489199638,591.1623421540656,17.23668105144758,4000,6.96058532157264,0.3265633440221012
4023,791.76,514.2698726557409,2489.689966416768,177.3434091015015,88221.69450640798,2549.4706396364063,76.14378987331996,74.94414202571062,591.3156813396572,17.236887674197277,4000,6.959708045634046,0.3265633440221012
4024,791.77,514.2561735445455,2489.81743105407,177.35220725877542,88221.69450640798,2549.4706022375376,76.14312041649178,74.94623040082605,591.4690053480837,17.237094303082586,4000,6.958833593645567,0.3265633440221012
4025,791.78,514.2424658287938,2489.9449819348906,177.36101134468953,88221.69450640798,2549.470564842357,76.1424509596636,74.94832000693297,591.6223142425483,17.23730093810573,4000,6.957961967836373,0.3265633440221012
4026,791.79,514.2287495759945,2490.072618368815,177.3698213115883,88221.69450640798,2549.470527450848,76.14178150283541,74.95041083362273,591.7756080862878,17.2375075792689,4000,6.9570931704195536,0.3265633440221012
4027,791.8,514.2150248536578,2490.200339665429,177.3786371119722,88221.69450640798,2549.4704900629954,76.14111204600724,74.9525028704878,591.9288869425717,17.237714226574276,4000,6.956227203592129,0.3265633440221012
4028,791.81,514.2012917292956,2490.3281451343364,177.38745869811163,88221.69450640798,2549.4704526787837,76.14044258917906,74.95459610712183,592.0821508747022,17.23792088002399,4000,6.955364069535037,0.3265633440221012
4029,791.8199999999999,514.1875502704204,2490.4560340851444,177.39628602260106,88221.69450640798,2549.4704152981985,76.13977313235087,74.95669053311963,592.2353999460136,17.238127539620145,4000,6.954503770413141,0.3265633440221012
4030,791.8299999999999,514.1738005445457,2490.5840058274816,177.405119037663,88221.69450640798,2549.4703779212227,76.13910367552269,74.95878613807733,592.3886342198726,17.23833420536483,4000,6.9536463083752365,0.3265633440221012
4031,791.8399999999999,514.1600426191852,2490.712059671003,177.41395769580413,88221.69450640798,2549.470340547843,76.1384342186945,74.96088291159238,592.5418537596772,17.238540877260093,4000,6.952791685554045,0.3265633440221012
4032,791.85,514.1462765618527,2490.8401949253725,177.42280194945954,88221.69450640798,2549.4703031780414,76.13776476186634,74.96298084326361,592.6950586288569,17.23874755530795,4000,6.951939904066221,0.3265633440221012
4033,791.86,514.1325024400613,2490.968410900296,177.4316517510045,88221.69450640798,2549.4702658118044,76.13709530503814,74.96507992269126,592.8482488908721,17.238954239510395,4000,6.95109096601235,0.3265633440221012
4034,791.87,514.118720321324,2491.0967069055055,177.44050705283468,88221.69450640798,2549.4702284491145,76.13642584820997,74.9671801394771,593.0014246092138,17.239160929869396,4000,6.950244873476954,0.3265633440221012
4035,791.88,514.1049302731521,2491.2250822507613,177.44936780743234,88221.69450640798,2549.4701910899594,76.13575639138178,74.96928148322436,593.1545858474034,17.239367626386876,4000,6.949401628528491,0.3265633440221012
4036,791.89,514.0911323630565,2491.3535362458692,177.45823396712885,88221.69450640798,2549.4701537343194,76.13508693455361,74.97138394353796,593.3077326689923,17.23957432906475,4000,6.948561233219363,0.3265633440221012
4037,791.9,514.0773266585454,2491.482068200672,177.46710548445733,88221.69450640798,2549.470116382182,76.13441747772542,74.97348751002437,593.4608651375618,17.239781037904887,4000,6.947723689585905,0.3265633440221012
4038,791.91,514.0635132271257,2491.6106774250543,177.4759823117903,88221.69450640798,2549.470079033531,76.13374802089724,74.97559217229183,593.613983316722,17.239987752909133,4000,6.946888999648404,0.3265633440221012
4039,791.92,514.0496921363014,2491.739363228958,177.48486440151444,88221.69450640798,2549.470041688351,76.13307856406905,74.97769791995027,593.7670872701125,17.240194474079303,4000,6.946057165411088,0.3265633440221012
4040,791.93,514.0358634535743,2491.8681249223673,177.4937517061822,88221.69450640798,2549.470004346626,76.13240910724089,74.97980474261146,593.9201770614013,17.240401201417185,4000,6.945228188862139,0.3265633440221012
4041,791.9399999999999,514.0220272464427,2491.996961815322,177.50264417813136,88221.69450640798,2549.469967008342,76.1317396504127,74.98191262988902,594.073252754285,17.240607934924544,4000,6.944402071973687,0.3265633440221012
4042,791.9499999999999,514.0081835824018,2492.1258732179253,177.51154176988453,88221.69450640798,2549.4699296734802,76.13107019358452,74.98402157139847,594.2263144124881,17.240814674603097,4000,6.943578816701816,0.3265633440221012
4043,791.9599999999999,513.9943325289435,2492.2548584403403,177.52044443384366,88221.69450640798,2549.469892342028,76.13040073675633,74.98613155675729,594.3793620997627,17.241021420454548,4000,6.942758424986569,0.3265633440221012
4044,791.97,513.9804741535547,2492.38391679279,177.5293521224826,88221.69450640798,2549.4698550139683,76.12973127992817,74.98824257558498,594.5323958798884,17.24122817248057,4000,6.941940898751948,0.3265633440221012
4045,791.98,513.9666085237186,2492.513047585573,177.5382647882691,88221.69450640798,2549.4698176892866,76.12906182309997,74.99035461750309,594.6854158166719,17.241434930682807,4000,6.941126239905918,0.3265633440221012
4046,791.99,513.9527357069136,2492.642250129056,177.5471823836085,88221.69450640798,2549.4697803679674,76.1283923662718,74.9924676721353,594.8384219739464,17.241641695062864,4000,6.940314450340409,0.3265633440221012
4047,792.0,513.9388557706128,2492.771523733684,177.55610486103728,88221.69450640798,2549.4697430499937,76.1277229094436,74.99458172910747,594.9914144155719,17.241848465622326,4000,6.939505531931323,0.3265633440221012
4048,792.01,513.9249687822843,2492.900867709974,177.56503217298643,88221.69450640798,2549.4697057353505,76.12705345261543,74.99669677804765,595.1443932054337,17.24205524236275,4000,6.93869948653853,0.3265633440221012
4049,792.02,513.9110748093902,2493.0302813685353,177.5739642719739,88221.69450640798,2549.469668424022,76.12638399578725,74.9988128085862,595.2973584074438,17.242262025285658,4000,6.937896316005878,0.3265633440221012
4050,792.03,513.8971739193867,2493.1597640200553,177.58290111046543,88221.69450640798,2549.469631115995,76.12571453895907,75.00092981035577,595.4503100855387,17.24246881439255,4000,6.937096022161196,0.3265633440221012
4051,792.04,513.8832661797233,2493.2893149753136,177.5918426410061,88221.69450640798,2549.4695938112513,76.12504508213088,75.00304777299147,595.6032483036805,17.242675609684888,4000,6.936298606816291,0.3265633440221012
4052,792.05,513.8693516578429,2493.4189335451833,177.6007888160074,88221.69450640798,2549.469556509775,76.1243756253027,75.00516668613072,595.756173125856,17.242882411164107,4000,6.935504071766959,0.3265633440221012
4053,792.06,513.8554304211817,2493.54861904063,177.60973958805118,88221.69450640798,2549.469519211553,76.12370616847453,75.00728653941351,595.9090846160761,17.243089218831624,4000,6.9347124187929845,0.3265633440221012
4054,792.0699999999999,513.8415025371683,2493.678370772721,177.6186949096243,88221.69450640798,2549.469481916567,76.12303671164634,75.00940732248236,596.0619828383764,17.243296032688814,4000,6.933923649658147,0.3265633440221012
4055,792.0799999999999,513.8275680732232,2493.808188052625,177.62765473325126,88221.69450640798,2549.4694446248022,76.12236725481816,75.01152902498234,596.2148678568155,17.243502852737024,4000,6.933137766110221,0.3265633440221012
4056,792.0899999999999,513.8136270967595,2493.9380701916207,177.63661901147512,88221.69450640798,2549.4694073362434,76.12169779798998,75.01365163656118,596.3677397354761,17.24370967897758,4000,6.932354769880982,0.3265633440221012
4057,792.1,513.7996796751814,2494.068016501093,177.64558769684973,88221.69450640798,2549.4693700508756,76.1210283411618,75.0157751468693,596.5205985384634,17.243916511411776,4000,6.931574662686212,0.3265633440221012
4058,792.11,513.7857258758845,2494.198026292539,177.65456074184743,88221.69450640798,2549.469332768682,76.12035888433361,75.0178995455599,596.673444329906,17.24412335004087,4000,6.930797446225703,0.3265633440221012
4059,792.12,513.7717657662553,2494.3280988775723,177.66353809908338,88221.69450640798,2549.4692954896473,76.11968942750543,75.02002482228889,596.8262771739544,17.2443301948661,4000,6.930023122183257,0.3265633440221012
4060,792.13,513.757799413671,2494.458233567932,177.6725197210846,88221.69450640798,2549.469258213756,76.11901997067726,75.0221509667151,596.9790971347815,17.244537045888674,4000,6.929251692226696,0.3265633440221012
4061,792.14,513.7438268854988,2494.5884296754766,177.68150556051077,88221.69450640798,2549.469220940992,76.11835051384908,75.02427796850026,597.1319042765818,17.24474390310976,4000,6.928483158007865,0.3265633440221012
4062,792.15,513.7298482490966,2494.7186865121857,177.6904955698137,88221.69450640798,2549.4691836713405,76.11768105702089,75.026405817309,597.2846986635717,17.244950766530515,4000,6.927717521162631,0.3265633440221012
