,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2176,380.75,623.5556132269159,1320.4022233044352,39.895748699167044,88221.69450640798,2549.6148797730807,89.08432876771793,55.24730248092826,0.0,8.233932194508458,4000,792.3210480724713,0.0
2177,380.755,623.4568973533077,1321.4463583025506,39.92464690943248,88221.69450640798,2549.6148797730807,89.08399403930385,55.269128732389085,0.0,8.234008851058176,4000,792.3210480724713,0.0
2178,380.76,623.3581536414343,1322.4906778071236,39.95354831454824,88221.69450640798,2549.6148797730807,89.08365931088977,55.29095021496525,0.0,8.234085537938684,4000,792.3210480724713,0.0
2179,380.765,623.2593821289349,1323.5351814920919,39.982452906086536,88221.69450640798,2549.6148797730807,89.08332458247568,55.31276692749406,0.0,8.234162255143362,4000,792.3210480724713,0.0
2180,380.77,623.1605828534443,1324.579869031449,40.011360675632446,88221.69450640798,2549.6148797730807,89.08298985406161,55.33457886881453,0.0,8.23423900266559,4000,792.3210480724713,0.0
2181,380.775,623.061755852593,1325.6247400992404,40.040271614783705,88221.69450640798,2549.6148797730807,89.08265512564752,55.356386037767415,0.0,8.234315780498743,4000,792.3210480724713,0.0
2182,380.78000000000003,622.962901164007,1326.6697943695665,40.06918571508535,88221.69450640798,2549.6148797730807,89.08232039723345,55.37818843319516,0.0,8.234392588636199,4000,792.3210480724713,0.0
2183,380.785,622.8640188253082,1327.7150315165818,40.098102968195825,88221.69450640798,2549.6148797730807,89.08198566881936,55.39998605394197,0.0,8.234469427071332,4000,792.3210480724713,0.0
2184,380.79,622.7651088741137,1328.760451214494,40.12702336567617,88221.69450640798,2549.6148797730807,89.08165094040528,55.421778898853745,0.0,8.234546295797513,4000,792.3210480724713,0.0
2185,380.795,622.6661713480362,1329.8060531375675,40.15594689911469,88221.69450640798,2549.6148797730807,89.08131621199121,55.44356696677811,0.0,8.234623194808115,4000,792.3210480724713,0.0
2186,380.8,622.5672062846843,1330.8518369601193,40.184873560128885,88221.69450640798,2549.6148797730807,89.08098148357712,55.46535025656441,0.0,8.234700124096506,4000,792.3210480724713,0.0
2187,380.805,622.4682137216614,1331.8978023565226,40.21380334028397,88221.69450640798,2549.6148797730807,89.08064675516304,55.48712876706373,0.0,8.234777083656052,4000,792.3210480724713,0.0
2188,380.81,622.3691936965673,1332.9439490012053,40.24273623123306,88221.69450640798,2549.6148797730807,89.08031202674897,55.508902497128844,0.0,8.234854073480122,4000,792.3210480724713,0.0
2189,380.815,622.2701462469963,1333.9902765686509,40.27167222454203,88221.69450640798,2549.6148797730807,89.07997729833488,55.53067144561426,0.0,8.23493109356208,4000,792.3210480724713,0.0
2190,380.82,622.1710714105386,1335.036784733398,40.30061131186248,88221.69450640798,2549.6148797730807,89.07964256992081,55.55243561137622,0.0,8.235008143895287,4000,792.3210480724713,0.0
2191,380.825,622.0719692247801,1336.0834731700418,40.32955348476984,88221.69450640798,2549.6148797730807,89.07930784150672,55.574194993272656,0.0,8.235085224473107,4000,792.3210480724713,0.0
2192,380.83,621.9728397273013,1337.1303415532323,40.358498734911414,88221.69450640798,2549.6148797730807,89.07897311309264,55.595949590163244,0.0,8.235162335288898,4000,792.3210480724713,0.0
2193,380.835,621.8736829556788,1338.1773895576755,40.38744705386384,88221.69450640798,2549.6148797730807,89.07863838467856,55.61769940090936,0.0,8.235239476336018,4000,792.3210480724713,0.0
2194,380.84000000000003,621.774498947484,1339.224616858135,40.41639843328422,88221.69450640798,2549.6148797730807,89.07830365626448,55.639444424374126,0.0,8.235316647607824,4000,792.3210480724713,0.0
2195,380.845,621.6752877402839,1340.2720231294309,40.445352864806814,88221.69450640798,2549.6148797730807,89.07796892785039,55.66118465942235,0.0,8.235393849097672,4000,792.3210480724713,0.0
2196,380.85,621.5760493716407,1341.3196080464388,40.47431034002737,88221.69450640798,2549.6148797730807,89.07763419943632,55.68292010492056,0.0,8.235471080798915,4000,792.3210480724713,0.0
2197,380.855,621.4767838791118,1342.3673712840914,40.50327085056329,88221.69450640798,2549.6148797730807,89.07729947102223,55.70465075973704,0.0,8.235548342704902,4000,792.3210480724713,0.0
2198,380.86,621.3774913002499,1343.4153125173789,40.53223438811201,88221.69450640798,2549.6148797730807,89.07696474260815,55.72637662274175,0.0,8.235625634808986,4000,792.3210480724713,0.0
2199,380.865,621.2781716726028,1344.4634314213497,40.56120094425368,88221.69450640798,2549.6148797730807,89.07663001419407,55.7480976928064,0.0,8.235702957104515,4000,792.3210480724713,0.0
2200,380.87,621.1788250337136,1345.5117276711078,40.59017051062475,88221.69450640798,2549.6148797730807,89.07629528577999,55.76981396880437,0.0,8.235780309584836,4000,792.3210480724713,0.0
2201,380.875,621.0794514211207,1346.5602009418164,40.61914307890424,88221.69450640798,2549.6148797730807,89.0759605573659,55.7915254496108,0.0,8.235857692243295,4000,792.3210480724713,0.0
2202,380.88,620.9800508723574,1347.6088509086958,40.648118640689674,88221.69450640798,2549.6148797730807,89.07562582895183,55.813232134102535,0.0,8.235935105073235,4000,792.3210480724713,0.0
2203,380.885,620.8806234249522,1348.6576772470244,40.677097187675145,88221.69450640798,2549.6148797730807,89.07529110053774,55.83493402115812,0.0,8.236012548067999,4000,792.3210480724713,0.0
2204,380.89,620.7811691164286,1349.7066796321392,40.706078711465125,88221.69450640798,2549.6148797730807,89.07495637212367,55.85663110965784,0.0,8.236090021220926,4000,792.3210480724713,0.0
2205,380.895,620.6816879843053,1350.7558577394357,40.73506320374194,88221.69450640798,2549.6148797730807,89.07462164370958,55.87832339848368,0.0,8.236167524525358,4000,792.3210480724713,0.0
2206,380.9,620.5821800660959,1351.8052112443675,40.764050656160016,88221.69450640798,2549.6148797730807,89.0742869152955,55.90001088651934,0.0,8.236245057974633,4000,792.3210480724713,0.0
2207,380.90500000000003,620.4826453993093,1352.8547398224475,40.793041060370754,88221.69450640798,2549.6148797730807,89.07395218688143,55.92169357265024,0.0,8.236322621562085,4000,792.3210480724713,0.0
2208,380.91,620.3830840214489,1353.9044431492484,40.82203440803623,88221.69450640798,2549.6148797730807,89.07361745846735,55.94337145576352,0.0,8.236400215281048,4000,792.3210480724713,0.0
2209,380.915,620.2834959700137,1354.9543209004003,40.85103069080086,88221.69450640798,2549.6148797730807,89.07328273005326,55.96504453474801,0.0,8.236477839124857,4000,792.3210480724713,0.0
2210,380.92,620.1838812824974,1356.0043727515936,40.88002990036725,88221.69450640798,2549.6148797730807,89.07294800163918,55.98671280849429,0.0,8.236555493086842,4000,792.3210480724713,0.0
2211,380.925,620.0842399963882,1357.054598378579,40.909032028364294,88221.69450640798,2549.6148797730807,89.0726132732251,56.00837627589462,0.0,8.236633177160334,4000,792.3210480724713,0.0
2212,380.93,619.9845721491696,1358.1049974571665,40.93803706650485,88221.69450640798,2549.6148797730807,89.07227854481101,56.030034935843,0.0,8.23671089133866,4000,792.3210480724713,0.0
2213,380.935,619.8848777783203,1359.1555696632263,40.96704500643862,88221.69450640798,2549.6148797730807,89.07194381639694,56.05168878723512,0.0,8.236788635615149,4000,792.3210480724713,0.0
2214,380.94,619.7851569213133,1360.2063146726878,40.996055839844324,88221.69450640798,2549.6148797730807,89.07160908798285,56.073337828968405,0.0,8.236866409983124,4000,792.3210480724713,0.0
2215,380.945,619.6854096156164,1361.2572321615423,41.02506955840201,88221.69450640798,2549.6148797730807,89.07127435956878,56.09498205994197,0.0,8.23694421443591,4000,792.3210480724713,0.0
2216,380.95,619.5856358986928,1362.30832180584,41.05408615381743,88221.69450640798,2549.6148797730807,89.07093963115469,56.116621479056654,0.0,8.23702204896683,4000,792.3210480724713,0.0
2217,380.955,619.4858358079999,1363.3595832816936,41.0831056177503,88221.69450640798,2549.6148797730807,89.07060490274061,56.13825608521501,0.0,8.237099913569203,4000,792.3210480724713,0.0
2218,380.96,619.3860093809902,1364.411016265276,41.112127941907694,88221.69450640798,2549.6148797730807,89.07027017432652,56.1598858773213,0.0,8.23717780823635,4000,792.3210480724713,0.0
2219,380.96500000000003,619.2861566551107,1365.4626204328206,41.14115311795604,88221.69450640798,2549.6148797730807,89.06993544591245,56.1815108542815,0.0,8.237255732961584,4000,792.3210480724713,0.0
2220,380.97,619.1862776678036,1366.5143954606233,41.17018113762635,88221.69450640798,2549.6148797730807,89.06960071749836,56.20313101500328,0.0,8.237333687738229,4000,792.3210480724713,0.0
2221,380.975,619.086372456505,1367.5663410250406,41.199211992581894,88221.69450640798,2549.6148797730807,89.06926598908429,56.22474635839605,0.0,8.237411672559592,4000,792.3210480724713,0.0
2222,380.98,618.9864410586463,1368.6184568024917,41.228245674547516,88221.69450640798,2549.6148797730807,89.0689312606702,56.24635688337091,0.0,8.237489687418991,4000,792.3210480724713,0.0
2223,380.985,618.8864835116533,1369.670742469457,41.257282175215046,88221.69450640798,2549.6148797730807,89.06859653225612,56.26796258884067,0.0,8.237567732309735,4000,792.3210480724713,0.0
2224,380.99,618.7864998529465,1370.7231977024794,41.28632148630812,88221.69450640798,2549.6148797730807,89.06826180384203,56.28956347371985,0.0,8.237645807225134,4000,792.3210480724713,0.0
2225,380.995,618.686490119941,1371.775822178163,41.315363599504,88221.69450640798,2549.6148797730807,89.06792707542796,56.311159536924706,0.0,8.237723912158499,4000,792.3210480724713,0.0
2226,381.0,618.5864543500463,1372.8286155731766,41.34440850654215,88221.69450640798,2549.6148797730807,89.06759234701389,56.33275077737316,0.0,8.237802047103132,4000,792.3210480724713,0.0
2227,381.005,618.4863925806669,1373.881577564249,41.37345619912279,88221.69450640798,2549.6148797730807,89.06725761859981,56.35433719398487,0.0,8.237880212052346,4000,792.3210480724713,0.0
2228,381.01,618.3863048492016,1374.9347078281746,41.40250666898208,88221.69450640798,2549.6148797730807,89.06692289018572,56.37591878568119,0.0,8.237958406999438,4000,792.3210480724713,0.0
2229,381.015,618.2861911930431,1375.9880060418084,41.43155990783528,88221.69450640798,2549.6148797730807,89.06658816177165,56.3974955513852,0.0,8.238036631937714,4000,792.3210480724713,0.0
2230,381.02,618.1860516495796,1377.0414718820703,41.46061590738926,88221.69450640798,2549.6148797730807,89.06625343335756,56.41906749002167,0.0,8.238114886860473,4000,792.3210480724713,0.0
2231,381.025,618.0858862561932,1378.0951050259432,41.48967465939227,88221.69450640798,2549.6148797730807,89.06591870494348,56.44063460051707,0.0,8.238193171761017,4000,792.3210480724713,0.0
2232,381.03000000000003,617.9856950502605,1379.1489051504732,41.51873615554355,88221.69450640798,2549.6148797730807,89.0655839765294,56.46219688179961,0.0,8.238271486632643,4000,792.3210480724713,0.0
2233,381.035,617.8854780691524,1380.2028719327704,41.54780038760239,88221.69450640798,2549.6148797730807,89.06524924811532,56.48375433279919,0.0,8.238349831468646,4000,792.3210480724713,0.0
2234,381.04,617.7852353502346,1381.2570050500094,41.5768673473215,88221.69450640798,2549.6148797730807,89.06491451970123,56.50530695244739,0.0,8.238428206262322,4000,792.3210480724713,0.0
2235,381.045,617.684966930867,1382.3113041794288,41.605937026407624,88221.69450640798,2549.6148797730807,89.06457979128716,56.526854739677546,0.0,8.238506611006965,4000,792.3210480724713,0.0
2236,381.05,617.5846728484032,1383.3657689983309,41.6350094165952,88221.69450640798,2549.6148797730807,89.06424506287307,56.54839769342466,0.0,8.238585045695867,4000,792.3210480724713,0.0
2237,381.055,617.4843531401921,1384.4203991840839,41.664084509642905,88221.69450640798,2549.6148797730807,89.063910334459,56.56993581262546,0.0,8.238663510322318,4000,792.3210480724713,0.0
2238,381.06,617.3840078435766,1385.475194414119,41.69316229732926,88221.69450640798,2549.6148797730807,89.0635756060449,56.59146909621836,0.0,8.238742004879608,4000,792.3210480724713,0.0
2239,381.065,617.2836369958934,1386.530154365934,41.72224277133452,88221.69450640798,2549.6148797730807,89.06324087763083,56.61299754314352,0.0,8.238820529361023,4000,792.3210480724713,0.0
2240,381.07,617.183240634474,1387.5852787170913,41.751325923468144,88221.69450640798,2549.6148797730807,89.06290614921674,56.63452115234276,0.0,8.23889908375985,4000,792.3210480724713,0.0
2241,381.075,617.082818796644,1388.6405671452176,41.78041174548402,88221.69450640798,2549.6148797730807,89.06257142080267,56.65603992275961,0.0,8.238977668069374,4000,792.3210480724713,0.0
2242,381.08,616.9823715197231,1389.6960193280072,41.8095002291007,88221.69450640798,2549.6148797730807,89.06223669238858,56.67755385333934,0.0,8.239056282282878,4000,792.3210480724713,0.0
2243,381.085,616.8818988410252,1390.751634943218,41.838591366122174,88221.69450640798,2549.6148797730807,89.06190196397449,56.69906294302888,0.0,8.239134926393643,4000,792.3210480724713,0.0
2244,381.09000000000003,616.7814007978585,1391.8074136686753,41.86768514829533,88221.69450640798,2549.6148797730807,89.06156723556042,56.72056719077689,0.0,8.23921360039495,4000,792.3210480724713,0.0
2245,381.095,616.6808774275252,1392.863355182269,41.896781567405,88221.69450640798,2549.6148797730807,89.06123250714634,56.74206659553372,0.0,8.239292304280076,4000,792.3210480724713,0.0
2246,381.1,616.5803287673216,1393.9194591619569,41.92588061519853,88221.69450640798,2549.6148797730807,89.06089777873227,56.76356115625144,0.0,8.239371038042298,4000,792.3210480724713,0.0
2247,381.105,616.4797548545382,1394.9757252857626,41.95498228343715,88221.69450640798,2549.6148797730807,89.06056305031818,56.785050871883804,0.0,8.239449801674896,4000,792.3210480724713,0.0
2248,381.11,616.3791557264597,1396.0321532317755,41.984086563941894,88221.69450640798,2549.6148797730807,89.0602283219041,56.80653574138628,0.0,8.23952859517114,4000,792.3210480724713,0.0
2249,381.115,616.2785314203644,1397.0887426781528,42.01319344845459,88221.69450640798,2549.6148797730807,89.05989359349002,56.82801576371602,0.0,8.239607418524306,4000,792.3210480724713,0.0
2250,381.12,616.177881973525,1398.1454933031187,42.04230292879287,88221.69450640798,2549.6148797730807,89.05955886507594,56.84949093783189,0.0,8.239686271727665,4000,792.3210480724713,0.0
2251,381.125,616.0772074232083,1399.2024047849636,42.071414996709436,88221.69450640798,2549.6148797730807,89.05922413666185,56.87096126269447,0.0,8.239765154774485,4000,792.3210480724713,0.0
2252,381.13,615.9765078066747,1400.2594768020474,42.100529644008716,88221.69450640798,2549.6148797730807,89.05888940824778,56.89242673726603,0.0,8.239844067658034,4000,792.3210480724713,0.0
2253,381.135,615.8757831611788,1401.3167090327947,42.12964686249417,88221.69450640798,2549.6148797730807,89.05855467983369,56.91388736051052,0.0,8.239923010371582,4000,792.3210480724713,0.0
2254,381.14,615.7750335239692,1402.3741011557001,42.158766643925304,88221.69450640798,2549.6148797730807,89.05821995141962,56.935343131393616,0.0,8.240001982908392,4000,792.3210480724713,0.0
2255,381.145,615.6742589322882,1403.431652849325,42.18788898014039,88221.69450640798,2549.6148797730807,89.05788522300553,56.95679404888269,0.0,8.240080985261732,4000,792.3210480724713,0.0
2256,381.15,615.5734594233721,1404.4893637922996,42.21701386289422,88221.69450640798,2549.6148797730807,89.05755049459145,56.97824011194681,0.0,8.240160017424861,4000,792.3210480724713,0.0
2257,381.15500000000003,615.4726350344512,1405.5472336633218,42.24614128404846,88221.69450640798,2549.6148797730807,89.05721576617736,56.999681319556736,0.0,8.240239079391042,4000,792.3210480724713,0.0
2258,381.16,615.3717858027494,1406.6052621411577,42.27527123535136,88221.69450640798,2549.6148797730807,89.05688103776329,57.02111767068494,0.0,8.240318171153534,4000,792.3210480724713,0.0
2259,381.165,615.2709117654846,1407.6634489046435,42.30440370864989,88221.69450640798,2549.6148797730807,89.0565463093492,57.04254916430557,0.0,8.240397292705596,4000,792.3210480724713,0.0
2260,381.17,615.1700129598686,1408.721793632683,42.333538695735754,88221.69450640798,2549.6148797730807,89.05621158093513,57.0639757993945,0.0,8.240476444040485,4000,792.3210480724713,0.0
2261,381.175,615.0690894231063,1409.780296004249,42.36267618844374,88221.69450640798,2549.6148797730807,89.05587685252104,57.08539757492929,0.0,8.240555625151456,4000,792.3210480724713,0.0
