,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4901,432.39,505.323132202091,2569.975069545183,182.8865278199407,88221.69450640798,2549.4376036062695,85.62758843540928,76.29269006187138,726.7546921314054,9.287161815638758,4000,7.183517122704202,0.3265761971392873
4902,432.4,505.32125861348555,2569.981966841707,182.88701879848128,88221.69450640798,2549.4375643497688,85.6269189785811,76.29296953458858,726.9156349960462,9.28737207548464,4000,7.184491991809093,0.3265761971392873
4903,432.40999999999997,505.3194075450835,2569.988633457289,182.88749389839353,88221.69450640798,2549.4375250878225,85.62624952175291,76.29324561120433,727.0766001898509,9.287582335673727,4000,7.185467142260993,0.3265761971392873
4904,432.42,505.31757898384205,2569.9950695203115,182.8879531285995,88221.69450640798,2549.437485820432,85.62558006492473,76.29351829362834,727.2375877124297,9.287792596196448,4000,7.186442568972085,0.3265761971392873
4905,432.43,505.31577291662404,2570.0012751602203,182.88839649787377,88221.69450640798,2549.4374465475944,85.62491060809656,76.29378758378556,727.3985975632801,9.288002857043239,4000,7.187418266856847,0.3265761971392873
4906,432.44,505.31398933019796,2570.0072505075213,182.8888240153008,88221.69450640798,2549.437407269313,85.62424115126838,76.29405348361608,727.5596297417871,9.288213118204537,4000,7.188394230832073,0.3265761971392873
4907,432.45,505.31222821123794,2570.012995693788,182.88923568991035,88221.69450640798,2549.4373679855858,85.62357169444019,76.29431599507518,727.7206842472234,9.288423379670796,4000,7.189370455816898,0.3265761971392873
4908,432.46,505.3104895463244,2570.0185108516516,182.88963153087573,88221.69450640798,2549.4373286964146,85.62290223761201,76.29457512013326,727.8817610787492,9.288633641432474,4000,7.190346936732815,0.3265761971392873
4909,432.47,505.30877332194353,2570.0237961148027,182.89001154733558,88221.69450640798,2549.4372894017984,85.62223278078383,76.29483086077586,728.0428602354125,9.288843903480032,4000,7.191323668503701,0.3265761971392873
4910,432.48,505.30707952448773,2570.0288516179908,182.890375748652,88221.69450640798,2549.4372501017374,85.62156332395566,76.29508321900362,728.2039817161491,9.289054165803947,4000,7.192300646055839,0.3265761971392873
4911,432.49,505.3054081402558,2570.033677497017,182.8907241439848,88221.69450640798,2549.437210796234,85.62089386712746,76.29533219683226,728.3651255197829,9.289264428394699,4000,7.19327786431794,0.3265761971392873
4912,432.5,505.303759155453,2570.0382738887497,182.89105674299938,88221.69450640798,2549.437171485285,85.62022441029929,76.29557779629253,728.5262916450255,9.289474691242775,4000,7.19425531822116,0.3265761971392873
4913,432.51,505.30213255619117,2570.042640931096,182.89137355499042,88221.69450640798,2549.437132168893,85.61955495347111,76.2958200194303,728.6874800904767,9.289684954338673,4000,7.19523300269913,0.3265761971392873
4914,432.52,505.30052832848867,2570.046778763024,182.89167458968268,88221.69450640798,2549.437092847059,85.61888549664293,76.29605886830633,728.8486908546247,9.289895217672898,4000,7.196210912687975,0.3265761971392873
4915,432.53,505.2989464582709,2570.050687524548,182.89195985662818,88221.69450640798,2549.4370535197822,85.61821603981474,76.29629434499651,729.0099239358454,9.290105481235958,4000,7.1971890431263335,0.3265761971392873
4916,432.54,505.29738693137006,2570.0543673567327,182.89222936543283,88221.69450640798,2549.437014187063,85.61754658298656,76.29652645159163,729.1711793324037,9.290315745018379,4000,7.198167388955385,0.3265761971392873
4917,432.55,505.29584973352553,2570.057818401694,182.89248312614103,88221.69450640798,2549.4369748489016,85.61687712615839,76.29675519019746,729.3324570424522,9.290526009010687,4000,7.199145945118863,0.3265761971392873
4918,432.56,505.29433485038396,2570.06104080259,182.89272114836825,88221.69450640798,2549.4369355052995,85.61620766933021,76.2969805629347,729.4937570640329,9.290736273203418,4000,7.200124706563088,0.3265761971392873
4919,432.57,505.292842267499,2570.064034703624,182.89294344218797,88221.69450640798,2549.436896156257,85.61553821250202,76.297202571939,729.6550793950757,9.290946537587114,4000,7.201103668236979,0.3265761971392873
4920,432.58,505.2913719703321,2570.0668002500433,182.89315001748366,88221.69450640798,2549.436856801774,85.61486875567384,76.29742121936084,729.8164240333994,9.291156802152333,4000,7.202082825092087,0.3265761971392873
4921,432.59,505.2899239442521,2570.069337588138,182.893340884391,88221.69450640798,2549.4368174418514,85.61419929884566,76.29763650736562,729.9777909767115,9.29136706688963,4000,7.203062172082602,0.3265761971392873
4922,432.6,505.28849817453573,2570.071646865231,182.8935160530498,88221.69450640798,2549.4367780764896,85.61352984201747,76.29784843813358,730.1391802226086,9.29157733178958,4000,7.20404170416539,0.3265761971392873
4923,432.61,505.28709464636745,2570.073728229695,182.8936755336326,88221.69450640798,2549.43673870569,85.6128603851893,76.29805701385982,730.300591768576,9.291787596842754,4000,7.205021416300004,0.3265761971392873
4924,432.62,505.2857133448396,2570.075581830935,182.89381933649798,88221.69450640798,2549.4366993294516,85.61219092836112,76.29826223675418,730.4620256119883,9.291997862039741,4000,7.206001303448711,0.3265761971392873
4925,432.63,505.284354254953,2570.077207819389,182.8939474719001,88221.69450640798,2549.436659947776,85.61152147153294,76.29846410904138,730.623481750109,9.292208127371136,4000,7.20698136057651,0.3265761971392873
4926,432.64,505.2830173616162,2570.078606346535,182.89405995035776,88221.69450640798,2549.436620560665,85.61085201470475,76.29866263296084,730.7849601800908,9.292418392827539,4000,7.20796158265116,0.3265761971392873
4927,432.65,505.28170264964643,2570.0797775648766,182.8941567822749,88221.69450640798,2549.436581168118,85.61018255787657,76.29885781076676,730.9464608989762,9.292628658399563,4000,7.208941964643197,0.3265761971392873
4928,432.65999999999997,505.28041010376927,2570.080721627953,182.89423797826984,88221.69450640798,2549.4365417701365,85.60951310104838,76.29904964472804,731.1079839036965,9.292838924077824,4000,7.209922501525951,0.3265761971392873
4929,432.67,505.2791397086191,2570.081438690338,182.89430354903422,88221.69450640798,2549.43650236672,85.60884364422022,76.29923813712831,731.2695291910729,9.293049189852951,4000,7.210903188275582,0.3265761971392873
4930,432.68,505.277891448739,2570.081928907621,182.8943535051933,88221.69450640798,2549.43646295787,85.60817418739202,76.29942329026589,731.4310967578161,9.293259455715583,4000,7.211884019871083,0.3265761971392873
4931,432.69,505.2766653085807,2570.082192436427,182.89438785756187,88221.69450640798,2549.4364235435883,85.60750473056385,76.29960510645373,731.5926866005265,9.293469721656363,4000,7.212864991294322,0.3265761971392873
4932,432.7,505.27546127250525,2570.082229434403,182.89440661694871,88221.69450640798,2549.436384123874,85.60683527373565,76.29978358801942,731.7542987156941,9.293679987665941,4000,7.213846097530043,0.3265761971392873
4933,432.71,505.2742793247828,2570.0820400602233,182.89440979430952,88221.69450640798,2549.4363446987295,85.60616581690749,76.2999587373052,731.9159330996991,9.293890253734984,4000,7.214827333565902,0.3265761971392873
4934,432.72,505.2731194495927,2570.081624473581,182.89439740067522,88221.69450640798,2549.4363052681542,85.6054963600793,76.3001305566679,732.0775897488116,9.294100519854164,4000,7.215808694392483,0.3265761971392873
4935,432.73,505.27198163102366,2570.080982835187,182.89436944701885,88221.69450640798,2549.4362658321506,85.60482690325112,76.30029904847889,732.2392686591918,9.294310786014155,4000,7.216790175003324,0.3265761971392873
4936,432.74,505.270865853074,2570.080115306775,182.89432594452754,88221.69450640798,2549.4362263907196,85.60415744642293,76.30046421512414,732.4009698268899,9.294521052205647,4000,7.217771770394927,0.3265761971392873
4937,432.75,505.2697720996518,2570.079022051097,182.89426690433075,88221.69450640798,2549.4361869438612,85.60348798959477,76.30062605900412,732.5626932478465,9.29473131841934,4000,7.218753475566795,0.3265761971392873
4938,432.76,505.26870035457466,2570.077703231917,182.89419233777252,88221.69450640798,2549.436147491577,85.60281853276658,76.30078458253384,732.7244389178926,9.294941584645938,4000,7.219735285521439,0.3265761971392873
4939,432.77,505.2676506015706,2570.0761590140187,182.894102256258,88221.69450640798,2549.4361080338676,85.6021490759384,76.30093978814273,732.8862068327497,9.29515185087616,4000,7.2207171952644105,0.3265761971392873
4940,432.78,505.2666228242773,2570.0743895631867,182.89399667100875,88221.69450640798,2549.4360685707343,85.60147961911021,76.3010916782748,733.0479969880297,9.295362117100725,4000,7.221699199804316,0.3265761971392873
4941,432.79,505.2656170062427,2570.0723950462334,182.89387559357235,88221.69450640798,2549.4360291021785,85.60081016228203,76.3012402553884,733.2098093792354,9.295572383310367,4000,7.222681294152841,0.3265761971392873
4942,432.8,505.2646331309253,2570.07017563097,182.89373903560104,88221.69450640798,2549.4359896282003,85.60014070545385,76.30138552195632,733.37164400176,9.295782649495829,4000,7.223663473324772,0.3265761971392873
4943,432.81,505.26367118169395,2570.0677314862123,182.89358700862834,88221.69450640798,2549.435950148802,85.59947124862568,76.30152748046582,733.5335008508881,9.295992915647862,4000,7.224645732338016,0.3265761971392873
4944,432.82,505.262731141828,2570.0650627817927,182.89341952432534,88221.69450640798,2549.4359106639854,85.59880179179748,76.30166613341845,733.6953799217948,9.296203181757228,4000,7.225628066213617,0.3265761971392873
4945,432.83,505.26181299451775,2570.0621696885437,182.89323659450454,88221.69450640798,2549.435871173749,85.5981323349693,76.30180148333017,733.8572812095466,9.296413447814693,4000,7.226610469975791,0.3265761971392873
4946,432.84,505.2609167228643,2570.0590523782976,182.89303823096776,88221.69450640798,2549.4358316780963,85.59746287814113,76.30193353273124,734.019204709101,9.29662371381104,4000,7.227592938651933,0.3265761971392873
4947,432.85,505.26004230987957,2570.05571102389,182.89282444551935,88221.69450640798,2549.4357921770284,85.59679342131294,76.30206228416627,734.1811504153067,9.296833979737054,4000,7.228575467272645,0.3265761971392873
4948,432.86,505.2591897384868,2570.052145799163,182.8925952502844,88221.69450640798,2549.435752670546,85.59612396448476,76.30218774019411,734.3431183229039,9.297044245583532,4000,7.229558050871756,0.3265761971392873
4949,432.87,505.25835899152065,2570.0483568789477,182.89235065716463,88221.69450640798,2549.4357131586503,85.59545450765658,76.30230990338792,734.5051084265245,9.297254511341281,4000,7.230540684486341,0.3265761971392873
4950,432.88,505.2575500517269,2570.044344439077,182.89209067832158,88221.69450640798,2549.4356736413433,85.5947850508284,76.30242877633505,734.6671207206917,9.297464777001117,4000,7.231523363156746,0.3265761971392873
4951,432.89,505.2567629017634,2570.040108656377,182.8918153258561,88221.69450640798,2549.4356341186253,85.59411559400021,76.30254436163715,734.8291551998202,9.297675042553864,4000,7.232506081926606,0.3265761971392873
4952,432.9,505.2559975241988,2570.0356497086696,182.89152461205984,88221.69450640798,2549.4355945904986,85.59344613717204,76.30265666190998,734.991211858217,9.29788530799036,4000,7.233488835842865,0.3265761971392873
4953,432.90999999999997,505.25525390151444,2570.0309677747628,182.89121854925457,88221.69450640798,2549.4355550569658,85.59277668034386,76.30276567978353,735.1532906900807,9.298095573301444,4000,7.2344716199558015,0.3265761971392873
4954,432.92,505.25453201610316,2570.026063034464,182.8908971497719,88221.69450640798,2549.4355155180247,85.59210722351568,76.30287141790197,735.3153916895019,9.298305838477972,4000,7.235454429319045,0.3265761971392873
4955,432.93,505.2538318502699,2570.020935668562,182.89056042606845,88221.69450640798,2549.4354759736793,85.59143776668749,76.30297387892351,735.4775148504633,9.29851610351081,4000,7.236437258989598,0.3265761971392873
4956,432.94,505.25315338623216,2570.015585858834,182.8902083906387,88221.69450640798,2549.4354364239316,85.59076830985931,76.30307306552054,735.63966016684,9.298726368390827,4000,7.237420104027859,0.3265761971392873
4957,432.95,505.25249660611956,2570.0100137880436,182.8898410560587,88221.69450640798,2549.435396868783,85.59009885303114,76.30316898037951,735.8018276323994,9.298936633108907,4000,7.2384029594976385,0.3265761971392873
4958,432.96,505.2518614919741,2570.0042196399368,182.88945843495563,88221.69450640798,2549.4353573082326,85.58942939620296,76.30326162620094,735.9640172408011,9.299146897655943,4000,7.239385820466188,0.3265761971392873
4959,432.97,505.2512480257507,2569.9982035992466,182.8890605401058,88221.69450640798,2549.4353177422854,85.58875993937477,76.3033510056994,736.1262289855975,9.299357162022833,4000,7.240368682004207,0.3265761971392873
4960,432.98,505.25065618931706,2569.991965851678,182.8886473841812,88221.69450640798,2549.43527817094,85.58809048254659,76.30343712160344,736.2884628602336,9.29956742620049,4000,7.2413515391858825,0.3265761971392873
4961,432.99,505.2500859644535,2569.9855065839192,182.88821898015345,88221.69450640798,2549.4352385941997,85.58742102571841,76.30351997665561,736.4507188580469,9.299777690179837,4000,7.242334387088894,0.3265761971392873
4962,433.0,505.24953733285366,2569.9788259836378,182.88777534079054,88221.69450640798,2549.435199012066,85.58675156889024,76.30359957361247,736.6129969722682,9.299987953951804,4000,7.243317220794438,0.3265761971392873
4963,433.01,505.2490102761243,2569.9719242394754,182.88731647915182,88221.69450640798,2549.43515942454,85.58608211206204,76.3036759152445,736.7752971960208,9.300198217507331,4000,7.244300035387257,0.3265761971392873
4964,433.02,505.24850477578565,2569.9648015410417,182.88684240832333,88221.69450640798,2549.435119831624,85.58541265523387,76.30374900433607,736.9376195223217,9.300408480837373,4000,7.245282825955643,0.3265761971392873
4965,433.03,505.2480208132711,2569.957458078927,182.88635314141447,88221.69450640798,2549.4350802333197,85.58474319840569,76.30381884368552,737.0999639440805,9.300618743932885,4000,7.246265587591479,0.3265761971392873
4966,433.04,505.24755836992784,2569.9498940446874,182.8858486914427,88221.69450640798,2549.4350406296285,85.5840737415775,76.30388543610502,737.2623304541005,9.30082900678484,4000,7.247248315390244,0.3265761971392873
4967,433.05,505.247117427017,2569.9421096308465,182.88532907185123,88221.69450640798,2549.435001020552,85.58340428474932,76.30394878442057,737.4247190450782,9.301039269384217,4000,7.248231004451036,0.3265761971392873
4968,433.06,505.2466979657134,2569.9341050308967,182.88479429583967,88221.69450640798,2549.434961406093,85.58273482792114,76.3040088914721,737.5871297096038,9.30124953172201,4000,7.249213649876601,0.3265761971392873
4969,433.07,505.24629996710564,2569.9258804392985,182.88424437685035,88221.69450640798,2549.4349217862527,85.58206537109295,76.30406576011322,737.7495624401611,9.30145979378922,4000,7.250196246773342,0.3265761971392873
