,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
10628,673.65,22.866839030515376,2375.668178442922,186.53214209708804,3557.8864704772054,2538.357254944371,95.95972945347376,68.57863835039943,12.085098376142763,15.197488562564313,588,-3.664381270199596,-4.13296955470512
10629,673.66,22.867060067809966,2375.6654306628707,186.52425356910734,3557.9143631950224,2538.3571448025805,95.95968497148263,68.5785251305684,12.011122789957604,15.197678670123949,588,-3.6644013238666493,-4.13296955470512
10630,673.67,22.867280858859278,2375.6627280926723,186.51623175614986,3557.94225606768,2538.357034661812,95.959640489823,68.57841257220177,11.937146915658811,15.197868777360927,588,-3.66442125655781,-4.13296955470512
10631,673.6800000000001,22.86750140021669,2375.660071358183,186.50807347591243,3557.970149094526,2538.3569245220683,95.95959600849486,68.57830068455249,11.863170754933993,15.198058884277048,588,-3.6644410671969627,-4.13296955470512
10632,673.69,22.86772168835245,2375.657461100425,186.49977545271457,3557.9980422749336,2538.356814383347,95.95955152749816,68.57818947709869,11.789194309481664,15.198248990874133,588,-3.6644607546842654,-4.13296955470512
10633,673.7,22.86794171965084,2375.654897976029,186.49133431395697,3558.0259356082543,2538.356704245646,95.95950704683294,68.57807895955042,11.715217581011462,15.198439097154026,588,-3.6644803178955487,-4.13296955470512
10634,673.71,22.868161490407918,2375.6523826576986,186.48274658689093,3558.0538290938384,2538.356594108966,95.95946256649916,68.57796914185636,11.64124057124437,15.198629203118603,588,-3.6644997556816925,-4.13296955470512
10635,673.72,22.868380996828805,2375.649915834665,186.47400869491096,3558.0817227310336,2538.3564839733067,95.95941808649681,68.57786003421096,11.567263281912949,15.19881930876976,588,-3.6645190668679817,-4.13296955470512
10636,673.73,22.86860023502506,2375.6474982131945,186.46511695405488,3558.1096165191807,2538.356373838669,95.95937360682586,68.57775164706172,11.49328571476156,15.199009414109423,588,-3.6645382502534427,-4.13296955470512
10637,673.74,22.868819201011835,2375.645130517086,186.45606756906463,3558.137510457625,2538.3562637050495,95.95932912748634,68.57764399111676,11.419307871546618,15.199199519139544,588,-3.6645573046101605,-4.13296955470512
10638,673.75,22.869037890705044,2375.6428134881976,186.44685662939992,3558.165404545694,2538.3561535724507,95.9592846484782,68.57753707735267,11.345329754036817,15.199389623862105,588,-3.6645762286825754,-4.13296955470512
10639,673.76,22.86925629991835,2375.640547886993,186.43748010508824,3558.1932987827195,2538.3560434408705,95.95924016980146,68.57743091702262,11.271351364013388,15.199579728279115,588,-3.6645950211867517,-4.13296955470512
10640,673.77,22.869474424360053,2375.6383344930937,186.42793384234506,3558.221193168027,2538.3559333103094,95.95919569145609,68.57732552166478,11.197372703270354,15.199769832392615,588,-3.66461368080963,-4.13296955470512
10641,673.78,22.869692259629936,2375.636174105878,186.41821355922315,3558.2490877009304,2538.3558231807656,95.9591512134421,68.57722090311097,11.123393773614785,15.199959936204673,588,-3.66463220620825,-4.13296955470512
10642,673.79,22.86990980121592,2375.6340675450697,186.40831484064725,3558.2769823807457,2538.355713052241,95.95910673575943,68.57711707349583,11.049414576867058,15.20015003971739,588,-3.664650596008953,-4.13296955470512
10643,673.8,22.870127044490676,2375.6320156513716,186.39823313369686,3558.3048772067878,2538.3556029247306,95.95906225840814,68.57701404526604,10.97543511486114,15.200340142932898,588,-3.664668848806552,-4.13296955470512
10644,673.81,22.870343984707876,2375.6300192871163,186.3879637425781,3558.3327721783494,2538.3554927982377,95.95901778138816,68.57691183119012,10.901455389444852,15.200530245853363,588,-3.664686963163483,-4.13296955470512
10645,673.82,22.870560616998826,2375.6280793369274,186.37750182292666,3558.3606672947367,2538.355382672761,95.9589733046995,68.57681044436842,10.827475402480156,15.200720348480983,588,-3.6647049376089202,-4.13296955470512
10646,673.83,22.870776936368333,2375.626196708436,186.36684237674726,3558.388562555246,2538.355272548301,95.95892882834217,68.57670989824358,10.753495155843451,15.200910450817993,588,-3.6647227706378707,-4.13296955470512
10647,673.84,22.87099293769081,2375.6243723329826,186.3559802462083,3558.4164579591566,2538.3551624248553,95.9588843523161,68.5766102066114,10.679514651425853,15.201100552866661,588,-3.6647404607102327,-4.13296955470512
10648,673.85,22.87120861570627,2375.622607166379,186.34491010767618,3558.444353505752,2538.355052302424,95.95883987662134,68.57651138363202,10.605533891133515,15.20129065462929,588,-3.6647580062498215,-4.13296955470512
10649,673.86,22.87142396501597,2375.6209021896852,186.3336264656829,3558.4722491943144,2538.3549421810067,95.95879540125785,68.57641344384152,10.531552876887918,15.201480756108223,588,-3.6647754056433706,-4.13296955470512
10650,673.87,22.871638980077957,2375.619258410018,186.322123645935,3558.50014502411,2538.3548320606037,95.9587509262256,68.57631640216412,10.457571610626204,15.201670857305839,588,-3.664792657239491,-4.13296955470512
10651,673.88,22.871853655202383,2375.61767686138,186.3103957887561,3558.528040994397,2538.3547219412135,95.95870645152463,68.57622027392468,10.383590094301484,15.201860958224557,588,-3.6648097593475994,-4.13296955470512
10652,673.89,22.872067984547012,2375.616158605543,186.29843684165778,3558.5559371044437,2538.3546118228364,95.95866197715489,68.57612507486174,10.309608329883176,15.202051058866838,588,-3.6648267102368117,-4.13296955470512
10653,673.9,22.872281962111916,2375.614704732945,186.2862405519939,3558.583833353493,2538.3545017054716,95.95861750311639,68.57603082114105,10.235626319357344,15.202241159235179,588,-3.6648435081347936,-4.13296955470512
10654,673.91,22.872495581734604,2375.61331636362,186.27380045913313,3558.6117297407995,2538.354391589117,95.95857302940908,68.57593752936963,10.161644064727039,15.202431259332124,588,-3.6648601512265744,-4.13296955470512
10655,673.92,22.87270883708439,2375.6119946481913,186.26110988612893,3558.6396262655944,2538.3542814737743,95.95852855603299,68.5758452166104,10.087661568012653,15.202621359160258,588,-3.664876637653322,-4.13296955470512
10656,673.9300000000001,22.872921721657043,2375.610740768869,186.24816193129908,3558.6675229271045,2538.3541713594414,95.9584840829881,68.57575390039734,10.013678831252289,15.202811458722211,588,-3.6648929655110716,-4.13296955470512
10657,673.94,22.873134228769047,2375.609555940501,186.2349494592241,3558.69541972457,2538.3540612461193,95.95843961027437,68.5756635987513,9.939695856502118,15.203001558020661,588,-3.664909132849413,-4.13296955470512
10658,673.95,22.873346351551344,2375.6084414116795,186.22146509129578,3558.723316657201,2538.353951133806,95.95839513789183,68.57557433019633,9.86571264583677,15.20319165705833,588,-3.6649251376701266,-4.13296955470512
10659,673.96,22.873558082943276,2375.6073984658615,186.20770119615457,3558.7512137242047,2538.353841022502,95.95835066584044,68.57548611377678,9.791729201349709,15.203381755837992,588,-3.6649409779257813,-4.13296955470512
10660,673.97,22.873769415686112,2375.6064284225686,186.19364987926485,3558.7791109247896,2538.3537309122066,95.9583061941202,68.57539896907504,9.717745525153646,15.203571854362464,588,-3.664956651518272,-4.13296955470512
10661,673.98,22.873980342316173,2375.605532638597,186.17930297227528,3558.8070082581494,2538.3536208029186,95.9582617227311,68.57531291623003,9.643761619380928,15.20376195263462,588,-3.6649721562973117,-4.13296955470512
10662,673.99,22.874190855157952,2375.604712509311,186.1646520216243,3558.8349057234796,2538.3535106946383,95.95821725167312,68.57522797595632,9.569777486183966,15.203952050657387,588,-3.6649874900588637,-4.13296955470512
10663,674.0,22.874400946316634,2375.603969469968,186.14968827730468,3558.862803319955,2538.3534005873644,95.95817278094626,68.57514416956413,9.495793127735656,15.204142148433741,588,-3.665002650543528,-4.13296955470512
10664,674.01,22.87461060767061,2375.603304997099,186.13440267994267,3558.8907010467533,2538.353290481096,95.95812831055048,68.57506151898016,9.421808546229814,15.204332245966718,588,-3.665017635434853,-4.13296955470512
10665,674.02,22.874819830863522,2375.602720609962,186.11878584835137,3558.918598903033,2538.3531803758337,95.95808384048581,68.57498004676923,9.347823743881623,15.204522343259411,588,-3.6650324423575995,-4.13296955470512
10666,674.03,22.875028607296088,2375.6022178720295,186.10282806595467,3558.9464968879597,2538.3530702715766,95.95803937075222,68.5748997761568,9.27383872292809,15.204712440314966,588,-3.6650470688759373,-4.13296955470512
10667,674.04,22.875236928117385,2375.6017983925544,186.08651926659866,3558.9743950006737,2538.3529601683235,95.95799490134968,68.5748207310525,9.199853485628513,15.204902537136597,588,-3.66506151249157,-4.13296955470512
10668,674.05,22.87544478421602,2375.6014638282086,186.0698490197572,3559.002293240321,2538.3528500660746,95.95795043227821,68.57474293607456,9.12586803426496,15.205092633727574,588,-3.6650757706417965,-4.13296955470512
10669,674.06,22.875652166210735,2375.6012158847566,186.05280651513624,3559.030191606027,2538.352739964828,95.95790596353778,68.57466641657533,9.051882371142758,15.20528273009124,588,-3.6650898406974974,-4.13296955470512
10670,674.07,22.875859064440814,2375.6010563188515,186.03538054621475,3559.0580900969194,2538.3526298645843,95.95786149512838,68.57459119866786,8.977896498591,15.205472826230988,588,-3.6651037199610457,-4.13296955470512
10671,674.08,22.876065468955844,2375.600986939854,186.0175594934043,3559.085988712108,2538.3525197653444,95.95781702705001,68.57451730925362,8.903910418963061,15.205662922150296,588,-3.6651174056641405,-4.13296955470512
10672,674.09,22.87627136950525,2375.601009611757,185.9993313058805,3559.1138874507033,2538.352409667104,95.95777255930264,68.57444477605137,8.82992413463711,15.2058530178527,588,-3.6651308949655554,-4.13296955470512
10673,674.1,22.876476755527143,2375.6011262552033,185.98068348314726,3559.1417863117867,2538.352299569865,95.95772809188628,68.5743736276273,8.755937648016673,15.206043113341815,588,-3.6651441849488036,-4.13296955470512
10674,674.11,22.876681616137123,2375.60133884955,185.9616030550229,3559.169685294452,2538.352189473627,95.9576836248009,68.5743038934265,8.681950961531165,15.206233208621324,588,-3.665157272619712,-4.13296955470512
10675,674.12,22.876885940116036,2375.6016494350747,185.94207656108114,3559.1975843977684,2538.352079378386,95.95763915804649,68.57423560380579,8.607964077636469,15.20642330369499,588,-3.665170154903901,-4.13296955470512
10676,674.13,22.877089715897686,2375.6020601152236,185.92209002905068,3559.225483620803,2538.3519692841464,95.95759469162304,68.57416879006787,8.533976998815518,15.206613398566656,588,-3.665182828644174,-4.13296955470512
10677,674.14,22.877292931555683,2375.6025730590054,185.90162895174134,3559.253382962615,2538.3518591909037,95.95755022553055,68.57410348449721,8.459989727578884,15.206803493240242,588,-3.6651952905977843,-4.13296955470512
10678,674.15,22.877495574789762,2375.6031905034597,185.88067826341336,3559.281282422235,2538.351749098659,95.957505759769,68.5740397203973,8.38600226646539,15.206993587719756,588,-3.665207537433623,-4.13296955470512
10679,674.16,22.877697632911847,2375.6039147562487,185.85922231430763,3559.309181998708,2538.351639007411,95.95746129433837,68.57397753212965,8.312014618042738,15.207183682009289,588,-3.6652195657292723,-4.13296955470512
10680,674.17,22.877899092830877,2375.6047481983564,185.83724484440108,3559.3370816910474,2538.351528917159,95.95741682923867,68.5739169551546,8.238026784908147,15.207373776113018,588,-3.6652313719679555,-4.13296955470512
10681,674.1800000000001,22.878099941037508,2375.605693286915,185.81472895562885,3559.364981498262,2538.351418827903,95.95737236446985,68.57385802607386,8.164038769689013,15.20756387003522,588,-3.665242952535356,-4.13296955470512
10682,674.19,22.878300163587824,2375.606752558157,185.7916570825032,3559.392881419352,2538.351308739643,95.95732790003194,68.57380078267504,8.090050575043573,15.20775396378026,588,-3.6652543037163157,-4.13296955470512
10683,674.2,22.878499746086447,2375.607928630502,185.76801096146303,3559.4207814533033,2538.3511986523763,95.95728343592491,68.57374526397808,8.016062203661612,15.207944057352599,588,-3.6652654216913922,-4.13296955470512
10684,674.21,22.878698673668794,2375.6092242077752,185.74377159873598,3559.448681599091,2538.351088566103,95.95723897214874,68.57369151028409,7.942073658265156,15.208134150756807,588,-3.6652763025332886,-4.13296955470512
10685,674.22,22.878896930982542,2375.6106420825827,185.7189192360936,3559.476581855675,2538.350978480823,95.95719450870344,68.57363956322611,7.868084941609203,15.208324243997549,588,-3.6652869422031165,-4.13296955470512
10686,674.23,22.879094502168318,2375.612185139847,185.693433315185,3559.5044822220093,2538.3508683965347,95.95715004558897,68.57358946582241,7.794096056482467,15.208514337079603,588,-3.6652973365465287,-4.13296955470512
10687,674.24,22.87929137083927,2375.6138563604873,185.66729244000547,3559.5323826970216,2538.3507583132377,95.95710558280535,68.57354126253219,7.720107005708142,15.208704430007852,588,-3.665307481289673,-4.13296955470512
10688,674.25,22.87948752006012,2375.615658825285,185.6404743371325,3559.5602832796417,2538.350648230932,95.95706112035256,68.57349499931401,7.64611779214468,15.208894522787302,588,-3.6653173720349868,-4.13296955470512
10689,674.26,22.879682932324656,2375.6175957189334,185.6129558141945,3559.588183968767,2538.3505381496157,95.95701665823057,68.57345072368672,7.5721284186865985,15.20908461542307,588,-3.6653270042568153,-4.13296955470512
10690,674.27,22.879877589532885,2375.619670334261,185.5847127158558,3559.616084763308,2538.3504280692882,95.95697219643937,68.5734084847935,7.498138888265299,15.209274707920395,588,-3.6653363732968383,-4.13296955470512
10691,674.28,22.88007147296618,2375.621886076674,185.55571987770395,3559.6439856621328,2538.3503179899494,95.95692773497898,68.57336833346895,7.424149203849911,15.209464800284646,588,-3.6653454743593126,-4.13296955470512
10692,674.29,22.880264563262266,2375.6242464687994,185.52595107737454,3559.671886664114,2538.3502079115988,95.95688327384934,68.57333032230903,7.350159368448159,15.209654892521323,588,-3.6653543025061026,-4.13296955470512
10693,674.3,22.88045684038823,2375.626755155336,185.4953789835628,3559.6997877681033,2538.350097834234,95.95683881305048,68.5732945057449,7.2761693851072495,15.209844984636058,588,-3.6653628526515054,-4.13296955470512
10694,674.31,22.88064828361254,2375.6294159081713,185.46397510172693,3559.7276889729296,2538.3499877578565,95.95679435258236,68.57326094011984,7.20217925691478,15.210035076634622,588,-3.665371119556846,-4.13296955470512
