,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2542,381.54,723.6229659859429,2473.6334846195778,175.2627810430529,125050.43534054047,2543.067806011379,97.64436748724957,75.51269844394622,592.3690118049341,8.331768133806438,2700,12.27607800724007,0.15277916186088314
2543,381.55,723.6181891063859,2473.651248103125,175.26402430798444,125050.53549131217,2543.067476219875,97.64427586546428,75.51327036361045,592.6400105019934,8.331973090783867,2700,12.275864675256155,0.15277916186088314
2544,381.56,723.6134097832812,2473.6690281209244,175.26526870505785,125050.63564047925,2543.0671464311267,97.64418424440935,75.51384253422354,592.9110065837941,8.332178049478683,2700,12.275651709444626,0.15277916186088314
2545,381.57,723.6086280332769,2473.6868245769465,175.26651422764056,125050.73578857655,2543.0668166451337,97.64409262408479,75.51441495432864,593.182000059105,8.332383009891297,2700,12.275439110259112,0.15277916186088314
2546,381.58,723.6038438668421,2473.704637375091,175.26776086919674,125050.83593506923,2543.0664868618915,97.64400100449055,75.51498762246894,593.4529909366994,8.332587972022107,2700,12.275226878151134,0.15277916186088314
2547,381.59000000000003,723.5990572975413,2473.7224664192604,175.26900862314068,125050.93607995725,2543.0661570813995,97.64390938562666,75.51556053718839,593.7239792253558,8.332792935871517,2700,12.275015013570105,0.15277916186088314
2548,381.6,723.594268335836,2473.7403116134083,175.2702574829497,125051.03622270576,2543.0658273036524,97.64381776749306,75.51613369703045,593.9949649338577,8.332997901439914,2700,12.274803516963328,0.15277916186088314
2549,381.61,723.5894770014802,2473.7581728614514,175.27150744194384,125051.13636438454,2543.0654975286516,97.6437261500898,75.51670710053915,594.2659480709929,8.333202868727689,2700,12.274592388775996,0.15277916186088314
2550,381.62,723.5846833018419,2473.7760500673485,175.27275849358483,125051.23650392378,2543.0651677563933,97.64363453341683,75.51728074625721,594.5369286455546,8.33340783773523,2700,12.274381629451195,0.15277916186088314
2551,381.63,723.5798872597765,2473.793943134974,175.27401063136173,125051.33664292813,2543.0648379868762,97.64354291747414,75.5178546327293,594.80790666634,8.333612808462915,2700,12.274171239429895,0.15277916186088314
2552,381.64,723.5750888795529,2473.8118519683203,175.27526384858854,125051.43677979297,2543.0645082200977,97.64345130226172,75.51842875849798,595.0788821421519,8.333817780911122,2700,12.273961219150964,0.15277916186088314
2553,381.65,723.5702881778398,2473.8297764712543,175.27651813877338,125051.53691505318,2543.0641784560553,97.64335968777957,75.5190031221082,595.3498550817968,8.334022755080223,2700,12.273751569051154,0.15277916186088314
2554,381.66,723.5654851681892,2473.8477165477893,175.27777349524735,125051.63704870876,2543.063848694746,97.64326807402766,75.51957772210345,595.6208254940864,8.334227730970586,2700,12.273542289565107,0.15277916186088314
2555,381.67,723.5606798672624,2473.8656721018497,175.279029911558,125051.73718129456,2543.0635189361706,97.643176461006,75.52015255702773,595.8917933878366,8.334432708582572,2700,12.273333381125353,0.15277916186088314
2556,381.68,723.5558722824319,2473.883643037387,175.28028738104922,125051.83731174086,2543.0631891803237,97.64308484871455,75.52072762542468,596.162758771868,8.334637687916544,2700,12.27312484416231,0.15277916186088314
2557,381.69,723.5510624334535,2473.901629258334,175.28154589712622,125051.9374411174,2543.0628594272057,97.64299323715333,75.52130292583925,596.4337216550056,8.334842668972854,2700,12.272916679104286,0.15277916186088314
2558,381.7,723.5462503307871,2473.919630668709,175.28280545326737,125052.0375688893,2543.0625296768117,97.64290162632231,75.5218784568149,596.7046820460787,8.335047651751855,2700,12.272708886377481,0.15277916186088314
2559,381.71,723.5414359880021,2473.9376471724277,175.28406604282526,125052.13769505656,2543.0621999291425,97.64281001622149,75.5224542168964,596.9756399539211,8.335252636253893,2700,12.27250146640597,0.15277916186088314
2560,381.72,723.5366194186557,2473.955678673501,175.28532765928313,125052.23781961919,2543.0618701841936,97.64271840685085,75.5230302046282,597.2465953873708,8.33545762247931,2700,12.27229441961173,0.15277916186088314
2561,381.73,723.5318006394042,2473.973725075907,175.28659029603722,125052.33794311206,2543.0615404419627,97.64262679821039,75.5236064185549,597.5175483552703,8.335662610428445,2700,12.272087746414615,0.15277916186088314
2562,381.74,723.5269796576183,2473.991786283643,175.28785394657518,125052.4380644654,2543.061210702449,97.64253519030008,75.5241828572208,597.788498866466,8.335867600101627,2700,12.271881447232367,0.15277916186088314
2563,381.75,723.5221564899565,2474.0098622006785,175.28911860425697,125052.53818421412,2543.0608809656496,97.64244358311993,75.52475951917144,598.0594469298087,8.336072591499192,2700,12.271675522480624,0.15277916186088314
2564,381.76,723.5173311561612,2474.0279527310754,175.29038426251194,125052.63830342796,2543.0605512315633,97.64235197666991,75.52533640295152,598.3303925541534,8.336277584621461,2700,12.2714699725729,0.15277916186088314
2565,381.77,723.5125036574152,2474.0460577788267,175.29165091482218,125052.7384199674,2543.0602215001873,97.64226037095003,75.5259135071053,598.6013357483588,8.336482579468756,2700,12.271264797920598,0.15277916186088314
2566,381.78000000000003,723.5076740196632,2474.064177247909,175.29291855456438,125052.83853597195,2543.0598917715192,97.64216876596026,75.52649083017974,598.8722765212882,8.336687576041392,2700,12.27105999893301,0.15277916186088314
2567,381.79,723.5028422471628,2474.082311042468,175.2941871751903,125052.93864983699,2543.059562045556,97.6420771617006,75.5270683707186,599.1432148818085,8.336892574339684,2700,12.270855576017317,0.15277916186088314
2568,381.8,723.498008356581,2474.100459066442,175.29545677012968,125053.0387620974,2543.0592323222977,97.64198555817102,75.52764612726865,599.4141508387905,8.33709757436394,2700,12.27065152957857,0.15277916186088314
2569,381.81,723.4931723645561,2474.1186212239695,175.296727332757,125053.13887328804,2543.058902601739,97.64189395537153,75.5282240983753,599.6850844011094,8.33730257611446,2700,12.270447860019727,0.15277916186088314
2570,381.82,723.4883342815525,2474.1367974190903,175.2979988566098,125053.23898287406,2543.05857288388,97.64180235330213,75.52880228258412,599.9560155776438,8.337507579591549,2700,12.270244567741619,0.15277916186088314
2571,381.83,723.4834941211271,2474.154987555865,175.29927133499794,125053.33909085543,2543.0582431687194,97.64171075196276,75.52938067844167,600.2269443772765,8.337712584795497,2700,12.270041653142965,0.15277916186088314
2572,381.84000000000003,723.4786518999225,2474.1731915384157,175.3005447614555,125053.43919776705,2543.0579134562527,97.64161915135347,75.52995928449432,600.4978708088935,8.3379175917266,2700,12.26983911662037,0.15277916186088314
2573,381.85,723.4738076253007,2474.191409270852,175.30181912940355,125053.53930253912,2543.0575837464785,97.64152755147421,75.53053809928818,600.7687948813851,8.33812260038514,2700,12.269636958568324,0.15277916186088314
2574,381.86,723.4689613170051,2474.2096406572614,175.303094432217,125053.63940624148,2543.0572540393955,97.64143595232497,75.53111712137078,601.0397166036452,8.338327610771403,2700,12.2694351793792,0.15277916186088314
2575,381.87,723.4641129854816,2474.2278856018333,175.30437066339326,125053.73950833919,2543.056924335,97.64134435390575,75.53169634928825,601.3106359845709,8.338532622885666,2700,12.26923377944326,0.15277916186088314
2576,381.88,723.4592626473803,2474.246144008657,175.30564781631432,125053.83960936713,2543.0565946332904,97.64125275621656,75.5322757815883,601.5815530330636,8.338737636728203,2700,12.269032759148647,0.15277916186088314
2577,381.89,723.4544103131478,2474.2644157819304,175.30692588450242,125053.93970879042,2543.056264934266,97.64116115925734,75.53285541681792,601.8524677580278,8.338942652299282,2700,12.268832118881397,0.15277916186088314
2578,381.9,723.4495559932385,2474.2827008258073,175.30820486124477,125054.03980607422,2543.0559352379205,97.64106956302811,75.53343525352508,602.1233801683717,8.339147669599173,2700,12.268631859025419,0.15277916186088314
2579,381.91,723.4446997104737,2474.3009990444957,175.30948474017194,125054.13990282312,2543.0556055442567,97.64097796752887,75.5340152902581,602.3942902730066,8.339352688628134,2700,12.268431979962514,0.15277916186088314
2580,381.92,723.4398414691091,2474.319310342232,175.3107655145637,125054.23999743252,2543.055275853269,97.6408863727596,75.5345955255639,602.6651980808477,8.339557709386423,2700,12.268232482072372,0.15277916186088314
2581,381.93,723.4349812888833,2474.3376346231603,175.31204717796535,125054.34009097215,2543.054946164957,97.64079477872026,75.53517595799207,602.9361036008135,8.339762731874293,2700,12.268033365732554,0.15277916186088314
2582,381.94,723.4301191802286,2474.355971791603,175.31332972376177,125054.44018290714,2543.0546164793177,97.64070318541089,75.53575658609046,603.2070068418253,8.339967756091992,2700,12.267834631318522,0.15277916186088314
2583,381.95,723.4252551566892,2474.374321751764,175.31461314539396,125054.54027323751,2543.0542867963486,97.64061159283143,75.53633740840834,603.4779078128084,8.340172782039765,2700,12.26763627920361,0.15277916186088314
2584,381.96,723.4203892348893,2474.3926844079415,175.3158974363285,125054.6403624981,2543.0539571160484,97.6405200009819,75.53691842349495,603.7488065226911,8.340377809717852,2700,12.267438309759049,0.15277916186088314
2585,381.97,723.4155214252673,2474.4110596644314,175.3171825900524,125054.74045015407,2543.0536274384144,97.64042840986228,75.53749962989937,604.0197029804048,8.340582839126489,2700,12.267240723353938,0.15277916186088314
2586,381.98,723.4106517413559,2474.429447425521,175.3184685999917,125054.8405362054,2543.053297763444,97.64033681947257,75.53808102617174,604.2905971948841,8.340787870265908,2700,12.267043520355278,0.15277916186088314
2587,381.99,723.4057801966813,2474.4478475955643,175.3197554595498,125054.9406206521,2543.0529680911363,97.64024522981273,75.53866261086202,604.5614891750665,8.340992903136335,2700,12.266846701127944,0.15277916186088314
2588,382.0,723.400906807863,2474.466260078903,175.32104316220054,125055.04070402902,2543.052638421487,97.6401536408828,75.5392443825206,604.8323789298931,8.341197937737997,2700,12.266650266034702,0.15277916186088314
2589,382.01,723.3960315884258,2474.4846847799113,175.322331701396,125055.1407863362,2543.0523087544957,97.64006205268272,75.53982633969783,605.1032664683077,8.341402974071109,2700,12.266454215436202,0.15277916186088314
2590,382.02,723.3911545457053,2474.503121602955,175.32362107057887,125055.24086650385,2543.0519790901603,97.63997046521251,75.54040848094466,605.3741517992569,8.341608012135888,2700,12.266258549690972,0.15277916186088314
2591,382.03000000000003,723.3862756994095,2474.521570452446,175.3249112632716,125055.34094560175,2543.051649428477,97.63987887847215,75.54099080481316,605.6450349316904,8.341813051932542,2700,12.266063269155437,0.15277916186088314
2592,382.04,723.3813950599543,2474.540031232861,175.32620227280287,125055.44102309502,2543.051319769445,97.63978729246162,75.5415733098541,605.915915874561,8.342018093461283,2700,12.265868374183897,0.15277916186088314
2593,382.05,723.3765126408626,2474.558503848599,175.327494092717,125055.54109898362,2543.0509901130613,97.63969570718092,75.5421559946198,606.1867946368242,8.342223136722307,2700,12.265673865128543,0.15277916186088314
2594,382.06,723.3716284587364,2474.576988204158,175.32878671649598,125055.6411738025,2543.0506604593243,97.63960412263003,75.5427388576626,606.4576712274381,8.342428181715816,2700,12.26547974233945,0.15277916186088314
2595,382.07,723.3667425239918,2474.5954842040337,175.33008013756233,125055.74124701673,2543.050330808232,97.63951253880894,75.54332189753471,606.7285456553637,8.342633228442002,2700,12.265286006164576,0.15277916186088314
2596,382.08,723.3618548532327,2474.61399175272,175.33137434936623,125055.84131916119,2543.0500011597805,97.63942095571768,75.5439051127896,606.9994179295651,8.342838276901055,2700,12.265092656949772,0.15277916186088314
2597,382.09000000000003,723.3569654568664,2474.632510754786,175.33266934536314,125055.94138970102,2543.0496715139693,97.63932937335619,75.54448850198023,607.2702880590083,8.343043327093163,2700,12.264899695038766,0.15277916186088314
2598,382.1,723.3520743514915,2474.6510411147724,175.3339651190837,125056.0414591711,2543.0493418707943,97.63923779172447,75.54507206366077,607.5411560526625,8.343248379018503,2700,12.264707120773176,0.15277916186088314
2599,382.11,723.3471815475084,2474.6695827373005,175.3352616639375,125056.14152703654,2543.0490122302567,97.63914621082253,75.54565579638492,607.8120219194993,8.343453432677254,2700,12.264514934492508,0.15277916186088314
2600,382.12,723.3422870584175,2474.6881355269547,175.3365589733824,125056.24159329732,2543.048682592351,97.63905463065032,75.5462396987075,608.0828856684928,8.343658488069588,2700,12.264323136534154,0.15277916186088314
2601,382.13,723.337390900802,2474.706699388399,175.33785704093327,125056.34165848838,2543.048352957076,97.63896305120788,75.54682376918338,608.35374730862,8.343863545195676,2700,12.264131727233387,0.15277916186088314
2602,382.14,723.332493081965,2474.7252742262917,175.33915586004994,125056.44172153989,2543.0480233244293,97.63887147249517,75.54740800636732,608.6246068488595,8.34406860405568,2700,12.263940706923373,0.15277916186088314
2603,382.15,723.3275936277723,2474.7438599452976,175.3404554241731,125056.54178459142,2543.047693694411,97.63877989451217,75.54799240881592,608.895464298193,8.344273664649762,2700,12.26375007593516,0.15277916186088314
2604,382.16,723.3226925362314,2474.7624564501907,175.34175572679143,125056.64184496854,2543.047364067015,97.6386883172589,75.54857697508358,609.1663196656045,8.344478726978078,2700,12.26355983459769,0.15277916186088314
2605,382.17,723.3177898301195,2474.7810636456024,175.34305676138936,125056.74190427591,2543.0470344422415,97.63859674073534,75.54916170372871,609.43717296008,8.34468379104078,2700,12.263369983237784,0.15277916186088314
2606,382.18,723.3128855228963,2474.7996814364315,175.3443585215371,125056.84196251354,2543.0467048200885,97.63850516494148,75.54974659330702,609.7080241906082,8.344888856838013,2700,12.26318052218016,0.15277916186088314
2607,382.19,723.307979628047,2474.8183097273977,175.3456610005293,125056.94201968139,2543.0463752005517,97.63841358987729,75.55033164237595,609.9788733661795,8.345093924369925,2700,12.262991451747414,0.15277916186088314
2608,382.2,723.3030721497604,2474.8369484233276,175.34696419198866,125057.04207417484,2543.0460455836314,97.63832201554278,75.55091684949308,610.2497204957871,8.345298993636654,2700,12.262802772260033,0.15277916186088314
