,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2907,730.5000000000001,722.0274252760354,2472.774982864415,175.10801099199725,125087.90007327237,2537.1336144217507,95.59231909034422,75.70567259207247,693.86027843933,16.11491901368196,2700,12.279493777287588,0.13313893034936353
2908,730.5100000000001,722.022832093015,2472.7911386690726,175.10914359583924,125088.00027539246,2537.133285389537,95.59222774177324,75.7062221812553,694.1320362060834,16.115124492131944,2700,12.279387851811267,0.13313893034936353
2909,730.5200000000001,722.018239566916,2472.807289297853,175.11027584566466,125088.10047751258,2537.132956359531,95.592136393933,75.70677169266769,694.4037936115943,16.11532997215753,2700,12.279282278906663,0.13313893034936353
2910,730.5300000000001,722.0136476985942,2472.8234346801355,175.11140773642143,125088.20067802804,2537.132627331732,95.59204504682349,75.70732112523586,694.6755506632479,16.11553545375823,2700,12.279177058529054,0.13313893034936353
2911,730.5400000000001,722.0090565074406,2472.8395747452482,175.1125392633816,125088.3008785435,2537.1322983061377,95.59195370044468,75.70787047788983,694.9473073684254,16.11574093693357,2700,12.27907219063209,0.13313893034936353
2912,730.5500000000001,722.004466000461,2472.8557094227685,175.11367042174598,125088.40107852408,2537.131969282747,95.5918623547966,75.70841974955849,695.2190637345028,16.115946421683063,2700,12.278967675167811,0.13313893034936353
2913,730.5600000000001,721.9998761815837,2472.871838642197,175.11480120665868,125088.50127690003,2537.131640261556,95.59177100987921,75.70896893917347,695.4908197688521,16.116151908006223,2700,12.278863512086623,0.13313893034936353
2914,730.57,721.9952870670621,2472.887962333217,175.1159316133087,125088.6014747411,2537.1313112425655,95.59167966569252,75.70951804566803,695.7625754788403,16.116357395902558,2700,12.27875970133734,0.13313893034936353
2915,730.58,721.9906986700468,2472.904080425623,175.1170616368936,125088.70167258216,2537.130982225772,95.59158832223655,75.7100670679753,696.0343308718298,16.11656288537158,2700,12.278656242867145,0.13313893034936353
2916,730.59,721.986110994429,2472.920192849188,175.11819127254418,125088.80186935348,2537.1306532111726,95.59149697951125,75.71061600503005,696.3060859551783,16.116768376412786,2700,12.278553136621616,0.13313893034936353
2917,730.6,721.981524053346,2472.9362995338097,175.11932051558279,125088.90206558991,2537.1303241987684,95.59140563751664,75.71116485576948,696.577840736239,16.116973869025678,2700,12.27845038254472,0.13313893034936353
2918,730.61,721.9769378537385,2472.9524004095333,175.12044936121598,125089.00226075658,2537.1299951885567,95.5913142962527,75.71171361913086,696.84959522236,16.11717936320976,2700,12.278347980578825,0.13313893034936353
2919,730.6200000000001,721.9723524056342,2472.9684954064132,175.12157780447598,125089.10245485349,2537.1296661805345,95.59122295571945,75.71226229405343,697.1213494208849,16.117384858964527,2700,12.278245930664673,0.13313893034936353
2920,730.6300000000001,721.9677677252175,2472.984584454632,175.1227058408224,125089.20264895042,2537.129337174701,95.59113161591686,75.71281087947747,697.3931033391525,16.117590356289465,2700,12.278144232741415,0.13313893034936353
2921,730.6400000000001,721.9631838163135,2473.000667484442,175.1238334653693,125089.30284197758,2537.1290081710536,95.59104027684495,75.71335937434378,697.6648569844965,16.11779585518407,2700,12.278042886746594,0.13313893034936353
2922,730.6500000000001,721.9586006920065,2473.0167444261306,175.12496067327498,125089.40303446984,2537.1286791695925,95.59094893850369,75.71390777759605,697.936610364246,16.118001355647827,2700,12.277941892616154,0.13313893034936353
2923,730.6600000000001,721.9540183591771,2473.0328152101715,175.12608745993228,125089.50322589236,2537.1283501703138,95.59085760089307,75.71445608817797,698.208363485725,16.11820685768022,2700,12.277841250284437,0.13313893034936353
2924,730.6700000000001,721.9494368308835,2473.048879767042,175.1272138205102,125089.60341678001,2537.1280211732164,95.59076626401311,75.71500430503541,698.4801163562527,16.118412361280733,2700,12.277740959684182,0.13313893034936353
2925,730.6800000000001,721.9448561170743,2473.064938027362,175.12833975025666,125089.70360713276,2537.1276921782987,95.5906749278638,75.7155524271148,698.7518689831434,16.11861786644884,2700,12.277641020746541,0.13313893034936353
2926,730.69,721.9402762276943,2473.080989921783,175.12946524446548,125089.80379695065,2537.127363185559,95.59058359244511,75.71610045336428,699.023621373706,16.118823373184018,2700,12.277541433401064,0.13313893034936353
2927,730.7,721.935697166499,2473.0970353810794,175.13059029831328,125089.9039851639,2537.1270341949935,95.59049225775706,75.71664838273317,699.2953735352451,16.119028881485747,2700,12.277442197575708,0.13313893034936353
2928,730.71,721.9311189557544,2473.1130743360977,175.13171490718548,125090.004173912,2537.126705206603,95.59040092379963,75.71719621417311,699.5671254750594,16.119234391353487,2700,12.277343313196837,0.13313893034936353
2929,730.72,721.9265415930103,2473.129106717831,175.13283906621356,125090.1043610555,2537.126376220386,95.59030959057284,75.71774394663456,699.8388772004431,16.11943990278671,2700,12.277244780189227,0.13313893034936353
2930,730.73,721.9219650974359,2473.145132457205,175.13396277079227,125090.20454819899,2537.1260472363388,95.59021825807666,75.71829157907258,700.1106287186855,16.119645415784877,2700,12.277146598476067,0.13313893034936353
2931,730.74,721.9173894696357,2473.161151485442,175.1350860162287,125090.30473373784,2537.1257182544596,95.59012692631109,75.71883911044061,700.3823800370698,16.119850930347457,2700,12.27704876797896,0.13313893034936353
2932,730.7500000000001,721.9128147287527,2473.1771637336587,175.13620879769948,125090.40491927668,2537.125389274749,95.59003559527613,75.71938653969599,700.6541311628749,16.120056446473903,2700,12.276951288617918,0.13313893034936353
2933,730.7600000000001,721.9082408815457,2473.19316913323,175.13733111061234,125090.50510428066,2537.1250602972023,95.58994426497178,75.71993386579497,700.9258821033744,16.120261964163674,2700,12.276854160311375,0.13313893034936353
2934,730.7700000000001,721.9036679347826,2473.2091676154573,175.13845295021807,125090.60528821487,2537.12473132182,95.58985293539801,75.72048108769677,701.1976328658362,16.120467483416224,2700,12.276757382976182,0.13313893034936353
2935,730.7800000000001,721.8990959013794,2473.225159111838,175.1395743118174,125090.7054716142,2537.124402348599,95.58976160655483,75.7210282043619,701.4693834575233,16.120673004231,2700,12.27666095652761,0.13313893034936353
2936,730.7900000000001,721.8945247911529,2473.2411435539534,175.14069519077162,125090.80565447864,2537.124073377537,95.58967027844226,75.72157521475147,701.7411338856934,16.120878526607452,2700,12.276564880879354,0.13313893034936353
2937,730.8000000000001,721.8899546139148,2473.2571208734266,175.141815582318,125090.90583680822,2537.123744408634,95.58957895106026,75.72212211782836,702.0128841575987,16.121084050545026,2700,12.27646915594353,0.13313893034936353
2938,730.8100000000001,721.8853853732866,2473.273091001996,175.14293548193217,125091.00601753315,2537.123415441887,95.58948762440885,75.72266891255668,702.2846342804863,16.121289576043164,2700,12.27637378163068,0.13313893034936353
2939,730.82,721.8808170914004,2473.289053871477,175.14405488478846,125091.10619879297,2537.1230864772956,95.58939629848798,75.7232155979029,702.5563842615977,16.121495103101307,2700,12.276278757849772,0.13313893034936353
2940,730.83,721.8762497656709,2473.305009413847,175.14517378635034,125091.20637844816,2537.1227575148564,95.5893049732977,75.72376217283225,702.8281341081691,16.121700631718884,2700,12.276184084508209,0.13313893034936353
2941,730.84,721.8716834151334,2473.3209575609985,175.14629218186028,125091.30655810333,2537.1224285545677,95.58921364883798,75.72430863631479,703.0998838274312,16.12190616189534,2700,12.276089761511816,0.13313893034936353
2942,730.85,721.8671180433438,2473.3368982451407,175.14741006674925,125091.40673668875,2537.1220995964295,95.5891223251088,75.72485498731895,703.3716334266093,16.1221116936301,2700,12.27599578876486,0.13313893034936353
2943,730.86,721.8625536631339,2473.3528313983793,175.14852743636837,125091.50691473928,2537.1217706404373,95.5890310021102,75.72540122481664,703.6433829129229,16.122317226922593,2700,12.27590216617003,0.13313893034936353
2944,730.8700000000001,721.8579902842175,2473.36875695304,175.1496442860983,125091.60709225496,2537.121441686591,95.58893967984214,75.72594734777992,703.9151322935866,16.12252276177225,2700,12.275808893628467,0.13313893034936353
2945,730.8800000000001,721.8534279163067,2473.384674841474,175.15076061125146,125091.70726923573,2537.1211127348897,95.58884835830462,75.72649335518271,704.1868815758089,16.122728298178487,2700,12.275715971039734,0.13313893034936353
2946,730.8900000000001,721.8488665690961,2473.4005849961354,175.15187640725625,125091.80744568164,2537.1207837853294,95.58875703749766,75.7270392460003,704.4586307667929,16.122933836140724,2700,12.275623398301843,0.13313893034936353
2947,730.9000000000001,721.8443062491818,2473.416487349586,175.15299166943527,125091.90762105778,2537.1204548379105,95.58866571742121,75.7275850192093,704.7303798737362,16.123139375658386,2700,12.275531175311249,0.13313893034936353
2948,730.9100000000001,721.8397469662353,2473.432381834466,175.15410639327513,125092.00779536417,2537.12012589263,95.58857439807528,75.72813067378803,705.0021289038303,16.123344916730886,2700,12.275439301962843,0.13313893034936353
2949,730.9200000000001,721.8351887360834,2473.448268383527,175.15522057413276,125092.10796967054,2537.119796949487,95.5884830794599,75.72867620871595,705.2738778642616,16.12355045935763,2700,12.275347778149964,0.13313893034936353
2950,730.9300000000001,721.8306315652851,2473.4641469295984,175.15633420735543,125092.20814344207,2537.1194680084777,95.58839176157502,75.7292216229732,705.5456267622106,16.123756003538038,2700,12.275256603764403,0.13313893034936353
2951,730.94,721.8260754634788,2473.480017405552,175.15744728843757,125092.30831667868,2537.1191390696026,95.58830044442068,75.72976691554256,705.8173756048519,16.123961549271506,2700,12.27516577869639,0.13313893034936353
2952,730.95,721.821520434106,2473.4958797444383,175.15855981274262,125092.40848831067,2537.1188101328594,95.58820912799683,75.73031208540755,706.0891243993544,16.124167096557446,2700,12.275075302834619,0.13313893034936353
2953,730.96,721.8169664991203,2473.511733879352,175.1596717757151,125092.50866047754,2537.118481198246,95.5881178123035,75.73085713155415,706.3608731528815,16.124372645395255,2700,12.27498517606622,0.13313893034936353
2954,730.97,721.8124136557611,2473.527579743548,175.16078317279462,125092.60883103978,2537.1181522657603,95.58802649734068,75.73140205296721,706.6326218725902,16.124578195784334,2700,12.274895398276795,0.13313893034936353
2955,730.98,721.8078619259701,2473.5434172702116,175.16189399938625,125092.70900213688,2537.1178233354017,95.58793518310833,75.73194684863643,706.9043705656323,16.124783747724084,2700,12.274805969350384,0.13313893034936353
2956,730.99,721.8033113069522,2473.5592463928474,175.16300425091956,125092.80917162936,2537.117494407167,95.58784386960649,75.73249151754953,707.1761192391532,16.124989301213887,2700,12.274716889169499,0.13313893034936353
2957,731.0000000000001,721.7987618175375,2473.5750670448215,175.16411392291084,125092.90934112183,2537.1171654810564,95.58775255683513,75.733036058699,707.4478679002927,16.125194856253145,2700,12.274628157615105,0.13313893034936353
2958,731.0100000000001,721.794213457992,2473.5908791598263,175.16522301071296,125093.00950900966,2537.1168365570666,95.58766124479425,75.7335804710757,707.7196165561846,16.12540041284124,2700,12.274539774566636,0.13313893034936353
2959,731.0200000000001,721.789666250202,2473.606682671436,175.1663315099263,125093.10967743238,2537.116507635196,95.58756993348386,75.7341247536746,707.9913652139568,16.12560597097756,2700,12.274451739901973,0.13313893034936353
2960,731.0300000000001,721.7851201944127,2473.622477513502,175.167439415912,125093.20984478535,2537.116178715442,95.58747862290393,75.73466890548933,708.2631138807309,16.125811530661483,2700,12.27436405349749,0.13313893034936353
2961,731.0400000000001,721.7805753032246,2473.638263619787,175.1685467241401,125093.31001160342,2537.1158497978045,95.58738731305448,75.73521292551766,708.5348625636227,16.126017091892397,2700,12.274276715227998,0.13313893034936353
2962,731.0500000000001,721.7760315830312,2473.654040924316,175.169653430158,125093.41017735175,2537.115520882282,95.58729600393548,75.7357568127571,708.8066112697421,16.126222654669675,2700,12.274189724966797,0.13313893034936353
2963,731.0600000000001,721.7714890525699,2473.6698093611167,175.17075952943335,125093.51034363495,2537.115191968871,95.58720469554696,75.73630056620773,709.0783600061928,16.126428218992693,2700,12.274103082585654,0.13313893034936353
2964,731.07,721.7669477089531,2473.6855688643655,175.17186501746158,125093.6105083135,2537.1148630575717,95.58711338788889,75.73684418486923,709.3501087800723,16.126633784860825,2700,12.274016787954803,0.13313893034936353
2965,731.08,721.7624075678144,2473.701319368226,175.17296988965103,125093.71067245718,2537.1145341483807,95.58702208096128,75.73738766774554,709.621857598472,16.12683935227344,2700,12.27393084094296,0.13313893034936353
2966,731.09,721.7578686385743,2473.7170608071365,175.17407414166627,125093.81083606598,2537.1142052412965,95.5869307747641,75.73793101383967,709.8936064684773,16.127044921229903,2700,12.27384524141732,0.13313893034936353
2967,731.1,721.7533309337502,2473.732793115472,175.17517776889727,125093.9109996748,2537.1138763363197,95.58683946929737,75.73847422215712,710.1653553971672,16.127250491729576,2700,12.273759989243544,0.13313893034936353
2968,731.11,721.7487944565765,2473.748516227781,175.17628076693472,125094.01116221385,2537.1135474334446,95.58674816456109,75.7390172917043,710.4371043916145,16.12745606377183,2700,12.273675084285788,0.13313893034936353
2969,731.1200000000001,721.7442592195389,2473.7642300786574,175.17738313126495,125094.111324218,2537.113218532673,95.58665686055522,75.73956022149027,710.7088534588859,16.127661637356017,2700,12.273590526406682,0.13313893034936353
