,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8203,304.14,21.644259658851162,2546.2016672989744,171.0816452018809,3493.3661631934287,2548.690981797785,98.0870742248508,70.84808334522042,183.53134034410138,7.024663558031522,588,-3.0001900195127096,-2.6584296005003685
8204,304.15000000000003,21.644815080381186,2546.201570388745,171.08069746834337,3493.389672478061,2548.690981797785,98.08702893958508,70.846878438464,183.4687503204696,7.024860096878333,588,-3.0001900406337376,-2.658104665379854
8205,304.16,21.64537048756524,2546.201473477437,171.07975010406932,3493.413181395918,2548.690981797785,98.0869836546259,70.84567364477742,183.40616136114676,7.025056632381981,588,-3.0001900617546595,-2.6577797459215726
8206,304.17,21.645925880406697,2546.2013765650495,171.0788031090493,3493.436689947027,2548.690981797785,98.08693836997321,70.84446896413188,183.34357346603286,7.025253164542779,588,-3.0001900828754753,-2.657454842120949
8207,304.18,21.646481258908956,2546.201279651582,171.07785648314658,3493.460198131429,2548.690981797785,98.08689308562704,70.84326439649857,183.280986635028,7.025449693361041,588,-3.0001901039961854,-2.657129953973446
8208,304.19,21.647036623075444,2546.201182737034,171.07691022623348,3493.483705949159,2548.690981797785,98.08684780158735,70.8420599418487,183.21840086803223,7.025646218837078,588,-3.0001901251167897,-2.656805081474484
8209,304.20000000000005,21.647591972909577,2546.2010858214035,171.07596433833,3493.5072134002594,2548.690981797785,98.08680251785414,70.84085560015352,183.1558161649457,7.025842740971208,588,-3.000190146237288,-2.6564802246195174
8210,304.21000000000004,21.64814730841461,2546.2009889046913,171.07501881920462,3493.5307204847486,2548.690981797785,98.08675723442737,70.83965137138424,183.09323252566853,7.026039259763742,588,-3.0001901673576814,-2.656155383403989
8211,304.22,21.64870262959415,2546.2008919868945,171.07407366890408,3493.5542272026846,2548.690981797785,98.08671195130705,70.83844725551208,183.03064995010092,7.026235775214994,588,-3.00019018847797,-2.6558305578233448
8212,304.23,21.649257936451445,2546.2007950680136,171.07312888730627,3493.577733554086,2548.690981797785,98.08666666849315,70.8372432525083,182.96806843814306,7.026432287325277,588,-3.000190209598154,-2.65550574787302
8213,304.24,21.64981322898995,2546.2006981480476,171.07218447427755,3493.601239538997,2548.690981797785,98.08662138598568,70.83603936234415,182.90548798969516,7.026628796094904,588,-3.000190230718232,-2.655180953548471
8214,304.25,21.650368507213063,2546.2006012269953,171.07124042974752,3493.62474515745,2548.690981797785,98.08657610378461,70.83483558499088,182.84290860465748,7.026825301524189,588,-3.0001902518382066,-2.6548561748451354
8215,304.26,21.650923771124152,2546.200504304856,171.0702967536014,3493.6482504094806,2548.690981797785,98.08653082188991,70.83363192041973,182.7803302829303,7.0270218036134455,588,-3.000190272958076,-2.6545314117584673
8216,304.27,21.65147902072665,2546.2004073816297,171.06935344576743,3493.6717552951286,2548.690981797785,98.08648554030157,70.832428368602,182.71775302441387,7.027218302362986,588,-3.000190294077842,-2.6542066642839046
8217,304.28000000000003,21.652034256024,2546.200310457313,171.0684105061774,3493.6952598144294,2548.690981797785,98.08644025901957,70.83122492950895,182.65517682900858,7.027414797773123,588,-3.0001903151975045,-2.653881932416893
8218,304.29,21.652589477019514,2546.200213531908,171.0674679347478,3493.7187639674107,2548.690981797785,98.08639497804391,70.83002160311186,182.59260169661474,7.02761128984417,588,-3.0001903363170626,-2.6535572161528798
8219,304.3,21.653144683716622,2546.2001166054124,171.06652573134133,3493.742267754116,2548.690981797785,98.08634969737459,70.82881838938204,182.53002762713274,7.02780777857644,588,-3.0001903574365167,-2.6532325154873226
8220,304.31,21.653699876118797,2546.2000196778254,171.0655838959241,3493.765771174584,2548.690981797785,98.08630441701156,70.82761528829076,182.46745462046295,7.028004263970246,588,-3.000190378555868,-2.652907830415669
8221,304.32000000000005,21.654255054229363,2546.1999227491465,171.0646424283676,3493.7892742288445,2548.690981797785,98.08625913695481,70.82641229980935,182.40488267650582,7.028200746025899,588,-3.0001903996751156,-2.652583160933346
8222,304.33000000000004,21.65481021805171,2546.199825819374,171.06370132859107,3493.812776916931,2548.690981797785,98.08621385720434,70.8252094239091,182.3423117951618,7.0283972247437125,588,-3.0001904207942607,-2.652258507035835
8223,304.34000000000003,21.655365367589305,2546.199728888508,171.06276059651617,3493.8362792388853,2548.690981797785,98.08616857776013,70.82400666056132,182.27974197633137,7.0285937001239995,588,-3.0001904419133028,-2.65193386871856
8224,304.35,21.6559205028455,2546.1996319565474,171.06182023206358,3493.859781194736,2548.690981797785,98.08612329862217,70.82280400973735,182.217173219915,7.0287901721670725,588,-3.0001904630322427,-2.651609245976982
8225,304.36,21.65647562382372,2546.199535023491,171.06088023510475,3493.8832827845276,2548.690981797785,98.08607801979045,70.82160147140854,182.15460552581322,7.028986640873243,588,-3.000190484151079,-2.6512846388065436
8226,304.37,21.657030730527392,2546.199438089338,171.05994060558453,3493.906784008293,2548.690981797785,98.08603274126492,70.8203990455462,182.09203889392663,7.029183106242823,588,-3.0001905052698143,-2.65096004720271
8227,304.38,21.65758582295988,2546.199341154088,171.05900134342107,3493.930284866064,2548.690981797785,98.08598746304558,70.81919673212168,182.0294733241558,7.029379568276125,588,-3.0001905263884474,-2.650635471160919
8228,304.39,21.65814090112459,2546.1992442177398,171.05806244849725,3493.9537853578754,2548.690981797785,98.08594218513244,70.81799453110634,181.96690881640126,7.029576026973462,588,-3.0001905475069788,-2.6503109106766276
8229,304.40000000000003,21.658695965024975,2546.199147280292,171.05712392074827,3493.97728548377,2548.690981797785,98.08589690752545,70.81679244247152,181.9043453705637,7.0297724823351455,588,-3.000190568625408,-2.649986365745282
8230,304.41,21.659251014664413,2546.199050341745,171.05618576006984,3494.000785243781,2548.690981797785,98.08585163022462,70.81559046618861,181.84178298654376,7.029968934361488,588,-3.000190589743736,-2.6496618363623416
8231,304.42,21.659806050046306,2546.1989534020972,171.055247966306,3494.024284637943,2548.690981797785,98.08580635322993,70.81438860222897,181.77922166424213,7.0301653830527995,588,-3.000190610861963,-2.649337322523266
8232,304.43,21.66036107117406,2546.1988564613475,171.05431053950616,3494.047783666292,2548.690981797785,98.08576107654136,70.81318685056397,181.7166614035595,7.030361828409394,588,-3.000190631980088,-2.6490128242234894
8233,304.44,21.660916078051088,2546.198759519496,171.05337347950945,3494.0712823288604,2548.690981797785,98.08571580015891,70.81198521116502,181.6541022043966,7.030558270431581,588,-3.0001906530981133,-2.648688341458477
8234,304.45000000000005,21.661471070680772,2546.1986625765403,171.05243678621116,3494.0947806256863,2548.690981797785,98.08567052408253,70.81078368400351,181.5915440666542,7.030754709119674,588,-3.0001906742160376,-2.6483638742236937
8235,304.46000000000004,21.662026049066544,2546.198565632481,171.05150045955799,3494.118278556808,2548.690981797785,98.08562524831224,70.80958226905082,181.52898699023305,7.030951144473983,588,-3.000190695333861,-2.6480394225145707
8236,304.47,21.66258101321181,2546.1984686873166,171.05056449943888,3494.1417761222547,2548.690981797785,98.08557997284801,70.80838096627836,181.46643097503397,7.0311475764948215,588,-3.000190716451584,-2.647714986326578
8237,304.48,21.663135963119963,2546.1983717410462,171.049628905747,3494.1652733220662,2548.690981797785,98.08553469768981,70.80717977565757,181.40387602095777,7.0313440051825,588,-3.000190737569208,-2.647390565655173
8238,304.49,21.66369089879444,2546.1982747936686,171.04869367845785,3494.1887701562805,2548.690981797785,98.08548942283765,70.80597869715986,181.34132212790536,7.031540430537328,588,-3.000190758686731,-2.6470661604958083
8239,304.5,21.664245820238655,2546.198177845184,171.04775881742,3494.21226662493,2548.690981797785,98.0854441482915,70.80477773075665,181.27876929577755,7.031736852559619,588,-3.0001907798041545,-2.6467417708439442
8240,304.51,21.66480072745596,2546.198080895591,171.04682432259762,3494.235762728049,2548.690981797785,98.08539887405135,70.80357687641938,181.2162175244753,7.031933271249684,588,-3.000190800921478,-2.64641739669503
8241,304.52,21.66535562044982,2546.1979839448877,171.04589019384844,3494.259258465678,2548.690981797785,98.0853536001172,70.8023761341195,181.15366681389952,7.032129686607832,588,-3.000190822038703,-2.6460930380445324
8242,304.53000000000003,21.66591049922362,2546.1978869930745,171.04495643108282,3494.2827538378483,2548.690981797785,98.085308326489,70.80117550382843,181.09111716395117,7.0323260986343765,588,-3.000190843155828,-2.645768694887902
8243,304.54,21.666465363780798,2546.1977900401507,171.04402303428,3494.306248844598,2548.690981797785,98.08526305316676,70.79997498551765,181.02856857453122,7.032522507329627,588,-3.0001908642728545,-2.645444367220598
8244,304.55,21.667020214124708,2546.1976930861147,171.043090003297,3494.3297434859574,2548.690981797785,98.08521778015043,70.79877457915862,180.96602104554069,7.032718912693896,588,-3.0001908853897823,-2.645120055038075
8245,304.56,21.667575050258833,2546.197596130966,171.04215733803167,3494.353237761968,2548.690981797785,98.08517250744005,70.79757428472281,180.90347457688063,7.032915314727491,588,-3.000190906506612,-2.644795758335802
8246,304.57000000000005,21.66812987218651,2546.1974991747034,171.0412250384689,3494.376731672662,2548.690981797785,98.08512723503556,70.79637410218167,180.84092916845202,7.033111713430726,588,-3.0001909276233425,-2.6444714771092355
8247,304.58000000000004,21.668684679911255,2546.1974022173267,171.04029310445705,3494.4002252180826,2548.690981797785,98.08508196293697,70.79517403150673,180.77838482015602,7.03330810880391,588,-3.000190948739975,-2.644147211353827
8248,304.59000000000003,21.669239473436324,2546.197305258834,171.03936153593003,3494.4237183982505,2548.690981797785,98.08503669114425,70.79397407266944,180.71584153189372,7.033504500847353,588,-3.0001909698565097,-2.6438229610650543
8249,304.6,21.669794252765296,2546.1972082992256,171.03843033272923,3494.447211213213,2548.690981797785,98.08499141965741,70.79277422564132,180.65329930356626,7.033700889561366,588,-3.0001909909729463,-2.643498726238372
8250,304.61,21.67034901790146,2546.1971113385,171.0374994949118,3494.4707036629998,2548.690981797785,98.0849461484764,70.79157449039386,180.59075813507476,7.03389727494626,588,-3.000191012089285,-2.6431745068692325
8251,304.62,21.670903768848298,2546.197014376656,171.0365690222721,3494.4941957476512,2548.690981797785,98.08490087760123,70.79037486689857,180.52821802632045,7.0340936570023445,588,-3.000191033205527,-2.6428503029530988
8252,304.63,21.671458505609216,2546.1969174136934,171.03563891478203,3494.517687467203,2548.690981797785,98.08485560703188,70.78917535512699,180.46567897720448,7.03429003572993,588,-3.000191054321671,-2.6425261144854506
8253,304.64,21.672013228187602,2546.196820449611,171.03470917226673,3494.5411788216825,2548.690981797785,98.08481033676833,70.78797595505063,180.40314098762815,7.0344864111293255,588,-3.000191075437719,-2.642201941461733
8254,304.65000000000003,21.67256793658685,2546.1967234844087,171.03377979481053,3494.564669811129,2548.690981797785,98.08476506681056,70.786776666641,180.3406040574927,7.034682783200844,588,-3.00019109655367,-2.6418777838774163
8255,304.66,21.673122630810468,2546.1966265180845,171.03285078213267,3494.5881604355864,2548.690981797785,98.08471979715857,70.78557748986968,180.27806818669941,7.034879151944792,588,-3.000191117669524,-2.641553641727964
8256,304.67,21.673677310861756,2546.1965295506375,171.031922134243,3494.6116506950775,2548.690981797785,98.08467452781233,70.78437842470818,180.21553337514956,7.0350755173614825,588,-3.000191138785281,-2.6412295150088383
8257,304.68,21.6742319767442,2546.196432582068,171.0309938510603,3494.6351405896457,2548.690981797785,98.08462925877181,70.78317947112808,180.1529996227445,7.035271879451224,588,-3.0001911599009423,-2.640905403715513
8258,304.69,21.674786628461206,2546.1963356123747,171.03006593247065,3494.658630119322,2548.690981797785,98.08458399003705,70.78198062910091,180.0904669293856,7.0354682382143245,588,-3.000191181016507,-2.640581307843434
8259,304.70000000000005,21.6753412660162,2546.1962386415557,171.0291383783791,3494.682119284148,2548.690981797785,98.08453872160796,70.78078189859826,180.02793529497424,7.035664593651095,588,-3.0001912021319765,-2.6402572273880867
8260,304.71000000000004,21.675895889412548,2546.1961416696117,171.02821118873536,3494.7056080841517,2548.690981797785,98.08449345348458,70.77958327959169,179.96540471941185,7.035860945761845,588,-3.0001912232473495,-2.6399331623449394
8261,304.72,21.67645049865372,2546.196044696541,171.0272843633847,3494.729096519371,2548.690981797785,98.0844481856669,70.77838477205277,179.90287520259983,7.036057294546885,588,-3.000191244362628,-2.6396091127094263
8262,304.73,21.67700509374311,2546.1959477223427,171.02635790229323,3494.752584589845,2548.690981797785,98.08440291815486,70.77718637595311,179.84034674443964,7.036253640006523,588,-3.00019126547781,-2.6392850784770507
8263,304.74,21.67755967468413,2546.195850747016,171.02543180538493,3494.776072295602,2548.690981797785,98.08435765094849,70.77598809126428,179.7778193448328,7.036449982141069,588,-3.000191286592898,-2.638961059643259
8264,304.75,21.67811424148021,2546.19575377056,171.02450607251095,3494.799559636684,2548.690981797785,98.08431238404773,70.7747899179579,179.71529300368078,7.036646320950832,588,-3.0001913077078903,-2.6386370562035313
8265,304.76,21.678668794134804,2546.195656792974,171.02358070362226,3494.823046613127,2548.690981797785,98.08426711745261,70.77359185600555,179.65276772088515,7.0368426564361215,588,-3.000191328822788,-2.638313068153323
8266,304.77,21.679223332651237,2546.195559814257,171.02265569869567,3494.846533224959,2548.690981797785,98.08422185116308,70.77239390537888,179.59024349634743,7.0370389885972475,588,-3.000191349937591,-2.6379890954881176
8267,304.78000000000003,21.679777857032995,2546.1954628344088,171.02173105752522,3494.870019472219,2548.690981797785,98.08417658517915,70.77119606604947,179.52772032996924,7.037235317434516,588,-3.0001913710523005,-2.6376651382033733
8268,304.79,21.680332367283466,2546.195365853427,171.02080678006277,3494.89350535494,2548.690981797785,98.08413131950078,70.76999833798898,179.4651982216522,7.037431642948239,588,-3.000191392166915,-2.637341196294554
8269,304.8,21.680886863406112,2546.195268871312,171.01988286626644,3494.916990873164,2548.690981797785,98.08408605412797,70.76880072116901,179.40267717129794,7.037627965138724,588,-3.0001914132814362,-2.6370172697571506
