,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1977,9.885,837.1971883353386,1622.1897788436977,48.1744442414125,124830.05516982,2549.7308744083775,99.90788972681742,61.240204064959244,0.0,0.08466251365975425,2700,608.3236643285154,0.0
1978,9.89,837.0084393682447,1623.680746999549,48.21500314664905,124830.05516982,2549.730740158789,99.9078431123067,61.268321539188946,0.0,0.08474747182978318,2700,608.3236643285154,0.0
1979,9.895,836.8195866336649,1625.172064112869,48.255568416111615,124830.05516982,2549.7306059092016,99.90779649779597,61.29643267800668,0.0,0.08483246907383547,2700,608.3236643285154,0.0
1980,9.9,836.6306302546498,1626.6637295297774,48.29614003281493,124830.05516982,2549.730471659613,99.90774988328526,61.3245374778103,0.0,0.0849175053831245,2700,608.3236643285154,0.0
1981,9.905,836.4415703542747,1628.1557425963722,48.33671797987835,124830.05516982,2549.730337410025,99.90770326877454,61.352635935001906,0.0,0.08500258074885854,2700,608.3236643285154,0.0
1982,9.91,836.2524070556387,1629.6481026587328,48.377302240391614,124830.05516982,2549.730203160437,99.9076566542638,61.38072804598784,0.0,0.08508769516224098,2700,608.3236643285154,0.0
1983,9.915000000000001,836.0631404818637,1631.1408090629177,48.417892797411085,124830.05516982,2549.7300689108492,99.9076100397531,61.4088138071787,0.0,0.0851728486144701,2700,608.3236643285154,0.0
1984,9.92,835.8737707560964,1632.6338611549668,48.458489634019365,124830.05516982,2549.7299346612613,99.90756342524237,61.43689321498936,0.0,0.0852580410967392,2700,608.3236643285154,0.0
1985,9.925,835.6842980015065,1634.1272582809013,48.499092733404815,124830.05516982,2549.7298004116733,99.90751681073165,61.464966265838925,0.0,0.08534327260023664,2700,608.3236643285154,0.0
1986,9.93,835.494722341287,1635.6209997867259,48.539702078550214,124830.05516982,2549.729666162085,99.90747019622094,61.49303295615078,0.0,0.08542854311614573,2700,608.3236643285154,0.0
1987,9.935,835.3050438986547,1637.1150850184295,48.580317652617026,124830.05516982,2549.7295319124974,99.90742358171022,61.52109328235254,0.0,0.08551385263564482,2700,608.3236643285154,0.0
1988,9.94,835.1152627968489,1638.6095133219824,48.62093943873249,124830.05516982,2549.729397662909,99.9073769671995,61.549147240876096,0.0,0.08559920114990728,2700,608.3236643285154,0.0
1989,9.945,834.9253791591315,1640.1042840433422,48.661567419926854,124830.05516982,2549.7292634133214,99.90733035268877,61.57719482815761,0.0,0.0856845886501015,2700,608.3236643285154,0.0
1990,9.950000000000001,834.7353931087875,1641.5993965284522,48.70220157937164,124830.05516982,2549.729129163733,99.90728373817805,61.605236040637465,0.0,0.08577001512739095,2700,608.3236643285154,0.0
1991,9.955,834.545304769125,1643.0948501232408,48.742841900137805,124830.05516982,2549.728994914145,99.90723712366733,61.63327087476034,0.0,0.0858554805729341,2700,608.3236643285154,0.0
1992,9.96,834.3551142634733,1644.5906441736242,48.78348836536858,124830.05516982,2549.728860664557,99.90719050915662,61.66129932697516,0.0,0.08594098497788448,2700,608.3236643285154,0.0
1993,9.965,834.1648217151849,1646.0867780255066,48.82414095817991,124830.05516982,2549.728726414969,99.9071438946459,61.68932139373512,0.0,0.08602652833339065,2700,608.3236643285154,0.0
1994,9.97,833.9744272476336,1647.5832510247808,48.864799661696836,124830.05516982,2549.728592165381,99.90709728013518,61.71733707149766,0.0,0.08611211063059626,2700,608.3236643285154,0.0
1995,9.975,833.7839309842161,1649.0800625173285,48.90546445900656,124830.05516982,2549.728457915793,99.90705066562445,61.745346356724504,0.0,0.08619773186064002,2700,608.3236643285154,0.0
1996,9.98,833.59333304835,1650.5772118490236,48.946135333281006,124830.05516982,2549.728323666205,99.90700405111373,61.77334924588163,0.0,0.08628339201465571,2700,608.3236643285154,0.0
1997,9.985,833.4026335634751,1652.0746983657277,48.98681226761664,124830.05516982,2549.728189416617,99.90695743660302,61.801345735439284,0.0,0.08636909108377216,2700,608.3236643285154,0.0
1998,9.99,833.2118326530524,1653.5725214132967,49.027495245167806,124830.05516982,2549.7280551670287,99.9069108220923,61.82933582187197,0.0,0.08645482905911334,2700,608.3236643285154,0.0
1999,9.995000000000001,833.0209304405639,1655.0706803375783,49.06818424908939,124830.05516982,2549.727920917441,99.90686420758158,61.857319501658466,0.0,0.08654060593179824,2700,608.3236643285154,0.0
2000,10.0,832.8299270495133,1656.5691744844119,49.10887926246464,124830.05516982,2549.727786667853,99.90681759307085,61.885296771281816,0.0,0.086626421692941,2700,608.3236643285154,0.0
2001,10.005,832.6388226034248,1658.0680031996333,49.14958026849925,124830.05516982,2549.727652418265,99.90677097856013,61.91326762722932,0.0,0.08671227633365085,2700,608.3236643285154,0.0
2002,10.01,832.4476172258443,1659.5671658290712,49.19028725030121,124830.05516982,2549.727518168677,99.90672436404941,61.941232065992565,0.0,0.08679816984503208,2700,608.3236643285154,0.0
2003,10.015,832.2563110403369,1661.0666617185507,49.23100019101071,124830.05516982,2549.727383919089,99.9066777495387,61.969190084067385,0.0,0.08688410221818413,2700,608.3236643285154,0.0
2004,10.02,832.06490417049,1662.5664902138917,49.271719073810175,124830.05516982,2549.727249669501,99.90663113502798,61.997141677953906,0.0,0.08697007344420157,2700,608.3236643285154,0.0
2005,10.025,831.8733967399093,1664.0666506609127,49.312443881858975,124830.05516982,2549.727115419913,99.90658452051726,62.02508684415651,0.0,0.0870560835141741,2700,608.3236643285154,0.0
2006,10.03,831.6817888722227,1665.5671424054287,49.35317459824725,124830.05516982,2549.726981170325,99.90653790600653,62.05302557918385,0.0,0.08714213241918649,2700,608.3236643285154,0.0
2007,10.035,831.4900806910769,1667.0679647932539,49.3939112062594,124830.05516982,2549.726846920737,99.90649129149581,62.080957879548855,0.0,0.0872282201503187,2700,608.3236643285154,0.0
2008,10.040000000000001,831.298272320139,1668.5691171702013,49.43465368897116,124830.05516982,2549.7267126711486,99.90644467698509,62.10888374176872,0.0,0.08731434669864584,2700,608.3236643285154,0.0
2009,10.045,831.1063638830954,1670.070598882083,49.47540202956458,124830.05516982,2549.726578421561,99.90639806247438,62.13680316236493,0.0,0.0874005120552381,2700,608.3236643285154,0.0
2010,10.05,830.9143555036527,1671.572409274713,49.516156211190086,124830.05516982,2549.7264441719726,99.90635144796366,62.1647161378632,0.0,0.08748671621116094,2700,608.3236643285154,0.0
2011,10.055,830.7222473055365,1673.0745476939064,49.556916217083725,124830.05516982,2549.726309922385,99.90630483345294,62.192622664793575,0.0,0.08757295915747484,2700,608.3236643285154,0.0
2012,10.06,830.5300394124916,1674.577013485479,49.597682030357454,124830.05516982,2549.7261756727967,99.90625821894221,62.22052273969033,0.0,0.08765924088523555,2700,608.3236643285154,0.0
2013,10.065,830.3377319482823,1676.0798059952524,49.63845363424865,124830.05516982,2549.7260414232087,99.90621160443149,62.24841635909205,0.0,0.08774556138549396,2700,608.3236643285154,0.0
2014,10.07,830.1453250366915,1677.5829245690495,49.67923101192966,124830.05516982,2549.7259071736207,99.90616498992078,62.27630351954157,0.0,0.08783192064929612,2700,608.3236643285154,0.0
2015,10.075000000000001,829.9528188015208,1679.0863685526983,49.7200141465546,124830.05516982,2549.7257729240328,99.90611837541006,62.304184217586005,0.0,0.08791831866768329,2700,608.3236643285154,0.0
2016,10.08,829.7602133665911,1680.5901372920314,49.76080302135996,124830.05516982,2549.725638674445,99.90607176089934,62.33205844977675,0.0,0.08800475543169191,2700,608.3236643285154,0.0
2017,10.085,829.567508855741,1682.0942301328876,49.801597619492796,124830.05516982,2549.725504424857,99.90602514638863,62.35992621266949,0.0,0.08809123093235359,2700,608.3236643285154,0.0
2018,10.09,829.374705392828,1683.5986464211128,49.842397924250356,124830.05516982,2549.7253701752684,99.90597853187789,62.38778750282417,0.0,0.08817774516069518,2700,608.3236643285154,0.0
2019,10.095,829.1818031017272,1685.1033855025591,49.88320391867109,124830.05516982,2549.725235925681,99.90593191736717,62.41564231680502,0.0,0.08826429810773873,2700,608.3236643285154,0.0
2020,10.1,828.9888021063323,1686.608446723088,49.92401558609972,124830.05516982,2549.7251016760924,99.90588530285646,62.44349065118053,0.0,0.08835088976450149,2700,608.3236643285154,0.0
2021,10.105,828.7957025305549,1688.1138294285681,49.96483290970069,124830.05516982,2549.724967426505,99.90583868834574,62.471332502523516,0.0,0.08843752012199593,2700,608.3236643285154,0.0
2022,10.11,828.6025044983237,1689.6195329648795,50.00565587268607,124830.05516982,2549.7248331769165,99.90579207383502,62.499167867411025,0.0,0.08852418917122977,2700,608.3236643285154,0.0
2023,10.115,828.4092081335854,1691.125556677911,50.04648445827508,124830.05516982,2549.7246989273285,99.90574545932431,62.52699674242442,0.0,0.08861089690320591,2700,608.3236643285154,0.0
2024,10.120000000000001,828.2158135603038,1692.631899913563,50.08731864966702,124830.05516982,2549.7245646777405,99.90569884481357,62.55481912414934,0.0,0.08869764330892252,2700,608.3236643285154,0.0
2025,10.125,828.0223209024605,1694.1385620177484,50.128158430097734,124830.05516982,2549.7244304281526,99.90565223030285,62.582635009175675,0.0,0.08878442837937303,2700,608.3236643285154,0.0
2026,10.13,827.8287302840536,1695.6455423363918,50.16900378280398,124830.05516982,2549.7242961785646,99.90560561579214,62.610444394097634,0.0,0.0888712521055461,2700,608.3236643285154,0.0
2027,10.135,827.6350418290982,1697.1528402154297,50.209854691010484,124830.05516982,2549.7241619289766,99.90555900128142,62.6382472755137,0.0,0.08895811447842562,2700,608.3236643285154,0.0
2028,10.14,827.441255661627,1698.6604550008162,50.250711137970605,124830.05516982,2549.724027679388,99.9055123867707,62.666043650026616,0.0,0.0890450154889908,2700,608.3236643285154,0.0
2029,10.145,827.2473719056879,1700.1683860385162,50.29157310685395,124830.05516982,2549.7238934298007,99.90546577225999,62.69383351424344,0.0,0.08913195512821605,2700,608.3236643285154,0.0
2030,10.15,827.0533906853461,1701.6766326745123,50.33244058096841,124830.05516982,2549.7237591802123,99.90541915774925,62.72161686477549,0.0,0.0892189333870711,2700,608.3236643285154,0.0
2031,10.155,826.8593121246838,1703.1851942548026,50.373313543541876,124830.05516982,2549.7236249306247,99.90537254323854,62.7493936982384,0.0,0.08930595025652094,2700,608.3236643285154,0.0
2032,10.16,826.6651363477979,1704.694070125403,50.41419197781227,124830.05516982,2549.7234906810363,99.90532592872782,62.77716401125207,0.0,0.08939300572752584,2700,608.3236643285154,0.0
2033,10.165000000000001,826.4708634788024,1706.2032596323456,50.455075867021336,124830.05516982,2549.7233564314483,99.9052793142171,62.804927800440666,0.0,0.08948009979104138,2700,608.3236643285154,0.0
2034,10.17,826.2764936418265,1707.7127621216812,50.49596519445132,124830.05516982,2549.7232221818604,99.90523269970637,62.832685062432674,0.0,0.08956723243801841,2700,608.3236643285154,0.0
2035,10.175,826.0820269610153,1709.22257693948,50.536859943365755,124830.05516982,2549.7230879322724,99.90518608519567,62.86043579386085,0.0,0.08965440365940312,2700,608.3236643285154,0.0
2036,10.18,825.8874635605299,1710.7327034318332,50.57776009700403,124830.05516982,2549.7229536826844,99.90513947068493,62.88817999136224,0.0,0.08974161344613699,2700,608.3236643285154,0.0
2037,10.185,825.6928035645462,1712.24314094485,50.61866563859581,124830.05516982,2549.7228194330964,99.90509285617422,62.91591765157819,0.0,0.08982886178915678,2700,608.3236643285154,0.0
2038,10.19,825.4980470972554,1713.7538888246636,50.65957655151028,124830.05516982,2549.722685183508,99.9050462416635,62.94364877115432,0.0,0.08991614867939461,2700,608.3236643285154,0.0
2039,10.195,825.3031942828641,1715.264946417428,50.700492818929035,124830.05516982,2549.7225509339205,99.90499962715278,62.97137334674055,0.0,0.09000347410777793,2700,608.3236643285154,0.0
2040,10.200000000000001,825.1082452455935,1716.77631306932,50.74141442419112,124830.05516982,2549.722416684332,99.90495301264207,62.99909137499106,0.0,0.0900908380652295,2700,608.3236643285154,0.0
2041,10.205,824.91320010968,1718.2879881265385,50.78234135054029,124830.05516982,2549.7222824347446,99.90490639813135,63.02680285256436,0.0,0.09017824054266742,2700,608.3236643285154,0.0
2042,10.21,824.7180589993739,1719.7999709353091,50.82327358127364,124830.05516982,2549.722148185156,99.90485978362061,63.054507776123216,0.0,0.09026568153100514,2700,608.3236643285154,0.0
2043,10.215,824.5228220389407,1721.3122608418807,50.864211099674684,124830.05516982,2549.722013935568,99.9048131691099,63.08220614233472,0.0,0.09035316102115148,2700,608.3236643285154,0.0
2044,10.22,824.3274893526597,1722.8248571925296,50.90515388903745,124830.05516982,2549.72187968598,99.90476655459918,63.10989794787023,0.0,0.0904406790040106,2700,608.3236643285154,0.0
2045,10.225,824.1320610648249,1724.337759333556,50.94610193268018,124830.05516982,2549.721745436392,99.90471994008846,63.1375831894054,0.0,0.090528235470482,2700,608.3236643285154,0.0
2046,10.23,823.9365372997438,1725.8509666112893,50.98705521390088,124830.05516982,2549.7216111868042,99.90467332557775,63.16526186362018,0.0,0.09061583041146055,2700,608.3236643285154,0.0
2047,10.235,823.7409181817377,1727.364478372086,51.028013715949115,124830.05516982,2549.7214769372163,99.90462671106702,63.19293396719882,0.0,0.09070346381783656,2700,608.3236643285154,0.0
2048,10.24,823.5452038351424,1728.878293962332,51.06897742217935,124830.05516982,2549.7213426876283,99.90458009655629,63.22059949682984,0.0,0.09079113568049564,2700,608.3236643285154,0.0
2049,10.245000000000001,823.349394384306,1730.3924127284408,51.10994631591349,124830.05516982,2549.7212084380403,99.90453348204558,63.24825844920607,0.0,0.09087884599031881,2700,608.3236643285154,0.0
2050,10.25,823.1534899535911,1731.906834016857,51.15092038043326,124830.05516982,2549.721074188452,99.90448686753486,63.27591082102464,0.0,0.09096659473818251,2700,608.3236643285154,0.0
2051,10.255,822.957490667373,1733.4215571740558,51.191899599081225,124830.05516982,2549.7209399388644,99.90444025302413,63.303556608986945,0.0,0.09105438191495854,2700,608.3236643285154,0.0
2052,10.26,822.7613966500401,1734.9365815465444,51.23288395519584,124830.05516982,2549.720805689276,99.90439363851343,63.3311958097987,0.0,0.09114220751151413,2700,608.3236643285154,0.0
2053,10.265,822.5652080259941,1736.451906480861,51.273873432031216,124830.05516982,2549.720671439688,99.9043470240027,63.358828420169935,0.0,0.0912300715187119,2700,608.3236643285154,0.0
2054,10.27,822.3689249196491,1737.967531323579,51.31486801302048,124830.05516982,2549.7205371901,99.90430040949198,63.386454436814915,0.0,0.0913179739274099,2700,608.3236643285154,0.0
2055,10.275,822.1725474554314,1739.4834554213028,51.35586768142723,124830.05516982,2549.720402940512,99.90425379498126,63.41407385645227,0.0,0.0914059147284616,2700,608.3236643285154,0.0
2056,10.28,821.976075757781,1740.9996781206737,51.396872420615445,124830.05516982,2549.720268690924,99.90420718047054,63.44168667580487,0.0,0.0914938939127159,2700,608.3236643285154,0.0
2057,10.285,821.7795099511494,1742.5161987683655,51.43788221393438,124830.05516982,2549.720134441336,99.90416056595983,63.4692928915999,0.0,0.09158191147101712,2700,608.3236643285154,0.0
2058,10.290000000000001,821.5828501600002,1744.0330167110897,51.478897044733166,124830.05516982,2549.720000191748,99.9041139514491,63.49689250056886,0.0,0.09166996739420503,2700,608.3236643285154,0.0
2059,10.295,821.3860965088094,1745.550131295594,51.51991689633077,124830.05516982,2549.71986594216,99.90406733693838,63.524485499447536,0.0,0.09175806167311483,2700,608.3236643285154,0.0
2060,10.3,821.1892491220643,1747.067541868663,51.560941752119085,124830.05516982,2549.7197316925717,99.90402072242766,63.55207188497598,0.0,0.09184619429857721,2700,608.3236643285154,0.0
2061,10.305,820.9923081242648,1748.5852477771195,51.601971595464015,124830.05516982,2549.719597442984,99.90397410791694,63.579651653898594,0.0,0.09193436526141828,2700,608.3236643285154,0.0
2062,10.31,820.7952736399216,1750.1032483678243,51.64300640965919,124830.05516982,2549.7194631933958,99.90392749340621,63.60722480296405,0.0,0.09202257455245963,2700,608.3236643285154,0.0
2063,10.315,820.5981457935575,1751.62154298768,51.6840461781699,124830.05516982,2549.7193289438083,99.9038808788955,63.63479132892531,0.0,0.0921108221625183,2700,608.3236643285154,0.0
2064,10.32,820.4009247097052,1753.1401309836258,51.72509088431241,124830.05516982,2549.71919469422,99.90383426438478,63.66235122853967,0.0,0.09219910808240682,2700,608.3236643285154,0.0
