,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1599,354.27500000000003,874.8877407690705,1313.2000906792175,39.69636525331397,124830.05516982,2543.9388142769003,97.89675470173731,55.10596390401543,0.0,7.779453696926968,2700,563.7427876824281,0.0
1600,354.28000000000003,874.7131344277861,1314.6937230855387,39.737722397207925,124830.05516982,2543.9386800273123,97.89670808722659,55.13726785248511,0.0,7.779530124244154,2700,563.7427876824281,0.0
1601,354.285,874.5383918268298,1316.187818863872,39.77908843717281,124830.05516982,2543.9385457777244,97.89666147271586,55.1685637193501,0.0,7.779606595067074,2700,563.7427876824281,0.0
1602,354.29,874.363513137013,1317.682377096788,39.820463348921706,124830.05516982,2543.9384115281364,97.89661485820514,55.199851499160076,0.0,7.779683109384522,2700,563.7427876824281,0.0
1603,354.295,874.1884985291971,1319.1773968667846,39.86184710819875,124830.05516982,2543.938277278548,97.89656824369443,55.231131186472034,0.0,7.779759667185285,2700,563.7427876824281,0.0
1604,354.3,874.0133481742928,1320.6728772562883,39.903239690766426,124830.05516982,2543.9381430289604,97.89652162918371,55.262402775850276,0.0,7.779836268458143,2700,563.7427876824281,0.0
1605,354.305,873.8380622432585,1322.168817347655,39.94464107230875,124830.05516982,2543.938008779372,97.89647501467299,55.29366626186641,0.0,7.7799129131918665,2700,563.7427876824281,0.0
1606,354.31,873.6626409071017,1323.665216223173,39.98605122862034,124830.05516982,2543.9378745297845,97.89642840016226,55.32492163909936,0.0,7.779989601375221,2700,563.7427876824281,0.0
1607,354.31500000000005,873.487084336878,1325.1620729650633,40.02747013542959,124830.05516982,2543.937740280196,97.89638178565154,55.35616890213535,0.0,7.780066332996963,2700,563.7427876824281,0.0
1608,354.32000000000005,873.3113927036902,1326.6593866554804,40.068897768461184,124830.05516982,2543.937606030608,97.89633517114082,55.387408045567945,0.0,7.7801431080458405,2700,563.7427876824281,0.0
1609,354.32500000000005,873.1355661786887,1328.1571563765165,40.11033410348938,124830.05516982,2543.93747178102,97.89628855663011,55.41863906399799,0.0,7.780219926510596,2700,563.7427876824281,0.0
1610,354.33000000000004,872.9596049330717,1329.6553812101988,40.15177911629101,124830.05516982,2543.937337531432,97.89624194211939,55.44986195203367,0.0,7.780296788379964,2700,563.7427876824281,0.0
1611,354.33500000000004,872.7835091380834,1331.154060238495,40.19323278259059,124830.05516982,2543.937203281844,97.89619532760867,55.48107670429048,0.0,7.78037369364267,2700,563.7427876824281,0.0
1612,354.34000000000003,872.6072789650152,1332.653192543312,40.234695078177396,124830.05516982,2543.937069032256,97.89614871309794,55.51228331539125,0.0,7.780450642287435,2700,563.7427876824281,0.0
1613,354.345,872.4309145852044,1334.1527772064985,40.276165978823826,124830.05516982,2543.936934782668,97.89610209858722,55.543481779966115,0.0,7.780527634302968,2700,563.7427876824281,0.0
1614,354.35,872.254416170034,1335.6528133098466,40.31764546030788,124830.05516982,2543.9368005330803,97.8960554840765,55.57467209265255,0.0,7.780604669677974,2700,563.7427876824281,0.0
1615,354.355,872.0777838909339,1337.153299935093,40.35913349840343,124830.05516982,2543.936666283492,97.89600886956579,55.60585424809533,0.0,7.780681748401149,2700,563.7427876824281,0.0
1616,354.36,871.9010179193774,1338.6542361639197,40.40063006890641,124830.05516982,2543.9365320339043,97.89596225505507,55.63702824094659,0.0,7.780758870461183,2700,563.7427876824281,0.0
1617,354.365,871.7241184268846,1340.1556210779559,40.44213514759197,124830.05516982,2543.936397784316,97.89591564054435,55.66819406586578,0.0,7.780836035846757,2700,563.7427876824281,0.0
1618,354.37,871.5470855850195,1341.6574537587812,40.48364871024483,124830.05516982,2543.936263534728,97.89586902603362,55.69935171751966,0.0,7.7809132445465465,2700,563.7427876824281,0.0
1619,354.37500000000006,871.3699195653903,1343.159733287924,40.525170732686036,124830.05516982,2543.93612928514,97.8958224115229,55.73050119058236,0.0,7.780990496549217,2700,563.7427876824281,0.0
1620,354.38000000000005,871.1926205396504,1344.6624587468648,40.5667011907092,124830.05516982,2543.935995035552,97.89577579701219,55.76164247973531,0.0,7.781067791843429,2700,563.7427876824281,0.0
1621,354.38500000000005,871.0151886794959,1346.1656292170376,40.60824006010392,124830.05516982,2543.935860785964,97.89572918250147,55.79277557966729,0.0,7.7811451304178325,2700,563.7427876824281,0.0
1622,354.39000000000004,870.8376241566672,1347.6692437798301,40.6497873167113,124830.05516982,2543.935726536376,97.89568256799075,55.823900485074425,0.0,7.781222512261074,2700,563.7427876824281,0.0
1623,354.39500000000004,870.6599271429474,1349.1733015165876,40.691342936365466,124830.05516982,2543.9355922867876,97.89563595348002,55.85501719066015,0.0,7.781299937361789,2700,563.7427876824281,0.0
1624,354.40000000000003,870.4820978101629,1350.677801508611,40.73290689483159,124830.05516982,2543.9354580372,97.8955893389693,55.88612569113527,0.0,7.781377405708609,2700,563.7427876824281,0.0
1625,354.40500000000003,870.3041363301828,1352.182742837162,40.77447916796306,124830.05516982,2543.9353237876117,97.89554272445858,55.91722598121792,0.0,7.781454917290156,2700,563.7427876824281,0.0
1626,354.41,870.1260428749184,1353.6881245834613,40.81605973162035,124830.05516982,2543.935189538024,97.89549610994787,55.94831805563356,0.0,7.781532472095044,2700,563.7427876824281,0.0
1627,354.415,869.9478176163232,1355.1939458286913,40.857648561581506,124830.05516982,2543.9350552884357,97.89544949543715,55.97940190911501,0.0,7.781610070111881,2700,563.7427876824281,0.0
1628,354.42,869.7694607263917,1356.7002056539986,40.899245633720795,124830.05516982,2543.9349210388477,97.89540288092643,56.01047753640244,0.0,7.781687711329268,2700,563.7427876824281,0.0
1629,354.425,869.5909723771612,1358.2069031404938,40.94085092390414,124830.05516982,2543.9347867892598,97.89535626641572,56.041544932243355,0.0,7.781765395735798,2700,563.7427876824281,0.0
1630,354.43,869.4123527407089,1359.7140373692534,40.98246440794326,124830.05516982,2543.934652539672,97.89530965190498,56.072604091392606,0.0,7.781843123320056,2700,563.7427876824281,0.0
1631,354.435,869.2336019891535,1361.2216074213218,41.02408606167666,124830.05516982,2543.934518290084,97.89526303739426,56.10365500861241,0.0,7.78192089407062,2700,563.7427876824281,0.0
1632,354.44000000000005,869.0547202946542,1362.7296123777123,41.06571586104102,124830.05516982,2543.934384040496,97.89521642288355,56.13469767867231,0.0,7.781998707976062,2700,563.7427876824281,0.0
1633,354.44500000000005,868.8757078294104,1364.2380513194082,41.10735378182804,124830.05516982,2543.9342497909074,97.89516980837283,56.165732096349224,0.0,7.782076565024947,2700,563.7427876824281,0.0
1634,354.45000000000005,868.696564765661,1365.746923327365,41.14899979992929,124830.05516982,2543.93411554132,97.8951231938621,56.19675825642741,0.0,7.782154465205829,2700,563.7427876824281,0.0
1635,354.45500000000004,868.5172912756856,1367.2562274825118,41.19065389125054,124830.05516982,2543.9339812917315,97.8950765793514,56.227776153698485,0.0,7.782232408507258,2700,563.7427876824281,0.0
1636,354.46000000000004,868.3378875318018,1368.765962865751,41.23231603164192,124830.05516982,2543.933847042144,97.89502996484066,56.25878578296142,0.0,7.7823103949177765,2700,563.7427876824281,0.0
1637,354.46500000000003,868.1583537063675,1370.2761285579618,41.27398619697643,124830.05516982,2543.9337127925555,97.89498335032995,56.289787139022536,0.0,7.78238842442592,2700,563.7427876824281,0.0
1638,354.47,867.9786899717785,1371.7867236400014,41.31566436319038,124830.05516982,2543.9335785429676,97.89493673581923,56.32078021669553,0.0,7.782466497020215,2700,563.7427876824281,0.0
1639,354.475,867.7988965004697,1373.2977471927052,41.35735050613381,124830.05516982,2543.9334442933796,97.8948901213085,56.35176501080145,0.0,7.782544612689181,2700,563.7427876824281,0.0
1640,354.48,867.6189734649137,1374.8091982968895,41.3990446017294,124830.05516982,2543.9333100437916,97.89484350679778,56.3827415161687,0.0,7.782622771421332,2700,563.7427876824281,0.0
1641,354.485,867.4389210376208,1376.3210760333516,41.4407466258466,124830.05516982,2543.9331757942036,97.89479689228708,56.41370972763305,0.0,7.7827009732051735,2700,563.7427876824281,0.0
1642,354.49,867.2587393911397,1377.8333794828725,41.482456554463184,124830.05516982,2543.9330415446157,97.89475027777634,56.444669640037624,0.0,7.782779218029205,2700,563.7427876824281,0.0
1643,354.495,867.0784286980559,1379.3461077262177,41.5241743634563,124830.05516982,2543.9329072950277,97.89470366326563,56.47562124823293,0.0,7.782857505881917,2700,563.7427876824281,0.0
1644,354.50000000000006,866.897989130991,1380.8592598441387,41.56590002873422,124830.05516982,2543.9327730454397,97.89465704875491,56.50656454707684,0.0,7.782935836751793,2700,563.7427876824281,0.0
1645,354.50500000000005,866.717420862605,1382.3728349173748,41.60763352625663,124830.05516982,2543.9326387958513,97.89461043424419,56.53749953143458,0.0,7.783014210627313,2700,563.7427876824281,0.0
1646,354.51000000000005,866.536724065593,1383.8868320266536,41.649374831925925,124830.05516982,2543.9325045462638,97.89456381973348,56.568426196178734,0.0,7.783092627496943,2700,563.7427876824281,0.0
1647,354.51500000000004,866.3558989126867,1385.4012502526925,41.69112392173611,124830.05516982,2543.9323702966753,97.89451720522275,56.599344536189285,0.0,7.7831710873491495,2700,563.7427876824281,0.0
1648,354.52000000000004,866.1749455766535,1386.9160886762015,41.732880771524734,124830.05516982,2543.9322360470874,97.89447059071202,56.63025454635358,0.0,7.783249590172386,2700,563.7427876824281,0.0
1649,354.52500000000003,865.993864230296,1388.4313463778835,41.77464535734024,124830.05516982,2543.9321017974994,97.89442397620131,56.66115622156631,0.0,7.783328135955103,2700,563.7427876824281,0.0
1650,354.53000000000003,865.8126550464522,1389.9470224384359,41.81641765507207,124830.05516982,2543.9319675479114,97.89437736169059,56.69204955672957,0.0,7.783406724685739,2700,563.7427876824281,0.0
1651,354.535,865.6313181979955,1391.4631159385515,41.8581976407378,124830.05516982,2543.9318332983235,97.89433074717986,56.72293454675283,0.0,7.78348535635273,2700,563.7427876824281,0.0
1652,354.54,865.4498538578327,1392.979625958921,41.899985290262975,124830.05516982,2543.9316990487355,97.89428413266916,56.753811186552916,0.0,7.783564030944504,2700,563.7427876824281,0.0
1653,354.545,865.2682621989064,1394.4965515802337,41.941780579635136,124830.05516982,2543.9315647991475,97.89423751815843,56.784679471054034,0.0,7.78364274844948,2700,563.7427876824281,0.0
1654,354.55,865.0865433941921,1396.0138918831785,41.98358348480231,124830.05516982,2543.9314305495595,97.89419090364771,56.81553939518777,0.0,7.783721508856071,2700,563.7427876824281,0.0
1655,354.555,864.9046976166994,1397.5316459484468,42.02539398177546,124830.05516982,2543.931296299971,97.89414428913699,56.846390953893106,0.0,7.783800312152683,2700,563.7427876824281,0.0
1656,354.56,864.7227250394711,1399.0498128567326,42.06721204653668,124830.05516982,2543.9311620503836,97.89409767462627,56.87723414211637,0.0,7.783879158327715,2700,563.7427876824281,0.0
1657,354.56500000000005,864.5406258355836,1400.5683916887333,42.109037655075774,124830.05516982,2543.931027800795,97.89405106011554,56.90806895481129,0.0,7.78395804736956,2700,563.7427876824281,0.0
1658,354.57000000000005,864.3584001781456,1402.0873815251528,42.15087078339223,124830.05516982,2543.9308935512076,97.89400444560484,56.93889538693899,0.0,7.784036979266601,2700,563.7427876824281,0.0
1659,354.57500000000005,864.1760482402987,1403.6067814467028,42.19271140748144,124830.05516982,2543.930759301619,97.89395783109411,56.969713433467945,0.0,7.784115954007217,2700,563.7427876824281,0.0
1660,354.58000000000004,863.9935701952165,1405.126590534103,42.23455950336809,124830.05516982,2543.9306250520312,97.89391121658339,57.000523089374035,0.0,7.784194971579779,2700,563.7427876824281,0.0
1661,354.58500000000004,863.8109662161046,1406.6468078680825,42.27641504705701,124830.05516982,2543.9304908024433,97.89386460207267,57.03132434964052,0.0,7.784274031972651,2700,563.7427876824281,0.0
1662,354.59000000000003,863.6282364762006,1408.1674325293825,42.318278014576954,124830.05516982,2543.9303565528553,97.89381798756195,57.06211720925805,0.0,7.784353135174189,2700,563.7427876824281,0.0
1663,354.595,863.4453811487731,1409.6884635987567,42.3601483819404,124830.05516982,2543.9302223032673,97.89377137305124,57.092901663224644,0.0,7.784432281172743,2700,563.7427876824281,0.0
1664,354.6,863.2624004071214,1411.2099001569727,42.402026125212146,124830.05516982,2543.9300880536794,97.89372475854051,57.12367770654574,0.0,7.784511469956656,2700,563.7427876824281,0.0
1665,354.605,863.0792944245763,1412.7317412848145,42.44391122042291,124830.05516982,2543.929953804091,97.89367814402979,57.15444533423413,0.0,7.784590701514264,2700,563.7427876824281,0.0
1666,354.61,862.8960633744986,1414.253986063082,42.48580364357517,124830.05516982,2543.9298195545034,97.89363152951907,57.18520454131003,0.0,7.7846699758338955,2700,563.7427876824281,0.0
1667,354.615,862.7127074302796,1415.7766335725944,42.52770337078238,124830.05516982,2543.929685304915,97.89358491500835,57.21595532280101,0.0,7.784749292903873,2700,563.7427876824281,0.0
1668,354.62,862.5292267653402,1417.2996828941896,42.56961037807264,124830.05516982,2543.9295510553275,97.89353830049762,57.24669767374206,0.0,7.784828652712513,2700,563.7427876824281,0.0
1669,354.62500000000006,862.3456215531313,1418.823133108728,42.61152464150484,124830.05516982,2543.929416805739,97.89349168598692,57.27743158917556,0.0,7.7849080552481205,2700,563.7427876824281,0.0
1670,354.63000000000005,862.1618919671323,1420.3469832970911,42.653446137144215,124830.05516982,2543.929282556151,97.8934450714762,57.30815706415127,0.0,7.784987500498999,2700,563.7427876824281,0.0
1671,354.63500000000005,861.9780381808524,1421.8712325401852,42.695374841084494,124830.05516982,2543.929148306563,97.89339845696547,57.338874093726346,0.0,7.785066988453442,2700,563.7427876824281,0.0
1672,354.64000000000004,861.7940603678293,1423.3958799189418,42.73731072940227,124830.05516982,2543.929014056975,97.89335184245475,57.36958267296534,0.0,7.7851465190997375,2700,563.7427876824281,0.0
1673,354.64500000000004,861.6099587016289,1424.9209245143188,42.77925377816916,124830.05516982,2543.928879807387,97.89330522794403,57.40028279694022,0.0,7.785226092426165,2700,563.7427876824281,0.0
1674,354.65000000000003,861.4257333558455,1426.4463654073015,42.82120396351493,124830.05516982,2543.928745557799,97.8932586134333,57.43097446073032,0.0,7.785305708421,2700,563.7427876824281,0.0
1675,354.65500000000003,861.241384504101,1427.972201678907,42.86316126148539,124830.05516982,2543.9286113082107,97.8932119989226,57.46165765942239,0.0,7.785385367072508,2700,563.7427876824281,0.0
1676,354.66,861.0569123200452,1429.498432410181,42.90512564823685,124830.05516982,2543.9284770586232,97.89316538441187,57.492332388110576,0.0,7.785465068368951,2700,563.7427876824281,0.0
1677,354.665,860.8723169773546,1431.0250566822017,42.947097099871286,124830.05516982,2543.928342809035,97.89311876990115,57.52299864189642,0.0,7.785544812298578,2700,563.7427876824281,0.0
1678,354.67,860.6875986497332,1432.5520735760822,42.98907559249836,124830.05516982,2543.9282085594473,97.89307215539043,57.553656415888874,0.0,7.7856245988496395,2700,563.7427876824281,0.0
1679,354.675,860.5027575109114,1434.0794821729696,43.03106110222427,124830.05516982,2543.928074309859,97.8930255408797,57.58430570520427,0.0,7.785704428010373,2700,563.7427876824281,0.0
1680,354.68,860.3177937346458,1435.607281554048,43.073053605225766,124830.05516982,2543.927940060271,97.89297892636898,57.61494650496637,0.0,7.785784299769012,2700,563.7427876824281,0.0
1681,354.685,860.1327074947196,1437.1354708005379,43.1150530776164,124830.05516982,2543.927805810683,97.89293231185827,57.64557881030631,0.0,7.785864214113781,2700,563.7427876824281,0.0
1682,354.69000000000005,859.9474989649415,1438.6640489937004,43.15705949553258,124830.05516982,2543.927671561095,97.89288569734755,57.676202616362644,0.0,7.7859441710329005,2700,563.7427876824281,0.0
