,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14577,211.46,175.7610669008812,2555.3219701685957,175.6612384445769,36278.96632339754,2549.4319055246124,91.29587934980876,90.20016395864744,750.279666754884,4.81972571331686,1644.8999999999965,-1.9204426299268424
14578,211.47,175.76106673930713,2555.321970198827,175.6612384670642,36278.96632339754,2549.4319055246124,91.29560043750342,90.20016404155298,750.279666754884,4.81997626932728,1644.8999999999965,-1.9204426415514868
14579,211.48,175.7610665777601,2555.321970229053,175.66123848948698,36278.96632339754,2549.4319055246124,91.29532152519809,90.2001641244447,750.279666754884,4.820226825337931,1644.8999999999965,-1.9204426531741834
14580,211.49,175.76106641624006,2555.321970259274,175.66123851193694,36278.96632339754,2549.4319055246124,91.29504261289276,90.20016420732253,750.279666754884,4.8204773813488115,1644.8999999999965,-1.920442664794941
14581,211.5,175.761066254747,2555.32197028949,175.66123853428874,36278.96632339754,2549.4319055246124,91.29476370058741,90.20016429018654,750.279666754884,4.820727937359923,1644.8999999999965,-1.9204426764137532
14582,211.51,175.76106609328093,2555.321970319701,175.6612385567533,36278.96632339754,2549.4319055246124,91.29448478828208,90.20016437303667,750.279666754884,4.820978493371265,1644.8999999999965,-1.9204426880306273
14583,211.52,175.7610659318419,2555.321970349907,175.66123857916426,36278.96632339754,2549.4319055246124,91.29420587597674,90.20016445587297,750.279666754884,4.821229049382837,1644.8999999999965,-1.9204426996455533
14584,211.53,175.7610657704298,2555.321970380108,175.66123860149494,36278.96632339754,2549.4319055246124,91.2939269636714,90.20016453869543,750.279666754884,4.8214796053946385,1644.8999999999965,-1.9204427112585427
14585,211.54,175.7610656090447,2555.3219704103035,175.6612386239687,36278.96632339754,2549.4319055246124,91.29364805136606,90.20016462150403,750.279666754884,4.821730161406671,1644.8999999999965,-1.9204427228695922
14586,211.55,175.76106544768658,2555.321970440494,175.66123864631538,36278.96632339754,2549.4319055246124,91.29336913906072,90.20016470429881,750.279666754884,4.821980717418933,1644.8999999999965,-1.920442734478697
14587,211.56,175.76106528635543,2555.3219704706803,175.66123866875765,36278.96632339754,2549.4319055246124,91.29309022675538,90.20016478707973,750.279666754884,4.822231273431426,1644.8999999999965,-1.9204427460858648
14588,211.57,175.76106512505123,2555.3219705008605,175.66123869117288,36278.96632339754,2549.4319055246124,91.29281131445005,90.20016486984683,750.279666754884,4.822481829444148,1644.8999999999965,-1.9204427576910905
14589,211.58,175.761064963774,2555.321970531036,175.66123871350425,36278.96632339754,2549.4319055246124,91.29253240214472,90.20016495260009,750.279666754884,4.8227323854571,1644.8999999999965,-1.920442769294378
14590,211.59,175.76106480252372,2555.321970561207,175.66123873590467,36278.96632339754,2549.4319055246124,91.29225348983937,90.20016503533951,750.279666754884,4.822982941470283,1644.8999999999965,-1.9204427808957247
14591,211.6,175.76106464130044,2555.3219705913725,175.66123875830252,36278.96632339754,2549.4319055246124,91.29197457753403,90.20016511806512,750.279666754884,4.823233497483695,1644.8999999999965,-1.9204427924951313
14592,211.61,175.76106448010404,2555.321970621533,175.6612387807346,36278.96632339754,2549.4319055246124,91.29169566522869,90.20016520077688,750.279666754884,4.823484053497338,1644.8999999999965,-1.9204428040926005
14593,211.62,175.76106431893464,2555.3219706516884,175.6612388030546,36278.96632339754,2549.4319055246124,91.29141675292335,90.20016528347483,750.279666754884,4.82373460951121,1644.8999999999965,-1.9204428156881297
14594,211.63,175.76106415779213,2555.321970681839,175.66123882544616,36278.96632339754,2549.4319055246124,91.29113784061802,90.20016536615896,750.279666754884,4.823985165525313,1644.8999999999965,-1.9204428272817236
14595,211.64000000000001,175.76106399667657,2555.321970711984,175.66123884782542,36278.96632339754,2549.4319055246124,91.29085892831267,90.20016544882925,750.279666754884,4.824235721539645,1644.8999999999965,-1.9204428388733783
14596,211.65,175.76106383558795,2555.3219707421244,175.66123887019072,36278.96632339754,2549.4319055246124,91.29058001600734,90.20016553148574,750.279666754884,4.824486277554206,1644.8999999999965,-1.920442850463096
14597,211.66,175.76106367452627,2555.3219707722596,175.6612388926232,36278.96632339754,2549.4319055246124,91.29030110370199,90.20016561412841,750.279666754884,4.824736833568997,1644.8999999999965,-1.9204428620508749
14598,211.67,175.76106351349148,2555.32197080239,175.66123891486967,36278.96632339754,2549.4319055246124,91.29002219139667,90.20016569675727,750.279666754884,4.824987389584017,1644.8999999999965,-1.920442873636718
14599,211.68,175.76106335248363,2555.321970832515,175.66123893726942,36278.96632339754,2549.4319055246124,91.28974327909133,90.2001657793723,750.279666754884,4.825237945599268,1644.8999999999965,-1.9204428852206243
14600,211.69,175.76106319150273,2555.321970862635,175.6612389596842,36278.96632339754,2549.4319055246124,91.28946436678599,90.20016586197353,750.279666754884,4.825488501614748,1644.8999999999965,-1.920442896802594
14601,211.7,175.76106303054868,2555.3219708927504,175.66123898196923,36278.96632339754,2549.4319055246124,91.28918545448064,90.20016594456096,750.279666754884,4.825739057630457,1644.8999999999965,-1.9204429083826255
14602,211.71,175.76106286962153,2555.3219709228606,175.6612390043761,36278.96632339754,2549.4319055246124,91.28890654217531,90.20016602713457,750.279666754884,4.825989613646396,1644.8999999999965,-1.9204429199607247
14603,211.72,175.7610627087213,2555.321970952966,175.66123902669435,36278.96632339754,2549.4319055246124,91.28862762986998,90.2001661096944,750.279666754884,4.826240169662565,1644.8999999999965,-1.9204429315368874
14604,211.73,175.76106254784796,2555.321970983066,175.661239049058,36278.96632339754,2549.4319055246124,91.28834871756465,90.20016619224042,750.279666754884,4.826490725678963,1644.8999999999965,-1.9204429431111136
14605,211.74,175.76106238700154,2555.3219710131607,175.66123907129787,36278.96632339754,2549.4319055246124,91.2880698052593,90.20016627477264,750.279666754884,4.82674128169559,1644.8999999999965,-1.920442954683408
14606,211.75,175.76106222618196,2555.321971043251,175.66123909358146,36278.96632339754,2549.4319055246124,91.28779089295395,90.20016635729105,750.279666754884,4.8269918377124466,1644.8999999999965,-1.9204429662537668
14607,211.76,175.7610620653893,2555.3219710733356,175.66123911595608,36278.96632339754,2549.4319055246124,91.28751198064863,90.2001664397957,750.279666754884,4.827242393729533,1644.8999999999965,-1.9204429778221908
14608,211.77,175.7610619046235,2555.3219711034158,175.66123913833923,36278.96632339754,2549.4319055246124,91.28723306834328,90.20016652228654,750.279666754884,4.827492949746848,1644.8999999999965,-1.92044298938868
14609,211.78,175.7610617438846,2555.3219711334905,175.66123916071416,36278.96632339754,2549.4319055246124,91.28695415603795,90.20016660476361,750.279666754884,4.827743505764392,1644.8999999999965,-1.92044300095324
14610,211.79,175.7610615831725,2555.32197116356,175.6612391829809,36278.96632339754,2549.4319055246124,91.2866752437326,90.20016668722688,750.279666754884,4.8279940617821655,1644.8999999999965,-1.9204430125158671
14611,211.8,175.76106142248727,2555.3219711936254,175.6612392053137,36278.96632339754,2549.4319055246124,91.28639633142727,90.20016676967637,750.279666754884,4.828244617800168,1644.8999999999965,-1.92044302407656
14612,211.81,175.76106126182896,2555.321971223685,175.66123922754358,36278.96632339754,2549.4319055246124,91.28611741912194,90.20016685211208,750.279666754884,4.828495173818401,1644.8999999999965,-1.920443035635318
14613,211.82,175.76106110119744,2555.32197125374,175.66123924986124,36278.96632339754,2549.4319055246124,91.2858385068166,90.200166934534,750.279666754884,4.828745729836862,1644.8999999999965,-1.920443047192148
14614,211.83,175.7610609405928,2555.3219712837895,175.6612392721657,36278.96632339754,2549.4319055246124,91.28555959451126,90.20016701694215,750.279666754884,4.828996285855552,1644.8999999999965,-1.9204430587470407
14615,211.84,175.76106078001501,2555.321971313834,175.6612392944673,36278.96632339754,2549.4319055246124,91.28528068220592,90.20016709933653,750.279666754884,4.829246841874471,1644.8999999999965,-1.9204430703000073
14616,211.85,175.76106061946408,2555.3219713438743,175.6612393166833,36278.96632339754,2549.4319055246124,91.28500176990059,90.20016718171712,750.279666754884,4.829497397893618,1644.8999999999965,-1.9204430818510394
14617,211.86,175.76106045893994,2555.321971373909,175.66123933903654,36278.96632339754,2549.4319055246124,91.28472285759524,90.20016726408396,750.279666754884,4.829747953912995,1644.8999999999965,-1.920443093400143
14618,211.87,175.76106029844266,2555.3219714039383,175.66123936135023,36278.96632339754,2549.4319055246124,91.28444394528991,90.20016734643703,750.279666754884,4.829998509932602,1644.8999999999965,-1.9204431049473165
14619,211.88,175.76106013797218,2555.3219714339634,175.66123938361406,36278.96632339754,2549.4319055246124,91.28416503298456,90.20016742877634,750.279666754884,4.830249065952437,1644.8999999999965,-1.9204431164925586
14620,211.89000000000001,175.76105997752853,2555.321971463983,175.66123940589048,36278.96632339754,2549.4319055246124,91.28388612067923,90.20016751110187,750.279666754884,4.8304996219725,1644.8999999999965,-1.9204431280358714
14621,211.9,175.76105981711171,2555.321971493998,175.6612394281118,36278.96632339754,2549.4319055246124,91.2836072083739,90.20016759341365,750.279666754884,4.830750177992792,1644.8999999999965,-1.9204431395772539
14622,211.91,175.76105965672173,2555.321971524007,175.66123945045322,36278.96632339754,2549.4319055246124,91.28332829606856,90.20016767571165,750.279666754884,4.831000734013313,1644.8999999999965,-1.9204431511167093
14623,211.92,175.76105949635854,2555.3219715540113,175.6612394726661,36278.96632339754,2549.4319055246124,91.28304938376321,90.20016775799594,750.279666754884,4.8312512900340625,1644.8999999999965,-1.9204431626542315
14624,211.93,175.76105933602216,2555.321971584011,175.66123949496946,36278.96632339754,2549.4319055246124,91.28277047145788,90.20016784026645,750.279666754884,4.831501846055041,1644.8999999999965,-1.9204431741898293
14625,211.94,175.76105917571255,2555.3219716140056,175.6612395171382,36278.96632339754,2549.4319055246124,91.28249155915253,90.2001679225232,750.279666754884,4.831752402076249,1644.8999999999965,-1.9204431857234983
14626,211.95,175.76105901542974,2555.3219716439953,175.66123953949665,36278.96632339754,2549.4319055246124,91.2822126468472,90.20016800476621,750.279666754884,4.832002958097684,1644.8999999999965,-1.9204431972552378
14627,211.96,175.76105885517376,2555.32197167398,175.66123956162224,36278.96632339754,2549.4319055246124,91.28193373454187,90.20016808699549,750.279666754884,4.832253514119348,1644.8999999999965,-1.9204432087850507
14628,211.97,175.76105869494452,2555.321971703959,175.66123958393771,36278.96632339754,2549.4319055246124,91.28165482223652,90.200168169211,750.279666754884,4.8325040701412405,1644.8999999999965,-1.9204432203129378
14629,211.98,175.76105853474212,2555.321971733934,175.66123960620496,36278.96632339754,2549.4319055246124,91.28137590993119,90.20016825141279,750.279666754884,4.832754626163362,1644.8999999999965,-1.9204432318388949
14630,211.99,175.7610583745664,2555.321971763903,175.6612396284871,36278.96632339754,2549.4319055246124,91.28109699762584,90.20016833360083,750.279666754884,4.833005182185711,1644.8999999999965,-1.9204432433629302
14631,212.0,175.76105821441752,2555.321971793868,175.6612396507102,36278.96632339754,2549.4319055246124,91.28081808532052,90.20016841577514,750.279666754884,4.8332557382082895,1644.8999999999965,-1.9204432548850356
14632,212.01,175.76105805429538,2555.3219718238274,175.6612396729488,36278.96632339754,2549.4319055246124,91.28053917301517,90.2001684979357,750.279666754884,4.833506294231096,1644.8999999999965,-1.9204432664052178
14633,212.02,175.76105789420004,2555.3219718537816,175.66123969508135,36278.96632339754,2549.4319055246124,91.28026026070984,90.20016858008253,750.279666754884,4.833756850254131,1644.8999999999965,-1.9204432779234737
14634,212.03,175.7610577341314,2555.3219718837313,175.6612397173472,36278.96632339754,2549.4319055246124,91.27998134840449,90.20016866221563,750.279666754884,4.834007406277394,1644.8999999999965,-1.920443289439802
14635,212.04,175.7610575740896,2555.321971913676,175.66123973955106,36278.96632339754,2549.4319055246124,91.27970243609916,90.20016874433502,750.279666754884,4.834257962300885,1644.8999999999965,-1.9204433009542055
14636,212.05,175.76105741407451,2555.321971943615,175.66123976173526,36278.96632339754,2549.4319055246124,91.27942352379382,90.20016882644066,750.279666754884,4.834508518324605,1644.8999999999965,-1.9204433124666875
14637,212.06,175.76105725408615,2555.32197197355,175.66123978400694,36278.96632339754,2549.4319055246124,91.27914461148848,90.20016890853259,750.279666754884,4.834759074348552,1644.8999999999965,-1.9204433239772416
14638,212.07,175.76105709412457,2555.321972003479,175.66123980622933,36278.96632339754,2549.4319055246124,91.27886569918314,90.20016899061079,750.279666754884,4.835009630372728,1644.8999999999965,-1.9204433354858736
14639,212.08,175.7610569341897,2555.3219720334037,175.66123982845644,36278.96632339754,2549.4319055246124,91.2785867868778,90.20016907267528,750.279666754884,4.835260186397132,1644.8999999999965,-1.9204433469925835
14640,212.09,175.76105677428157,2555.3219720633233,175.66123985058834,36278.96632339754,2549.4319055246124,91.27830787457248,90.20016915472605,750.279666754884,4.835510742421764,1644.8999999999965,-1.9204433584973668
14641,212.1,175.76105661440013,2555.3219720932375,175.661239872815,36278.96632339754,2549.4319055246124,91.27802896226713,90.2001692367631,750.279666754884,4.8357612984466245,1644.8999999999965,-1.9204433700002304
14642,212.11,175.76105645454547,2555.3219721231467,175.66123989497368,36278.96632339754,2549.4319055246124,91.2777500499618,90.20016931878645,750.279666754884,4.836011854471712,1644.8999999999965,-1.920443381501169
14643,212.12,175.7610562947175,2555.3219721530513,175.6612399171896,36278.96632339754,2549.4319055246124,91.27747113765645,90.20016940079609,750.279666754884,4.836262410497028,1644.8999999999965,-1.9204433930001843
14644,212.13,175.76105613491626,2555.321972182951,175.66123993935102,36278.96632339754,2549.4319055246124,91.27719222535111,90.200169482792,750.279666754884,4.836512966522572,1644.8999999999965,-1.9204434044972791
