,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2534,1033.2,0.428060408452488,508.38308505492824,26.19048362152738,4.305945055221886,2532.529735332764,93.93526297874855,26.276699825056234,0.0,23.117916058320386,1,1198,0.0
2535,1033.2050000000002,0.42857581758924096,507.1320127524176,26.128190171261505,4.305945055221886,2532.529735332872,93.93526297878597,26.244293905853393,0.0,23.117952666170506,1,1198,0.0
2536,1033.21,0.4290917811566818,505.8819360365612,26.065941537592618,4.305945055221886,2532.5297353329797,93.93526297882339,26.211873843669515,0.0,23.117989229061582,1,1198,0.0
2537,1033.2150000000001,0.42960829940197115,504.63285737406017,26.003737841927435,4.305945055221886,2532.5297353330875,93.93526297886079,26.1794396500978,0.0,23.118025746973935,1,1198,0.0
2538,1033.22,0.4301253725715407,503.3847792313722,25.941579205678558,4.305945055221886,2532.5297353331957,93.93526297889821,26.146991336759463,0.0,23.11806221988789,1,1198,0.0
2539,1033.2250000000001,0.43064300091109176,502.13770407470184,25.879465750273457,4.305945055221886,2532.529735333303,93.93526297893561,26.114528915303723,0.0,23.118098647783803,1,1198,0.0
2540,1033.23,0.4311611846655926,500.89163436999144,25.81739759714981,4.305945055221886,2532.5297353334113,93.93526297897303,26.082052397407804,0.0,23.118135030642037,1,1198,0.0
2541,1033.2350000000001,0.43167992407927785,499.64657258291214,25.755374867751666,4.305945055221886,2532.5297353335186,93.93526297901043,26.049561794776928,0.0,23.118171368442972,1,1198,0.0
2542,1033.24,0.43219921939564526,498.4025211788537,25.693397683537185,4.305945055221886,2532.5297353336264,93.93526297904785,26.017057119144315,0.0,23.11820766116701,1,1198,0.0
2543,1033.2450000000001,0.4327190708574546,497.1594826229166,25.631466165973553,4.305945055221886,2532.529735333734,93.93526297908525,25.984538382271165,0.0,23.118243908794557,1,1198,0.0
2544,1033.25,0.4332394787067258,495.91745937990123,25.569580436530966,4.305945055221886,2532.529735333842,93.93526297912267,25.95200559594667,0.0,23.118280111306053,1,1198,0.0
2545,1033.255,0.43376044318473683,494.6764539142996,25.507740616697767,4.305945055221886,2532.5297353339497,93.93526297916007,25.919458771987994,0.0,23.11831626868193,1,1198,0.0
2546,1033.26,0.43428196453202184,493.4364686902861,25.445946827963166,4.305945055221886,2532.5297353340575,93.93526297919749,25.88689792224028,0.0,23.118352380902664,1,1198,0.0
2547,1033.265,0.4348040429883696,492.1975061717074,25.38419919182901,4.305945055221886,2532.5297353341657,93.9352629792349,25.854323058576643,0.0,23.118388447948725,1,1198,0.0
2548,1033.27,0.4353266787928212,490.9595688220736,25.322497829800177,4.305945055221886,2532.529735334273,93.93526297927231,25.821734192898152,0.0,23.11842446980061,1,1198,0.0
2549,1033.275,0.4358498721836685,489.72265910454934,25.26084286339122,4.305945055221886,2532.5297353343813,93.93526297930973,25.789131337133835,0.0,23.11846044643883,1,1198,0.0
2550,1033.2800000000002,0.4363736233984522,488.48677948194324,25.19923441412487,4.305945055221886,2532.5297353344886,93.93526297934713,25.756514503240677,0.0,23.118496377843915,1,1198,0.0
2551,1033.285,0.43689793267395993,487.2519324166999,25.137672603526777,4.305945055221886,2532.5297353345964,93.93526297938453,25.72388370320361,0.0,23.11853226399641,1,1198,0.0
2552,1033.2900000000002,0.4374228002462244,486.0181203708896,25.076157553128226,4.305945055221886,2532.529735334704,93.93526297942195,25.6912389490355,0.0,23.118568104876875,1,1198,0.0
2553,1033.295,0.43794822635052166,484.78534580619953,25.014689384470312,4.305945055221886,2532.529735334812,93.93526297945937,25.658580252777153,0.0,23.118603900465885,1,1198,0.0
2554,1033.3000000000002,0.43847421122136904,483.5536111839233,24.953268219092575,4.305945055221886,2532.5297353349197,93.93526297949677,25.6259076264973,0.0,23.11863965074404,1,1198,0.0
2555,1033.305,0.43900075509252323,482.3229189649533,24.891894178549855,4.305945055221886,2532.5297353350275,93.93526297953419,25.593221082292594,0.0,23.118675355691945,1,1198,0.0
2556,1033.3100000000002,0.4395278581969789,481.0932716097701,24.830567384388882,4.305945055221886,2532.5297353351352,93.9352629795716,25.560520632287613,0.0,23.118711015290234,1,1198,0.0
2557,1033.315,0.44005552076696636,479.8646715784331,24.769287958170132,4.305945055221886,2532.529735335243,93.935262979609,25.527806288634828,0.0,23.118746629519546,1,1198,0.0
2558,1033.3200000000002,0.4405837430339497,478.6371213305713,24.708056021448975,4.305945055221886,2532.529735335351,93.93526297964641,25.49507806351463,0.0,23.118782198360545,1,1198,0.0
2559,1033.325,0.44111252522862543,477.41062332537393,24.646871695790196,4.305945055221886,2532.5297353354586,93.93526297968381,25.4623359691353,0.0,23.118817721793906,1,1198,0.0
2560,1033.3300000000002,0.44164186758091994,476.18518002158135,24.585735102761937,4.305945055221886,2532.5297353355663,93.93526297972123,25.429580017733,0.0,23.118853199800323,1,1198,0.0
2561,1033.335,0.44217177031998844,474.96079387747454,24.524646363931446,4.305945055221886,2532.529735335674,93.93526297975865,25.39681022157179,0.0,23.118888632360513,1,1198,0.0
2562,1033.3400000000001,0.44270223367421224,473.7374673508666,24.463605600866742,4.305945055221886,2532.529735335782,93.93526297979605,25.3640265929436,0.0,23.1189240194552,1,1198,0.0
2563,1033.345,0.4432332578711975,472.5152028990935,24.402612935139953,4.305945055221886,2532.5297353358897,93.93526297983347,25.331229144168226,0.0,23.118959361065134,1,1198,0.0
2564,1033.3500000000001,0.4437648431377732,471.2940029790034,24.341668488326597,4.305945055221886,2532.5297353359974,93.93526297987088,25.298417887593327,0.0,23.118994657171076,1,1198,0.0
2565,1033.355,0.44429698969998926,470.0738700469482,24.280772381997462,4.305945055221886,2532.529735336105,93.93526297990829,25.26559283559442,0.0,23.119029907753802,1,1198,0.0
2566,1033.3600000000001,0.4448296977831148,468.85480655877376,24.219924737728437,4.305945055221886,2532.529735336213,93.9352629799457,25.232754000574865,0.0,23.119065112794114,1,1198,0.0
2567,1033.365,0.44536296761163613,467.6368149698105,24.159125677091307,4.305945055221886,2532.5297353363208,93.93526297998311,25.19990139496587,0.0,23.119100272272824,1,1198,0.0
2568,1033.3700000000001,0.44589679940925514,466.41989773486347,24.098375321659557,4.305945055221886,2532.5297353364285,93.93526298002051,25.16703503122646,0.0,23.119135386170765,1,1198,0.0
2569,1033.375,0.4464311933988869,465.20405730820346,24.037673793007002,4.305945055221886,2532.5297353365363,93.93526298005793,25.134154921843503,0.0,23.11917045446878,1,1198,0.0
2570,1033.38,0.4469661498026588,463.98929614355706,23.977021212704948,4.305945055221886,2532.529735336644,93.93526298009535,25.101261079331668,0.0,23.119205477147737,1,1198,0.0
2571,1033.385,0.4475016688419077,462.77561669409727,23.91641770232243,4.305945055221886,2532.529735336752,93.93526298013275,25.068353516233437,0.0,23.11924045418852,1,1198,0.0
2572,1033.39,0.4480377507371786,461.56302141243367,23.855863383427934,4.305945055221886,2532.5297353368596,93.93526298017017,25.035432245119093,0.0,23.119275385572028,1,1198,0.0
2573,1033.395,0.4485743957082227,460.35151275060366,23.79535837758669,4.305945055221886,2532.5297353369674,93.93526298020757,25.00249727858672,0.0,23.11931027127918,1,1198,0.0
2574,1033.4,0.44911160397399574,459.14109316006187,23.734902806360182,4.305945055221886,2532.529735337075,93.93526298024499,24.969548629262167,0.0,23.119345111290908,1,1198,0.0
2575,1033.4050000000002,0.44964937575265573,457.9317650916714,23.674496791309824,4.305945055221886,2532.529735337183,93.9352629802824,24.93658630979908,0.0,23.119379905588172,1,1198,0.0
2576,1033.41,0.45018771126156165,456.72353099569426,23.614140453987808,4.305945055221886,2532.5297353372907,93.9352629803198,24.903610332878856,0.0,23.11941465415193,1,1198,0.0
2577,1033.4150000000002,0.45072661071727094,455.51639332178075,23.553833915949514,4.305945055221886,2532.5297353373985,93.93526298035721,24.870620711210655,0.0,23.11944935696318,1,1198,0.0
2578,1033.42,0.4512660743355383,454.31035451896133,23.493577298737897,4.305945055221886,2532.5297353375063,93.93526298039463,24.83761745753139,0.0,23.11948401400292,1,1198,0.0
2579,1033.4250000000002,0.45180610233131363,453.1054170356359,23.433370723899266,4.305945055221886,2532.529735337614,93.93526298043203,24.80460058460572,0.0,23.119518625252173,1,1198,0.0
2580,1033.43,0.45234669491874024,451.9015833195651,23.373214312968035,4.305945055221886,2532.529735337722,93.93526298046945,24.771570105226015,0.0,23.11955319069198,1,1198,0.0
2581,1033.4350000000002,0.4528878523111524,450.6988558178597,23.313108187478516,4.305945055221886,2532.5297353378296,93.93526298050686,24.738526032212388,0.0,23.119587710303406,1,1198,0.0
2582,1033.44,0.4534295747210749,449.49723697697175,23.253052468953875,4.305945055221886,2532.5297353379374,93.93526298054427,24.705468378412657,0.0,23.119622184067516,1,1198,0.0
2583,1033.4450000000002,0.4539718623602198,448.29672924268476,23.193047278914246,4.305945055221886,2532.529735338045,93.93526298058168,24.67239715670235,0.0,23.119656611965407,1,1198,0.0
2584,1033.45,0.4545147154394853,447.0973350601042,23.133092738872826,4.305945055221886,2532.529735338153,93.9352629806191,24.63931237998468,0.0,23.119690993978192,1,1198,0.0
2585,1033.4550000000002,0.45505813416895374,445.89905687364745,23.073188970332264,4.305945055221886,2532.5297353382607,93.9352629806565,24.606214061190556,0.0,23.119725330087,1,1198,0.0
2586,1033.46,0.4556021187578899,444.7018971270346,23.013336094791395,4.305945055221886,2532.5297353383685,93.9352629806939,24.573102213278556,0.0,23.119759620272976,1,1198,0.0
2587,1033.4650000000001,0.45614666941473914,443.5058582632784,22.953534233739024,4.305945055221886,2532.5297353384763,93.93526298073131,24.53997684923492,0.0,23.119793864517284,1,1198,0.0
2588,1033.47,0.45669178634712543,442.31094272467493,22.89378350865669,4.305945055221886,2532.529735338584,93.93526298076873,24.506837982073556,0.0,23.11982806280111,1,1198,0.0
2589,1033.4750000000001,0.4572374697618495,441.1171529527941,22.83408404101846,4.305945055221886,2532.529735338692,93.93526298080614,24.473685624836005,0.0,23.11986221510565,1,1198,0.0
2590,1033.48,0.45778371986488753,439.9244913884692,22.77443595228447,4.305945055221886,2532.5297353387996,93.93526298084355,24.440519790591456,0.0,23.11989632141212,1,1198,0.0
2591,1033.4850000000001,0.4583305368613885,438.73296047178815,22.714839363909668,4.305945055221886,2532.5297353389074,93.93526298088096,24.40734049243671,0.0,23.119930381701767,1,1198,0.0
2592,1033.49,0.458877920955673,437.54256264208294,22.65529439733586,4.305945055221886,2532.529735339015,93.93526298091838,24.374147743496195,0.0,23.119964395955837,1,1198,0.0
2593,1033.4950000000001,0.4594258723512313,436.353300337921,22.59580117399777,4.305945055221886,2532.529735339123,93.93526298095578,24.340941556921933,0.0,23.11999836415561,1,1198,0.0
2594,1033.5,0.4599743912507212,435.1651759970945,22.53635981531752,4.305945055221886,2532.5297353392307,93.9352629809932,24.30772194589355,0.0,23.120032286282367,1,1198,0.0
2595,1033.505,0.460523477855967,433.9781920566109,22.47697044270215,4.305945055221886,2532.5297353393385,93.9352629810306,24.27448892361825,0.0,23.120066162317432,1,1198,0.0
2596,1033.51,0.4610731323679563,432.79235095268365,22.41763317755464,4.305945055221886,2532.5297353394462,93.935262981068,24.24124250333081,0.0,23.120099992242118,1,1198,0.0
2597,1033.515,0.46162335498683993,431.6076551207221,22.358348141261267,4.305945055221886,2532.529735339554,93.93526298110542,24.207982698293566,0.0,23.120133776037775,1,1198,0.0
2598,1033.52,0.4621741459119287,430.42410699532195,22.299115455197605,4.305945055221886,2532.529735339662,93.93526298114284,24.174709521796416,0.0,23.120167513685768,1,1198,0.0
2599,1033.525,0.46272550534169216,429.2417090102554,22.239935240723902,4.305945055221886,2532.5297353397696,93.93526298118024,24.14142298715678,0.0,23.120201205167483,1,1198,0.0
2600,1033.5300000000002,0.4632774334737571,428.0604635984612,22.18080761918803,4.305945055221886,2532.5297353398773,93.93526298121766,24.108123107719617,0.0,23.120234850464314,1,1198,0.0
2601,1033.535,0.46382993050490506,426.8803731920356,22.121732711927407,4.305945055221886,2532.529735339985,93.93526298125506,24.074809896857403,0.0,23.120268449557692,1,1198,0.0
2602,1033.5400000000002,0.4643829966310709,425.70144022222166,22.06271064026093,4.305945055221886,2532.529735340093,93.93526298129248,24.04148336797011,0.0,23.12030200242904,1,1198,0.0
2603,1033.545,0.4649366320473413,424.52366711940044,22.003741525497077,4.305945055221886,2532.5297353402007,93.9352629813299,24.008143534485217,0.0,23.120335509059824,1,1198,0.0
2604,1033.5500000000002,0.46549083694795246,423.34705631308054,21.944825488924632,4.305945055221886,2532.5297353403084,93.9352629813673,23.974790409857672,0.0,23.120368969431517,1,1198,0.0
2605,1033.555,0.4660456115262882,422.17161023188874,21.885962651820645,4.305945055221886,2532.529735340416,93.9352629814047,23.941424007569903,0.0,23.120402383525608,1,1198,0.0
2606,1033.5600000000002,0.4666009559748787,420.99733130355963,21.827153135447432,4.305945055221886,2532.529735340524,93.93526298144212,23.90804434113179,0.0,23.120435751323615,1,1198,0.0
2607,1033.565,0.4671568704853985,419.82422195492694,21.76839706104817,4.305945055221886,2532.5297353406318,93.93526298147953,23.87465142408066,0.0,23.120469072807065,1,1198,0.0
2608,1033.5700000000002,0.4677133552486643,418.65228461191253,21.709694549849992,4.305945055221886,2532.5297353407395,93.93526298151694,23.841245269981275,0.0,23.12050234795751,1,1198,0.0
2609,1033.575,0.46827041045463386,417.4815216995172,21.651045723066037,4.305945055221886,2532.5297353408473,93.93526298155436,23.807825892425814,0.0,23.120535576756517,1,1198,0.0
2610,1033.5800000000002,0.46882803629240366,416.3119356418111,21.59245070188728,4.305945055221886,2532.529735340955,93.93526298159176,23.774393305033872,0.0,23.120568759185673,1,1198,0.0
2611,1033.585,0.4693862329502071,415.1435288619236,21.533909607493474,4.305945055221886,2532.529735341063,93.93526298162918,23.74094752145243,0.0,23.12060189522658,1,1198,0.0
2612,1033.5900000000001,0.4699450006154135,413.97630378203314,21.47542256103966,4.305945055221886,2532.5297353411706,93.9352629816666,23.707488555355866,0.0,23.120634984860867,1,1198,0.0
2613,1033.595,0.4705043394745251,412.81026282335836,21.41698968366704,4.305945055221886,2532.5297353412784,93.935262981704,23.674016420445913,0.0,23.120668028070178,1,1198,0.0
2614,1033.6000000000001,0.47106424971317595,411.6454084061472,21.358611096494243,4.305945055221886,2532.529735341386,93.9352629817414,23.640531130451674,0.0,23.120701024836176,1,1198,0.0
2615,1033.605,0.4716247315161305,410.4817429496681,21.300286920624867,4.305945055221886,2532.529735341494,93.9352629817788,23.607032699129594,0.0,23.12073397514054,1,1198,0.0
2616,1033.6100000000001,0.472185785067281,409.3192688721993,21.242017277138714,4.305945055221886,2532.5297353416017,93.93526298181622,23.57352114026345,0.0,23.120766878964968,1,1198,0.0
2617,1033.615,0.472747410549646,408.1579885910196,21.183802287097752,4.305945055221886,2532.5297353417095,93.93526298185364,23.539996467664327,0.0,23.120799736291186,1,1198,0.0
2618,1033.6200000000001,0.47330960814536915,406.9979045223982,21.1256420715437,4.305945055221886,2532.5297353418173,93.93526298189104,23.506458695170632,0.0,23.120832547100928,1,1198,0.0
2619,1033.625,0.47387237803571636,405.83901908158487,21.067536751494607,4.305945055221886,2532.529735341925,93.93526298192846,23.47290783664805,0.0,23.120865311375955,1,1198,0.0
2620,1033.63,0.4744357204010748,404.6813346828001,21.00948644795062,4.305945055221886,2532.529735342033,93.93526298196588,23.439343905989553,0.0,23.120898029098036,1,1198,0.0
2621,1033.635,0.4749996354209514,403.5248537392257,20.951491281886703,4.305945055221886,2532.5297353421406,93.93526298200328,23.40576691711537,0.0,23.12093070024898,1,1198,0.0
2622,1033.64,0.47556412327396985,402.36957866299394,20.893551374259484,4.305945055221886,2532.5297353422484,93.93526298204068,23.372176883972976,0.0,23.120963324810592,1,1198,0.0
2623,1033.645,0.47612918413787003,401.2155118651788,20.835666845999896,4.305945055221886,2532.529735342356,93.9352629820781,23.338573820537103,0.0,23.120995902764708,1,1198,0.0
2624,1033.65,0.4766948181895056,400.06265575578556,20.777837818017783,4.305945055221886,2532.529735342464,93.9352629821155,23.304957740809684,0.0,23.121028434093187,1,1198,0.0
2625,1033.6550000000002,0.4772610256048425,398.91101274374057,20.720064411197555,4.305945055221886,2532.5297353425717,93.93526298215292,23.27132865881987,0.0,23.1210609187779,1,1198,0.0
