,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2604,734.8199999999999,1.454606135201089,400.67333560168566,20.80847110569307,22.055423626601993,2549.6148797730807,79.74710993811689,23.322776749879594,0.0,16.270370313448453,1,1188,0.0
2605,734.8249999999999,1.4562456550370664,399.52126198800585,20.750678871052287,22.055423626601993,2549.6148797730807,79.74710006521988,23.28916088576583,0.0,16.270402822836644,1,1188,0.0
2606,734.8299999999999,1.4578868143019559,398.3704064212559,20.69294250785426,22.055423626601993,2549.6148797730807,79.74709019232289,23.255532155470885,0.0,16.27043528558089,1,1188,0.0
2607,734.8349999999999,1.4595296134724582,397.22077128883535,20.635262136006975,22.055423626601993,2549.6148797730807,79.74708031942588,23.221890573052388,0.0,16.270467701663282,1,1188,0.0
2608,734.8399999999999,1.4611740530227202,396.0723589770147,20.577637875397116,22.055423626601993,2549.6148797730807,79.74707044652888,23.18823615259475,0.0,16.270500071065914,1,1188,0.0
2609,734.8449999999999,1.4628201334243296,394.92517187092614,20.52006984587937,22.055423626601993,2549.6148797730807,79.74706057363188,23.154568908209143,0.0,16.27053239377091,1,1188,0.0
2610,734.8499999999999,1.4644678551463106,393.7792123545544,20.462558167283696,22.055423626601993,2549.6148797730807,79.74705070073486,23.12088885403348,0.0,16.27056466976041,1,1188,0.0
2611,734.8549999999999,1.4661172186551175,392.63448281072544,20.4051029594157,22.055423626601993,2549.6148797730807,79.74704082783786,23.08719600423241,0.0,16.270596899016574,1,1188,0.0
2612,734.8599999999999,1.4677682244146322,391.490985621098,20.34770434205033,22.055423626601993,2549.6148797730807,79.74703095494087,23.053490372997288,0.0,16.270629081521577,1,1188,0.0
2613,734.865,1.469420872886157,390.34872316615326,20.290362434936924,22.055423626601993,2549.6148797730807,79.74702108204386,23.01977197454617,0.0,16.270661217257622,1,1188,0.0
2614,734.87,1.4710751645284117,389.2076978251851,20.233077357795395,22.055423626601993,2549.6148797730807,79.74701120914686,22.9860408231238,0.0,16.27069330620693,1,1188,0.0
2615,734.875,1.4727310997975267,388.06791197629,20.175849230317144,22.055423626601993,2549.6148797730807,79.74700133624985,22.952296933001588,0.0,16.270725348351736,1,1188,0.0
2616,734.88,1.4743886791470393,386.929367996358,20.118678172164504,22.055423626601993,2549.6148797730807,79.74699146335284,22.91854031847759,0.0,16.270757343674294,1,1188,0.0
2617,734.885,1.4760479030278892,385.7920682610625,20.061564302970794,22.055423626601993,2549.6148797730807,79.74698159045585,22.88477099387651,0.0,16.270789292156884,1,1188,0.0
2618,734.89,1.4777087718884119,384.65601514484985,20.004507742341485,22.055423626601993,2549.6148797730807,79.74697171755885,22.850988973549665,0.0,16.27082119378181,1,1188,0.0
2619,734.895,1.479371286174336,383.52121102093037,19.947508609846437,22.055423626601993,2549.6148797730807,79.74696184466184,22.81719427187497,0.0,16.27085304853138,1,1188,0.0
2620,734.9,1.4810354463287774,382.3876582612684,19.890567025030794,22.055423626601993,2549.6148797730807,79.74695197176483,22.78338690325695,0.0,16.270884856387934,1,1188,0.0
2621,734.905,1.4827012527922332,381.25535923657213,19.83368310740453,22.055423626601993,2549.6148797730807,79.74694209886783,22.74956688212668,0.0,16.27091661733383,1,1188,0.0
2622,734.91,1.4843687060025794,380.12431631628397,19.77685697644883,22.055423626601993,2549.6148797730807,79.74693222597084,22.715734222941794,0.0,16.270948331351452,1,1188,0.0
2623,734.915,1.4860378063950634,378.9945318685706,19.7200887516129,22.055423626601993,2549.6148797730807,79.74692235307383,22.681888940186475,0.0,16.270979998423183,1,1188,0.0
2624,734.92,1.4877085544023014,377.86600826031355,19.663378552310895,22.055423626601993,2549.6148797730807,79.74691248017682,22.64803104837143,0.0,16.27101161853145,1,1188,0.0
2625,734.925,1.4893809504542719,376.738747857099,19.606726497928626,22.055423626601993,2549.6148797730807,79.74690260727982,22.614160562033856,0.0,16.271043191658688,1,1188,0.0
2626,734.93,1.4910549949783118,375.6127530232077,19.55013270781409,22.055423626601993,2549.6148797730807,79.74689273438281,22.58027749573745,0.0,16.27107471778735,1,1188,0.0
2627,734.935,1.4927306883991114,374.48802612160586,19.493597301286503,22.055423626601993,2549.6148797730807,79.74688286148582,22.546381864072387,0.0,16.27110619689992,1,1188,0.0
2628,734.9399999999999,1.4944080311387093,373.3645695139344,19.437120397628203,22.055423626601993,2549.6148797730807,79.74687298858882,22.512473681655287,0.0,16.271137628978895,1,1188,0.0
2629,734.9449999999999,1.4960870236164878,372.24238556050005,19.38070211608871,22.055423626601993,2549.6148797730807,79.7468631156918,22.4785529631292,0.0,16.271169014006787,1,1188,0.0
2630,734.9499999999999,1.497767666249169,371.12147662026473,19.3243425758835,22.055423626601993,2549.6148797730807,79.7468532427948,22.44461972316362,0.0,16.271200351966137,1,1188,0.0
2631,734.9549999999999,1.4994499594508073,370.0018450508363,19.268041896189057,22.055423626601993,2549.6148797730807,79.7468433698978,22.410673976454422,0.0,16.271231642839503,1,1188,0.0
2632,734.9599999999999,1.5011339036327882,368.88349320845793,19.211800196153362,22.055423626601993,2549.6148797730807,79.7468334970008,22.376715737723877,0.0,16.271262886609463,1,1188,0.0
2633,734.9649999999999,1.502819499203821,367.7664234479992,19.155617594880873,22.055423626601993,2549.6148797730807,79.7468236241038,22.342745021720624,0.0,16.271294083258617,1,1188,0.0
2634,734.9699999999999,1.5045067465699344,366.65063812294534,19.099494211446544,22.055423626601993,2549.6148797730807,79.74681375120679,22.30876184321965,0.0,16.271325232769584,1,1188,0.0
2635,734.9749999999999,1.5061956461344728,365.5361395853883,19.043430164884477,22.055423626601993,2549.6148797730807,79.74680387830978,22.27476621702227,0.0,16.271356335125006,1,1188,0.0
2636,734.9799999999999,1.5078861982980905,364.4229301860159,18.98742557419232,22.055423626601993,2549.6148797730807,79.74679400541278,22.24075815795612,0.0,16.271387390307538,1,1188,0.0
2637,734.9849999999999,1.5095784034587465,363.31101227410244,18.93148055833281,22.055423626601993,2549.6148797730807,79.74678413251578,22.206737680875126,0.0,16.27141839829987,1,1188,0.0
2638,734.99,1.5112722620117025,362.200388197499,18.875595236228303,22.055423626601993,2549.6148797730807,79.74677425961877,22.172704800659496,0.0,16.27144935908469,1,1188,0.0
2639,734.995,1.512967774349514,361.0910603026235,18.819769726763173,22.055423626601993,2549.6148797730807,79.74676438672176,22.138659532215694,0.0,16.27148027264473,1,1188,0.0
2640,735.0,1.5146649408620294,359.9830309344503,18.76400414878535,22.055423626601993,2549.6148797730807,79.74675451382477,22.104601890476427,0.0,16.27151113896273,1,1188,0.0
2641,735.005,1.5163637619363823,358.8763024365009,18.70829862110039,22.055423626601993,2549.6148797730807,79.74674464092776,22.070531890400623,0.0,16.27154195802145,1,1188,0.0
2642,735.01,1.5180642379569893,357.77087715083405,18.652653262476324,22.055423626601993,2549.6148797730807,79.74673476803076,22.036449546973415,0.0,16.27157272980368,1,1188,0.0
2643,735.015,1.519766369305543,356.6667574180355,18.59706819164298,22.055423626601993,2549.6148797730807,79.74672489513375,22.002354875206112,0.0,16.27160345429222,1,1188,0.0
2644,735.02,1.5214701563610091,355.56394557720824,18.541543527285345,22.055423626601993,2549.6148797730807,79.74671502223674,21.968247890136205,0.0,16.27163413146989,1,1188,0.0
2645,735.025,1.523175599499621,354.462443965963,18.486079388052946,22.055423626601993,2549.6148797730807,79.74670514933975,21.934128606827315,0.0,16.271664761319546,1,1188,0.0
2646,735.03,1.5248826990948747,353.3622549204078,18.430675892551925,22.055423626601993,2549.6148797730807,79.74669527644275,21.8999970403692,0.0,16.27169534382405,1,1188,0.0
2647,735.035,1.5265914555175248,352.2633807751383,18.375333159346106,22.055423626601993,2549.6148797730807,79.74668540354574,21.865853205877723,0.0,16.271725878966294,1,1188,0.0
2648,735.04,1.5283018691355785,351.1658238632279,18.32005130695737,22.055423626601993,2549.6148797730807,79.74667553064873,21.831697118494837,0.0,16.27175636672918,1,1188,0.0
2649,735.045,1.530013940314294,350.0695865162182,18.26483045386944,22.055423626601993,2549.6148797730807,79.74666565775173,21.797528793388558,0.0,16.27178680709564,1,1188,0.0
2650,735.05,1.5317276694161714,348.97467106410807,18.209670718518414,22.055423626601993,2549.6148797730807,79.74665578485472,21.76334824575296,0.0,16.271817200048627,1,1188,0.0
2651,735.055,1.533443056800952,347.88107983534525,18.154572219300615,22.055423626601993,2549.6148797730807,79.74664591195773,21.729155490808143,0.0,16.271847545571113,1,1188,0.0
2652,735.06,1.5351601028256123,346.7888151568151,18.099535074566933,22.055423626601993,2549.6148797730807,79.74663603906073,21.694950543800214,0.0,16.271877843646084,1,1188,0.0
2653,735.0649999999999,1.5368788078443572,345.69787935383135,18.04455940262521,22.055423626601993,2549.6148797730807,79.74662616616371,21.66073342000127,0.0,16.271908094256563,1,1188,0.0
2654,735.0699999999999,1.5385991722086192,344.6082747501263,17.98964532173929,22.055423626601993,2549.6148797730807,79.74661629326671,21.62650413470938,0.0,16.271938297385574,1,1188,0.0
2655,735.0749999999999,1.5403211962670516,343.52000366784034,17.934792950128717,22.055423626601993,2549.6148797730807,79.74660642036972,21.592262703248558,0.0,16.271968453016186,1,1188,0.0
2656,735.0799999999999,1.5420448803655227,342.4330684275127,17.880002405967886,22.055423626601993,2549.6148797730807,79.7465965474727,21.55800914096875,0.0,16.271998561131465,1,1188,0.0
2657,735.0849999999999,1.5437702248471141,341.34747134807134,17.825273807385685,22.055423626601993,2549.6148797730807,79.74658667457571,21.52374346324581,0.0,16.27202862171451,1,1188,0.0
2658,735.0899999999999,1.5454972300521146,340.2632147468225,17.770607272463888,22.055423626601993,2549.6148797730807,79.7465768016787,21.489465685481484,0.0,16.272058634748454,1,1188,0.0
2659,735.0949999999999,1.5472258963180148,339.18030093944185,17.716002919240555,22.055423626601993,2549.6148797730807,79.74656692878169,21.45517582310337,0.0,16.27208860021642,1,1188,0.0
2660,735.0999999999999,1.5489562239795034,338.0987322399636,17.661460865705,22.055423626601993,2549.6148797730807,79.7465570558847,21.42087389156493,0.0,16.272118518101582,1,1188,0.0
2661,735.1049999999999,1.5506882133684632,337.0185109607711,17.606981229800347,22.055423626601993,2549.6148797730807,79.7465471829877,21.38655990634544,0.0,16.272148388387123,1,1188,0.0
2662,735.1099999999999,1.5524218648139654,335.9396394125868,17.55256412942387,22.055423626601993,2549.6148797730807,79.74653731009069,21.35223388294998,0.0,16.272178211056243,1,1188,0.0
2663,735.115,1.554157178642266,334.8621199044623,17.498209682422004,22.055423626601993,2549.6148797730807,79.74652743719368,21.31789583690942,0.0,16.27220798609217,1,1188,0.0
2664,735.12,1.5558941551768,333.78595474376857,17.443918006596114,22.055423626601993,2549.6148797730807,79.74651756429668,21.28354578378038,0.0,16.272237713478155,1,1188,0.0
2665,735.125,1.5576327947381776,332.71114623618587,17.389689219696926,22.055423626601993,2549.6148797730807,79.74650769139969,21.24918373914523,0.0,16.272267393197463,1,1188,0.0
2666,735.13,1.5593730976441809,331.6376966856941,17.335523439426527,22.055423626601993,2549.6148797730807,79.74649781850268,21.214809718612052,0.0,16.27229702523339,1,1188,0.0
2667,735.135,1.5611150642097564,330.56560839456233,17.2814207834388,22.055423626601993,2549.6148797730807,79.74648794560567,21.18042373781463,0.0,16.272326609569248,1,1188,0.0
2668,735.14,1.5628586947470138,329.4948836633397,17.227381369335863,22.055423626601993,2549.6148797730807,79.74647807270867,21.146025812412415,0.0,16.272356146188365,1,1188,0.0
2669,735.145,1.5646039895652184,328.42552479084475,17.173405314672163,22.055423626601993,2549.6148797730807,79.74646819981166,21.11161595809052,0.0,16.272385635074105,1,1188,0.0
2670,735.15,1.5663509489707892,327.35753407415604,17.119492736951,22.055423626601993,2549.6148797730807,79.74645832691466,21.07719419055968,0.0,16.272415076209843,1,1188,0.0
2671,735.155,1.5680995732672929,326.2909138086018,17.06564375362193,22.055423626601993,2549.6148797730807,79.74644845401767,21.042760525556243,0.0,16.272444469578975,1,1188,0.0
2672,735.16,1.569849862755439,325.22566628775047,17.01185848208696,22.055423626601993,2549.6148797730807,79.74643858112064,21.008314978842147,0.0,16.272473815164926,1,1188,0.0
2673,735.165,1.5716018177330773,324.1617938034004,16.958137039694254,22.055423626601993,2549.6148797730807,79.74642870822365,20.973857566204888,0.0,16.272503112951135,1,1188,0.0
2674,735.17,1.5733554384951915,323.09929864557046,16.90447954374144,22.055423626601993,2549.6148797730807,79.74641883532665,20.939388303457502,0.0,16.272532362921073,1,1188,0.0
2675,735.175,1.5751107253338956,322.03818310248903,16.85088611147102,22.055423626601993,2549.6148797730807,79.74640896242964,20.90490720643855,0.0,16.272561565058222,1,1188,0.0
2676,735.18,1.576867678538429,320.97844946058547,16.797356860076274,22.055423626601993,2549.6148797730807,79.74639908953264,20.870414291012086,0.0,16.27259071934609,1,1188,0.0
2677,735.185,1.578626298395153,319.92010000447914,16.743891906692916,22.055423626601993,2549.6148797730807,79.74638921663563,20.83590957306763,0.0,16.272619825768214,1,1188,0.0
2678,735.1899999999999,1.580386585187545,318.86313701697026,16.690491368407294,22.055423626601993,2549.6148797730807,79.74637934373862,20.80139306852017,0.0,16.27264888430814,1,1188,0.0
2679,735.1949999999999,1.5821485391961947,317.80756277902924,16.637155362248798,22.055423626601993,2549.6148797730807,79.74636947084163,20.766864793310102,0.0,16.272677894949442,1,1188,0.0
2680,735.1999999999999,1.5839121606988,316.7533795697875,16.583884005193525,22.055423626601993,2549.6148797730807,79.74635959794463,20.732324763403234,0.0,16.272706857675722,1,1188,0.0
2681,735.2049999999999,1.585677449970163,315.700589666527,16.530677414161882,22.055423626601993,2549.6148797730807,79.74634972504762,20.697772994790757,0.0,16.272735772470593,1,1188,0.0
2682,735.2099999999999,1.587444407282183,314.6491953446706,16.477535706020415,22.055423626601993,2549.6148797730807,79.74633985215061,20.663209503489213,0.0,16.2727646393177,1,1188,0.0
2683,735.2149999999999,1.5892130329038556,313.59919887777215,16.42445899757962,22.055423626601993,2549.6148797730807,79.74632997925362,20.62863430554048,0.0,16.272793458200706,1,1188,0.0
2684,735.2199999999999,1.5909833271012663,312.5506025375065,16.371447405592956,22.055423626601993,2549.6148797730807,79.7463201063566,20.594047417011744,0.0,16.27282222910329,1,1188,0.0
2685,735.2249999999999,1.592755290137586,311.5034085936596,16.318501046757746,22.055423626601993,2549.6148797730807,79.74631023345961,20.55944885399548,0.0,16.27285095200917,1,1188,0.0
2686,735.2299999999999,1.594528922273068,310.4576193141186,16.26562003771577,22.055423626601993,2549.6148797730807,79.7463003605626,20.524838632609423,0.0,16.272879626902064,1,1188,0.0
2687,735.2349999999999,1.596304223765042,309.413236964862,16.2128044950511,22.055423626601993,2549.6148797730807,79.74629048766559,20.49021676899654,0.0,16.27290825376573,1,1188,0.0
2688,735.24,1.5980811948679108,308.37026380994945,16.160054535289955,22.055423626601993,2549.6148797730807,79.7462806147686,20.455583279325023,0.0,16.272936832583945,1,1188,0.0
2689,735.245,1.5998598358331455,307.32870211151254,16.107370274900102,22.055423626601993,2549.6148797730807,79.7462707418716,20.42093817978824,0.0,16.2729653633405,1,1188,0.0
2690,735.25,1.6016401469092816,306.28855412974406,16.054751830291895,22.055423626601993,2549.6148797730807,79.74626086897459,20.386281486604737,0.0,16.27299384601922,1,1188,0.0
2691,735.255,1.603422128341914,305.24982212288876,16.002199317815762,22.055423626601993,2549.6148797730807,79.74625099607758,20.35161321601819,0.0,16.27302228060394,1,1188,0.0
2692,735.26,1.6052057803736937,304.21250834723276,15.949712853766455,22.055423626601993,2549.6148797730807,79.74624112318058,20.316933384297396,0.0,16.273050667078525,1,1188,0.0
2693,735.265,1.6069911032443223,303.1766150570946,15.897292554374912,22.055423626601993,2549.6148797730807,79.74623125028357,20.282242007736237,0.0,16.273079005426865,1,1188,0.0
2694,735.27,1.6087780971905479,302.1421445048144,15.844938535813213,22.055423626601993,2549.6148797730807,79.74622137738658,20.24753910265367,0.0,16.27310729563287,1,1188,0.0
