,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1620,699.71,870.5338563593422,1350.2399754290404,40.72081172490162,124830.05516982,2538.1217153324255,95.87692563065865,55.87714587278463,0.0,15.489485627339272,2700,562.7277337572528,0.0
1621,699.715,870.3555252909476,1351.7482385756234,40.76247688551906,124830.05516982,2538.1215810828376,95.87687901614792,55.90831982408743,0.0,15.48956312619286,2700,562.7277337572528,0.0
1622,699.72,870.1770615913383,1353.2569444304527,40.80415038176106,124830.05516982,2538.121446833249,95.87683240163722,55.93948552358102,0.0,15.489640668372221,2700,562.7277337572528,0.0
1623,699.725,869.9984654336406,1354.7660920683895,40.845832189278774,124830.05516982,2538.1213125836616,95.8767857871265,55.970642965959755,0.0,15.489718253865913,2700,562.7277337572528,0.0
1624,699.73,869.8197369910222,1356.275680564259,40.887522283779845,124830.05516982,2538.121178334073,95.87673917261577,56.00179214592539,0.0,15.489795882662488,2700,562.7277337572528,0.0
1625,699.735,869.6408764366935,1357.7857089928486,40.9292206409444,124830.05516982,2538.121044084485,95.87669255810505,56.0329330581871,0.0,15.489873554750488,2700,562.7277337572528,0.0
1626,699.74,869.4618839439057,1359.2961764289125,40.97092723641984,124830.05516982,2538.1209098348972,95.87664594359433,56.06406569746146,0.0,15.489951270118446,2700,562.7277337572528,0.0
1627,699.745,869.2827596859523,1360.807081947171,41.012642045926626,124830.05516982,2538.1207755853093,95.87659932908362,56.09519005847248,0.0,15.490029028754895,2700,562.7277337572528,0.0
1628,699.75,869.103503836167,1362.3184246223122,41.054365045117514,124830.05516982,2538.1206413357213,95.8765527145729,56.12630613595159,0.0,15.490106830648351,2700,562.7277337572528,0.0
1629,699.755,868.9241165679246,1363.8302035289946,41.09609620975503,124830.05516982,2538.1205070861333,95.87650610006217,56.15741392463761,0.0,15.490184675787333,2700,562.7277337572528,0.0
1630,699.76,868.74459805464,1365.342417741848,41.13783551547057,124830.05516982,2538.1203728365454,95.87645948555146,56.18851341927682,0.0,15.49026256416034,2700,562.7277337572528,0.0
1631,699.765,868.5649484697685,1366.8550663354738,41.17958293800069,124830.05516982,2538.1202385869574,95.87641287104073,56.219604614622895,0.0,15.490340495755875,2700,562.7277337572528,0.0
1632,699.77,868.3851679868054,1368.3681483844484,41.221338453074516,124830.05516982,2538.120104337369,95.87636625653,56.25068750543695,0.0,15.49041847056243,2700,562.7277337572528,0.0
1633,699.775,868.2052567792844,1369.8816629633227,41.26310203639746,124830.05516982,2538.1199700877814,95.8763196420193,56.2817620864875,0.0,15.490496488568487,2700,562.7277337572528,0.0
1634,699.78,868.0252150207801,1371.3956091466255,41.30487366369629,124830.05516982,2538.119835838193,95.87627302750857,56.312828352550504,0.0,15.490574549762524,2700,562.7277337572528,0.0
1635,699.785,867.8450428849045,1372.909986008863,41.346653310687934,124830.05516982,2538.1197015886055,95.87622641299785,56.343886298409345,0.0,15.49065265413301,2700,562.7277337572528,0.0
1636,699.79,867.664740545309,1374.4247926245218,41.388440953085066,124830.05516982,2538.119567339017,95.87617979848714,56.374935918854845,0.0,15.490730801668409,2700,562.7277337572528,0.0
1637,699.795,867.484308175683,1375.94002806807,41.43023656669336,124830.05516982,2538.119433089429,95.8761331839764,56.405977208685236,0.0,15.490808992357175,2700,562.7277337572528,0.0
1638,699.8000000000001,867.3037459497542,1377.4556914139566,41.4720401271763,124830.05516982,2538.119298839841,95.87608656946568,56.43701016270619,0.0,15.490887226187755,2700,562.7277337572528,0.0
1639,699.8050000000001,867.1230540412873,1378.9717817366172,41.51385161034141,124830.05516982,2538.119164590253,95.87603995495498,56.46803477573081,0.0,15.490965503148589,2700,562.7277337572528,0.0
1640,699.8100000000001,866.9422326240854,1380.488298110471,41.555670991914965,124830.05516982,2538.119030340665,95.87599334044425,56.49905104257964,0.0,15.491043823228111,2700,562.7277337572528,0.0
1641,699.815,866.7612818719876,1382.0052396099247,41.59749824765891,124830.05516982,2538.118896091077,95.87594672593353,56.53005895808063,0.0,15.491122186414747,2700,562.7277337572528,0.0
1642,699.82,866.5802019588705,1383.522605309374,41.63933335335897,124830.05516982,2538.118761841489,95.87590011142282,56.56105851706922,0.0,15.491200592696918,2700,562.7277337572528,0.0
1643,699.825,866.3989930586471,1385.0403942832033,41.68117628475684,124830.05516982,2538.1186275919013,95.87585349691209,56.59204971438824,0.0,15.491279042063034,2700,562.7277337572528,0.0
1644,699.83,866.2176553452666,1386.5586056057891,41.723027017655056,124830.05516982,2538.118493342313,95.87580688240138,56.62303254488796,0.0,15.491357534501498,2700,562.7277337572528,0.0
1645,699.835,866.0361889927137,1388.0772383515002,41.7648855278195,124830.05516982,2538.1183590927253,95.87576026789066,56.65400700342612,0.0,15.49143607000071,2700,562.7277337572528,0.0
1646,699.84,865.8545941750093,1389.5962915946996,41.80675179102604,124830.05516982,2538.118224843137,95.87571365337993,56.684973084867885,0.0,15.491514648549058,2700,562.7277337572528,0.0
1647,699.845,865.6728710662092,1391.1157644097452,41.84862578310952,124830.05516982,2538.118090593549,95.87566703886921,56.715930784085835,0.0,15.491593270134926,2700,562.7277337572528,0.0
1648,699.85,865.491019840404,1392.6356558709936,41.89050747981062,124830.05516982,2538.117956343961,95.8756204243585,56.74688009596004,0.0,15.49167193474669,2700,562.7277337572528,0.0
1649,699.855,865.3090406717193,1394.1559650527972,41.93239685698422,124830.05516982,2538.117822094373,95.87557380984777,56.77782101537798,0.0,15.491750642372716,2700,562.7277337572528,0.0
1650,699.86,865.1269337343153,1395.6766910295114,41.97429389038619,124830.05516982,2538.117687844785,95.87552719533706,56.8087535372346,0.0,15.491829393001371,2700,562.7277337572528,0.0
1651,699.865,864.9446992023861,1397.197832875489,42.01619855586899,124830.05516982,2538.117553595197,95.87548058082633,56.83967765643227,0.0,15.491908186621007,2700,562.7277337572528,0.0
1652,699.87,864.7623372501591,1398.7193896650892,42.05811082925201,124830.05516982,2538.1174193456086,95.87543396631561,56.87059336788083,0.0,15.49198702321997,2700,562.7277337572528,0.0
1653,699.875,864.579848051896,1400.2413604726726,42.100030686383214,124830.05516982,2538.117285096021,95.8753873518049,56.90150066649755,0.0,15.492065902786601,2700,562.7277337572528,0.0
1654,699.88,864.3972317818914,1401.7637443726069,42.14195810305496,124830.05516982,2538.1171508464327,95.87534073729418,56.93239954720716,0.0,15.492144825309234,2700,562.7277337572528,0.0
1655,699.885,864.2144886144721,1403.2865404392655,42.183893055110275,124830.05516982,2538.117016596845,95.87529412278344,56.96329000494185,0.0,15.492223790776192,2700,562.7277337572528,0.0
1656,699.89,864.0316187239988,1404.809747747031,42.22583551840557,124830.05516982,2538.1168823472567,95.87524750827274,56.99417203464123,0.0,15.492302799175798,2700,562.7277337572528,0.0
1657,699.895,863.8486222848635,1406.3333653702953,42.26778546877948,124830.05516982,2538.1167480976687,95.87520089376201,57.02504563125239,0.0,15.492381850496363,2700,562.7277337572528,0.0
1658,699.9,863.6654994714905,1407.8573923834615,42.309742882074346,124830.05516982,2538.1166138480808,95.87515427925129,57.055910789729865,0.0,15.492460944726192,2700,562.7277337572528,0.0
1659,699.905,863.482250458336,1409.3818278609458,42.35170773420499,124830.05516982,2538.116479598493,95.87510766474058,57.086767505035645,0.0,15.49254008185358,2700,562.7277337572528,0.0
1660,699.91,863.2988754198875,1410.9066708771775,42.39368000096836,124830.05516982,2538.116345348905,95.87506105022986,57.11761577213917,0.0,15.492619261866823,2700,562.7277337572528,0.0
1661,699.915,863.1153745306632,1412.431920506602,42.43565965830578,124830.05516982,2538.116211099317,95.87501443571912,57.14845558601734,0.0,15.4926984847542,2700,562.7277337572528,0.0
1662,699.92,862.9317479652129,1413.957575823681,42.4776466820498,124830.05516982,2538.1160768497284,95.87496782120841,57.17928694165453,0.0,15.49277775050399,2700,562.7277337572528,0.0
1663,699.9250000000001,862.7479958981162,1415.4836359028952,42.519641048088296,124830.05516982,2538.115942600141,95.87492120669769,57.21010983404255,0.0,15.492857059104464,2700,562.7277337572528,0.0
1664,699.9300000000001,862.5641185039833,1417.0100998187443,42.561642732339514,124830.05516982,2538.1158083505525,95.87487459218697,57.240924258180655,0.0,15.492936410543882,2700,562.7277337572528,0.0
1665,699.9350000000001,862.3801159574543,1418.5369666457484,42.60365171068417,124830.05516982,2538.115674100965,95.87482797767626,57.271730209075606,0.0,15.493015804810504,2700,562.7277337572528,0.0
1666,699.94,862.1959884331987,1420.064235458452,42.64566795902599,124830.05516982,2538.1155398513765,95.87478136316554,57.3025276817416,0.0,15.493095241892576,2700,562.7277337572528,0.0
1667,699.945,862.0117361059157,1421.5919053314224,42.687691453260186,124830.05516982,2538.1154056017886,95.87473474865482,57.333316671200286,0.0,15.49317472177834,2700,562.7277337572528,0.0
1668,699.95,861.8273591503331,1423.1199753392505,42.72972216933538,124830.05516982,2538.1152713522006,95.8746881341441,57.3640971724808,0.0,15.493254244456033,2700,562.7277337572528,0.0
1669,699.955,861.6428577412079,1424.648444556557,42.771760083158014,124830.05516982,2538.1151371026126,95.87464151963337,57.394869180619715,0.0,15.49333380991388,2700,562.7277337572528,0.0
1670,699.96,861.4582320533251,1426.1773120579885,42.813805170651456,124830.05516982,2538.1150028530246,95.87459490512266,57.42563269066109,0.0,15.493413418140104,2700,562.7277337572528,0.0
1671,699.965,861.2734822614982,1427.706576918222,42.855857407740636,124830.05516982,2538.1148686034367,95.87454829061194,57.45638769765644,0.0,15.493493069122922,2700,562.7277337572528,0.0
1672,699.97,861.0886085405687,1429.2362382119645,42.897916770391085,124830.05516982,2538.1147343538487,95.87450167610122,57.48713419666475,0.0,15.493572762850535,2700,562.7277337572528,0.0
1673,699.975,860.9036110654047,1430.766295013956,42.93998323451045,124830.05516982,2538.1146001042607,95.8744550615905,57.51787218275247,0.0,15.49365249931115,2700,562.7277337572528,0.0
1674,699.98,860.7184900109025,1432.2967463989714,42.982056776113886,124830.05516982,2538.1144658546723,95.87440844707977,57.54860165099351,0.0,15.493732278492956,2700,562.7277337572528,0.0
1675,699.985,860.5332455519855,1433.8275914418175,43.02413737108856,124830.05516982,2538.1143316050848,95.87436183256905,57.57932259646928,0.0,15.493812100384144,2700,562.7277337572528,0.0
1676,699.99,860.3478778636028,1435.35882921734,43.06622499546847,124830.05516982,2538.1141973554963,95.87431521805834,57.61003501426862,0.0,15.49389196497289,2700,562.7277337572528,0.0
1677,699.995,860.1623871207308,1436.8904588004218,43.108319625186816,124830.05516982,2538.1140631059084,95.87426860354762,57.640738899487864,0.0,15.49397187224737,2700,562.7277337572528,0.0
1678,700.0,859.9767734983714,1438.4224792659859,43.15042123621737,124830.05516982,2538.1139288563204,95.8742219890369,57.671434247230806,0.0,15.494051822195749,2700,562.7277337572528,0.0
1679,700.005,859.7910371715526,1439.9548896889944,43.19252980458165,124830.05516982,2538.1137946067324,95.87417537452617,57.70212105260872,0.0,15.494131814806185,2700,562.7277337572528,0.0
1680,700.01,859.6051783153279,1441.4876891444524,43.23464530623586,124830.05516982,2538.1136603571445,95.87412876001545,57.73279931074034,0.0,15.494211850066833,2700,562.7277337572528,0.0
1681,700.015,859.4191971047759,1443.0208767074087,43.2767677171932,124830.05516982,2538.1135261075565,95.87408214550473,57.763469016751905,0.0,15.494291927965838,2700,562.7277337572528,0.0
1682,700.02,859.2330937149999,1444.5544514529563,43.318897013455505,124830.05516982,2538.1133918579685,95.87403553099402,57.79413016577709,0.0,15.494372048491337,2700,562.7277337572528,0.0
1683,700.025,859.0468683211285,1446.0884124562342,43.361033171064555,124830.05516982,2538.1132576083805,95.8739889164833,57.82478275295707,0.0,15.494452211631465,2700,562.7277337572528,0.0
1684,700.03,858.8605210983136,1447.6227587924304,43.403176165953674,124830.05516982,2538.113123358792,95.87394230197258,57.85542677344048,0.0,15.494532417374348,2700,562.7277337572528,0.0
1685,700.035,858.674052221732,1449.1574895367803,43.4453259742404,124830.05516982,2538.1129891092046,95.87389568746185,57.88606222238343,0.0,15.4946126657081,2700,562.7277337572528,0.0
1686,700.04,858.487461866584,1450.6926037645705,43.487482571928346,124830.05516982,2538.112854859616,95.87384907295113,57.916689094949525,0.0,15.494692956620838,2700,562.7277337572528,0.0
1687,700.045,858.3007502080933,1452.228100551139,43.52964593502115,124830.05516982,2538.1127206100286,95.87380245844042,57.947307386309845,0.0,15.494773290100666,2700,562.7277337572528,0.0
1688,700.0500000000001,858.1139174215059,1453.7639789718778,43.57181603958776,124830.05516982,2538.11258636044,95.8737558439297,57.97791709164292,0.0,15.49485366613568,2700,562.7277337572528,0.0
1689,700.0550000000001,857.9269636820926,1455.3002381022318,43.61399286172039,124830.05516982,2538.1124521108522,95.87370922941898,58.0085182061348,0.0,15.494934084713975,2700,562.7277337572528,0.0
1690,700.0600000000001,857.7398891651449,1456.8368770177037,43.656176377412436,124830.05516982,2538.1123178612643,95.87366261490826,58.03911072497899,0.0,15.495014545823633,2700,562.7277337572528,0.0
1691,700.065,857.5526940459774,1458.3738947938534,43.69836656276016,124830.05516982,2538.1121836116763,95.87361600039753,58.069694643376465,0.0,15.495095049452734,2700,562.7277337572528,0.0
1692,700.07,857.365378499927,1459.9112905062966,43.74056339382872,124830.05516982,2538.1120493620883,95.87356938588681,58.100269956535705,0.0,15.49517559558935,2700,562.7277337572528,0.0
1693,700.075,857.1779427023514,1461.4490632307131,43.7827668467278,124830.05516982,2538.1119151125004,95.8735227713761,58.13083665967266,0.0,15.495256184221544,2700,562.7277337572528,0.0
1694,700.08,856.9903868286301,1462.9872120428408,43.82497689748794,124830.05516982,2538.111780862912,95.87347615686538,58.161394748010764,0.0,15.495336815337376,2700,562.7277337572528,0.0
1695,700.085,856.8027110541642,1464.5257360184833,43.86719352225747,124830.05516982,2538.1116466133244,95.87342954235466,58.19194421678093,0.0,15.495417488924899,2700,562.7277337572528,0.0
1696,700.09,856.614915554375,1466.0646342335058,43.90941669709565,124830.05516982,2538.111512363736,95.87338292784395,58.222485061221555,0.0,15.495498204972153,2700,562.7277337572528,0.0
1697,700.095,856.4270005047046,1467.6039057638402,43.951646398126876,124830.05516982,2538.1113781141485,95.87333631333321,58.253017276578525,0.0,15.49557896346718,2700,562.7277337572528,0.0
1698,700.1,856.2389660806149,1469.1435496854856,43.99388260145685,124830.05516982,2538.11124386456,95.87328969882249,58.2835408581052,0.0,15.495659764398013,2700,562.7277337572528,0.0
1699,700.105,856.0508124575883,1470.6835650745093,44.03612528321591,124830.05516982,2538.111109614972,95.87324308431178,58.31405580106243,0.0,15.495740607752674,2700,562.7277337572528,0.0
1700,700.11,855.8625398111268,1472.2239510070478,44.078374419549355,124830.05516982,2538.110975365384,95.87319646980106,58.344562100718555,0.0,15.495821493519184,2700,562.7277337572528,0.0
1701,700.115,855.6741483167514,1473.7647065593092,44.12062998657216,124830.05516982,2538.110841115796,95.87314985529034,58.3750597523494,0.0,15.495902421685553,2700,562.7277337572528,0.0
1702,700.12,855.4856381500024,1475.3058308075733,44.16289196039039,124830.05516982,2538.110706866208,95.87310324077963,58.405548751238264,0.0,15.495983392239788,2700,562.7277337572528,0.0
1703,700.125,855.2970094864389,1476.8473228281946,44.20516031722703,124830.05516982,2538.11057261662,95.87305662626889,58.43602909267594,0.0,15.496064405169884,2700,562.7277337572528,0.0
1704,700.13,855.1082625016384,1478.3891816976018,44.24743503318168,124830.05516982,2538.1104383670317,95.87301001175817,58.46650077196072,0.0,15.496145460463838,2700,562.7277337572528,0.0
1705,700.135,854.9193973711966,1479.9314064923008,44.289716084475245,124830.05516982,2538.1103041174442,95.87296339724746,58.49696378439835,0.0,15.496226558109631,2700,562.7277337572528,0.0
