,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3140,345.65000000000003,0.8436061585076856,16.650872527751066,0.9836847307571744,4.305945055221886,2544.153345104862,97.97124468511662,4.723425138065188,0.0,7.7173032358026035,1,1201,0.0
3141,345.65500000000003,0.8444655548971215,16.38677383260459,0.9688797604099851,4.305945055221886,2544.1533451049704,97.97124468515402,4.685511679031083,0.0,7.717309927741557,1,1201,0.0
3142,345.66,0.845325467141823,16.12476655910812,0.9541829277270594,4.305945055221886,2544.153345105078,97.97124468519144,4.647595368979727,0.0,7.71731656703297,1,1201,0.0
3143,345.665,0.8461858948165377,15.86485134622872,0.9395943249909536,4.305945055221886,2544.1533451051855,97.97124468522885,4.609676231164639,0.0,7.717323153672803,1,1201,0.0
3144,345.6700000000001,0.8470468374948497,15.607028827809094,0.9251140448152331,4.305945055221886,2544.1533451052937,97.97124468526626,4.571754288842134,0.0,7.717329687657047,1,1201,0.0
3145,345.67500000000007,0.8479082947491808,15.351299632565082,0.9107421801547649,4.305945055221886,2544.153345105401,97.97124468530367,4.533829565271224,0.0,7.717336168981727,1,1201,0.0
3146,345.68000000000006,0.8487702661507932,15.097664384083325,0.8964788243162299,4.305945055221886,2544.1533451055093,97.97124468534109,4.4959020837135135,0.0,7.717342597642898,1,1201,0.0
3147,345.68500000000006,0.8496327512697913,14.846123700818826,0.8823240709688638,4.305945055221886,2544.1533451056166,97.9712446853785,4.457971867433099,0.0,7.717348973636651,1,1201,0.0
3148,345.69000000000005,0.8504957496751228,14.59667819609266,0.8682780141556496,4.305945055221886,2544.153345105725,97.9712446854159,4.420038939696466,0.0,7.717355296959104,1,1201,0.0
3149,345.69500000000005,0.8513592609345816,14.349328478089637,0.8543407483047156,4.305945055221886,2544.153345105832,97.97124468545331,4.3821033237723865,0.0,7.717361567606413,1,1201,0.0
3150,345.70000000000005,0.8522232846148096,14.104075149856065,0.8405123682410129,4.305945055221886,2544.15334510594,97.97124468549072,4.344165042931812,0.0,7.717367785574762,1,1201,0.0
3151,345.70500000000004,0.8530878202812987,13.860918809297518,0.8267929691984309,4.305945055221886,2544.1533451060477,97.97124468552813,4.306224120447771,0.0,7.717373950860369,1,1201,0.0
3152,345.71000000000004,0.8539528674983929,13.619860049176628,0.8131826468322132,4.305945055221886,2544.1533451061555,97.97124468556554,4.26828057959526,0.0,7.717380063459485,1,1201,0.0
3153,345.71500000000003,0.8548184258292904,13.380899457110953,0.79968149723173,4.305945055221886,2544.1533451062637,97.97124468560295,4.230334443651136,0.0,7.717386123368392,1,1201,0.0
3154,345.72,0.8556844948360456,13.144037615570863,0.7862896169335684,4.305945055221886,2544.153345106371,97.97124468564037,4.192385735894015,0.0,7.717392130583406,1,1201,0.0
3155,345.725,0.8565510740795713,12.909275101877451,0.7730071029351195,4.305945055221886,2544.1533451064793,97.97124468567777,4.154434479604152,0.0,7.717398085100872,1,1201,0.0
3156,345.73,0.8574181631196416,12.6766124882005,0.7598340527084583,4.305945055221886,2544.1533451065866,97.97124468571519,4.116480698063337,0.0,7.717403986917171,1,1201,0.0
3157,345.73500000000007,0.8582857615148928,12.446050341556473,0.7467705642147139,4.305945055221886,2544.153345106695,97.9712446857526,4.078524414554788,0.0,7.7174098360287156,1,1201,0.0
3158,345.74000000000007,0.859153868822827,12.21758922380659,0.733816735918807,4.305945055221886,2544.153345106802,97.97124468579,4.040565652363027,0.0,7.7174156324319485,1,1201,0.0
3159,345.74500000000006,0.860022484599813,11.991229691654842,0.720972666804682,4.305945055221886,2544.15334510691,97.97124468582741,4.002604434773779,0.0,7.717421376123347,1,1201,0.0
3160,345.75000000000006,0.8608916084010906,11.766972296646177,0.7082384563910185,4.305945055221886,2544.1533451070177,97.97124468586483,3.9646407850738488,0.0,7.717427067099421,1,1201,0.0
3161,345.75500000000005,0.8617612397807708,11.544817585164589,0.6956142047473123,4.305945055221886,2544.1533451071255,97.97124468590224,3.9266747265510107,0.0,7.7174327053567096,1,1201,0.0
3162,345.76000000000005,0.8626313782918398,11.324766098431365,0.6831000125106331,4.305945055221886,2544.1533451072337,97.97124468593965,3.888706282493889,0.0,7.717438290891788,1,1201,0.0
3163,345.76500000000004,0.8635020234861606,11.106818372503302,0.6706959809027441,4.305945055221886,2544.153345107341,97.97124468597706,3.8507354761918404,0.0,7.71744382370126,1,1201,0.0
3164,345.77000000000004,0.8643731749144756,10.890974938270963,0.6576817358877916,4.305945055221886,2544.1533451074492,97.97124468601447,3.812762353427786,0.0,7.717449303781767,1,1201,0.0
3165,345.77500000000003,0.8652448316099599,10.677236447435266,0.6447745441555908,4.305945055221886,2544.1533451075566,97.97124468605189,3.774786865618909,0.0,7.71745473112999,1,1201,0.0
3166,345.78000000000003,0.866116994771423,10.465603018247498,0.6319944724109582,4.305945055221886,2544.153345107665,97.97124468608929,3.736809138668714,0.0,7.717460105742562,1,1201,0.0
3167,345.785,0.8669896615895413,10.256075737616934,0.6193415862899261,4.305945055221886,2544.153345107772,97.9712446861267,3.6988291974996326,0.0,7.7174654276164025,1,1201,0.0
3168,345.79,0.8678628315711844,10.048655115707277,0.6068159166001448,4.305945055221886,2544.15334510788,97.97124468616411,3.6608470641429958,0.0,7.7174706967480775,1,1201,0.0
3169,345.7950000000001,0.8687365042885584,9.843341641594938,0.5944174928758501,4.305945055221886,2544.1533451079877,97.97124468620152,3.6228627606467607,0.0,7.717475913134461,1,1201,0.0
3170,345.80000000000007,0.8696106793124417,9.640135799549247,0.5821463443609893,4.305945055221886,2544.1533451080954,97.97124468623893,3.5848763090643785,0.0,7.717481076772461,1,1201,0.0
3171,345.80500000000006,0.8704853562124404,9.439038068968502,0.5700025000053583,4.305945055221886,2544.1533451082037,97.97124468627635,3.546887731454427,0.0,7.717486187659017,1,1201,0.0
3172,345.81000000000006,0.8713605345569958,9.240048924375806,0.5579859884643513,4.305945055221886,2544.153345108311,97.97124468631375,3.5088970498805607,0.0,7.717491245791101,1,1201,0.0
3173,345.81500000000005,0.8722362139133853,9.043168835416688,0.5460968380988165,4.305945055221886,2544.153345108419,97.97124468635117,3.470904286411455,0.0,7.717496251165715,1,1201,0.0
3174,345.82000000000005,0.8731123938477242,8.84839826685673,0.5343350769749128,4.305945055221886,2544.1533451085265,97.97124468638859,3.432909463120761,0.0,7.717501203779888,1,1201,0.0
3175,345.82500000000005,0.8739890739249644,8.655737678579243,0.5227007328639698,4.305945055221886,2544.1533451086348,97.97124468642599,3.39491260208705,0.0,7.717506103630684,1,1201,0.0
3176,345.83000000000004,0.874866253708897,8.465187525582952,0.5111938332423478,4.305945055221886,2544.153345108742,97.9712446864634,3.3569137253937673,0.0,7.717510950715196,1,1201,0.0
3177,345.83500000000004,0.8757439327621521,8.276748257979692,0.49981440529129867,4.305945055221886,2544.15334510885,97.9712446865008,3.3189128551291764,0.0,7.717515745030548,1,1201,0.0
3178,345.84000000000003,0.8766221106461998,8.090420320992163,0.48856247589683016,4.305945055221886,2544.1533451089576,97.97124468653821,3.2809100133863085,0.0,7.717520486573895,1,1201,0.0
3179,345.845,0.8775007869213505,7.906204154951665,0.4774380716495698,4.305945055221886,2544.1533451090654,97.97124468657563,3.2429052222629147,0.0,7.717525175342422,1,1201,0.0
3180,345.85,0.8783799611467568,7.724100195295903,0.4664412188446312,4.305945055221886,2544.1533451091736,97.97124468661303,3.2048985038614113,0.0,7.7175298113333435,1,1201,0.0
3181,345.855,0.879259632880413,7.544108872566771,0.45557194348148095,4.305945055221886,2544.153345109281,97.97124468665045,3.16688988028883,0.0,7.717534394543907,1,1201,0.0
3182,345.86000000000007,0.8801398016791566,7.366230612408204,0.44483027126380903,4.305945055221886,2544.153345109389,97.97124468668787,3.1288793736567673,0.0,7.71753892497139,1,1201,0.0
3183,345.86500000000007,0.881020467098669,7.190465835564011,0.4342162275993975,4.305945055221886,2544.1533451094965,97.97124468672527,3.0908670060813317,0.0,7.7175434026131,1,1201,0.0
3184,345.87000000000006,0.8819016286934759,7.0168149578757655,0.42372983759999355,4.305945055221886,2544.1533451096047,97.97124468676269,3.052852799683094,0.0,7.717547827466376,1,1201,0.0
3185,345.87500000000006,0.8827832860169486,6.845278390280707,0.4133711260811823,4.305945055221886,2544.153345109712,97.97124468680009,3.0148367765870345,0.0,7.717552199528586,1,1201,0.0
3186,345.88000000000005,0.8836654386213044,6.675856538809658,0.40314011756226154,4.305945055221886,2544.15334510982,97.9712446868375,2.9768189589224936,0.0,7.717556518797131,1,1201,0.0
3187,345.88500000000005,0.8845480860576077,6.508549804584988,0.39303683626611824,4.305945055221886,2544.1533451099276,97.97124468687491,2.938799368823118,0.0,7.717560785269441,1,1201,0.0
3188,345.89000000000004,0.8854312278757708,6.343358583818577,0.383061306119106,4.305945055221886,2544.1533451100354,97.97124468691233,2.900778028426812,0.0,7.7175649989429775,1,1201,0.0
3189,345.89500000000004,0.8863148636245542,6.180283267809817,0.37321355075092427,4.305945055221886,2544.1533451101436,97.97124468694973,2.862754959875684,0.0,7.717569159815234,1,1201,0.0
3190,345.90000000000003,0.8871989928515682,6.019324242943638,0.3634935934944987,4.305945055221886,2544.153345110251,97.97124468698715,2.8247301853159956,0.0,7.717573267883733,1,1201,0.0
3191,345.90500000000003,0.8880836151032733,5.860481890688545,0.3539014573858636,4.305945055221886,2544.153345110359,97.97124468702455,2.786703726898112,0.0,7.717577323146028,1,1201,0.0
3192,345.91,0.8889687299249805,5.703756587594705,0.34443716516404516,4.305945055221886,2544.1533451104665,97.97124468706197,2.7486756067764473,0.0,7.717581325599702,1,1201,0.0
3193,345.915,0.8898543368608536,5.549148705292026,0.3351007392709465,4.305945055221886,2544.1533451105747,97.97124468709939,2.7106458471094155,0.0,7.717585275242372,1,1201,0.0
3194,345.9200000000001,0.8907404354539084,5.39665861048829,0.32589220185123435,4.305945055221886,2544.153345110682,97.97124468713679,2.6726144700593784,0.0,7.717589172071682,1,1201,0.0
3195,345.92500000000007,0.8916270252460147,5.24628666496728,0.31681157475222627,4.305945055221886,2544.15334511079,97.97124468717419,2.6345814977925937,0.0,7.717593016085311,1,1201,0.0
3196,345.93000000000006,0.8925141057778965,5.098033225586965,0.30785887952378044,4.305945055221886,2544.1533451108976,97.97124468721161,2.5965469524791644,0.0,7.717596807280965,1,1201,0.0
3197,345.93500000000006,0.8934016765891333,4.951898644277685,0.299034137418187,4.305945055221886,2544.1533451110054,97.97124468724901,2.5585108562929864,0.0,7.717600545656383,1,1201,0.0
3198,345.94000000000005,0.8942897372181607,4.807883268040366,0.29033736939005944,4.305945055221886,2544.153345111113,97.97124468728643,2.5204732314116964,0.0,7.717604231209334,1,1201,0.0
3199,345.94500000000005,0.8951782872022714,4.66598743894476,0.28176859609622873,4.305945055221886,2544.153345111221,97.97124468732385,2.482434100016622,0.0,7.717607863937616,1,1201,0.0
3200,345.95000000000005,0.8960673260776156,4.526211494127714,0.27332783789563875,4.305945055221886,2544.153345111329,97.97124468736125,2.444393484292729,0.0,7.717611443839061,1,1201,0.0
3201,345.95500000000004,0.8969568533792031,4.388555765791456,0.26501511484924256,4.305945055221886,2544.1533451114365,97.97124468739867,2.406351406428569,0.0,7.717614970911532,1,1201,0.0
3202,345.96000000000004,0.8978468686409024,4.253020581201912,0.256830446719901,4.305945055221886,2544.1533451115447,97.97124468743607,2.3683078886162305,0.0,7.717618445152919,1,1201,0.0
3203,345.96500000000003,0.8987373713954433,4.11960626268704,0.2487738529722821,4.305945055221886,2544.153345111652,97.97124468747349,2.3302629530512844,0.0,7.717621866561146,1,1201,0.0
3204,345.97,0.8996283611744168,3.988313127635196,0.24084535277276228,4.305945055221886,2544.15334511176,97.97124468751089,2.2922166219327336,0.0,7.717625235134166,1,1201,0.0
3205,345.975,0.9005198375082765,3.8591414884935187,0.23304496498932872,4.305945055221886,2544.1533451118676,97.97124468754829,2.254168917462961,0.0,7.717628550869964,1,1201,0.0
3206,345.98,0.9014117999263388,3.7320916527663406,0.2253727081914837,4.305945055221886,2544.1533451119753,97.97124468758571,2.2161198618476785,0.0,7.717631813766556,1,1201,0.0
3207,345.98500000000007,0.9023042479567848,3.607163923013625,0.21782860065014994,4.305945055221886,2544.153345112083,97.97124468762313,2.1780694772958737,0.0,7.717635023821988,1,1201,0.0
3208,345.99000000000007,0.9031971811266605,3.484358596849423,0.2104126603375776,4.305945055221886,2544.153345112191,97.97124468766053,2.14001778601976,0.0,7.717638181034337,1,1201,0.0
3209,345.99500000000006,0.9040905989618777,3.363675966940364,0.20312490492725302,4.305945055221886,2544.153345112299,97.97124468769795,2.1019648102347235,0.0,7.717641285401712,1,1201,0.0
3210,346.00000000000006,0.9049845009872158,3.2451163210041583,0.19596535179380828,4.305945055221886,2544.1533451124064,97.97124468773536,2.063910572159272,0.0,7.717644336922249,1,1201,0.0
3211,346.00500000000005,0.9058788867263214,3.128679941808132,0.1889340180129329,4.305945055221886,2544.1533451125147,97.97124468777277,2.025855094014983,0.0,7.717647335594122,1,1201,0.0
3212,346.01000000000005,0.9067737557017108,3.014367107167788,0.18203092036128674,4.305945055221886,2544.153345112622,97.97124468781018,1.9877983980264515,0.0,7.717650281415529,1,1201,0.0
3213,346.01500000000004,0.907669107434769,2.902178089945386,0.17525607531641432,4.305945055221886,2544.1533451127298,97.97124468784759,1.9497405064212392,0.0,7.7176531743847,1,1201,0.0
3214,346.02000000000004,0.9085649414457528,2.7921131580485476,0.16860949905666064,4.305945055221886,2544.1533451128375,97.97124468788499,1.911681441429821,0.0,7.717656014499901,1,1201,0.0
3215,346.02500000000003,0.9094612572537902,2.6841725744288913,0.16209120746108865,4.305945055221886,2544.1533451129453,97.97124468792241,1.8736212252855353,0.0,7.717658801759421,1,1201,0.0
3216,346.03000000000003,0.9103580543768819,2.5783565970806865,0.15570121610939805,4.305945055221886,2544.153345113053,97.97124468795982,1.8355598802245296,0.0,7.717661536161587,1,1201,0.0
3217,346.035,0.9112553323319021,2.4746654790395337,0.14943954028184556,4.305945055221886,2544.153345113161,97.97124468799723,1.7974974284857115,0.0,7.717664217704752,1,1201,0.0
3218,346.04,0.9121530906346008,2.37309946838107,0.14330619495916674,4.305945055221886,2544.153345113269,97.97124468803464,1.759433892310694,0.0,7.717666846387303,1,1201,0.0
3219,346.0450000000001,0.9130513287996016,2.2736588082196993,0.13730119482249936,4.305945055221886,2544.1533451133764,97.97124468807205,1.7213692939437457,0.0,7.717669422207656,1,1201,0.0
3220,346.05000000000007,0.9139500463404063,2.1763437367073437,0.1314245542533079,4.305945055221886,2544.153345113484,97.97124468810946,1.6833036556317373,0.0,7.717671945164259,1,1201,0.0
3221,346.05500000000006,0.9148492427693937,2.081154487032226,0.1256762873333101,4.305945055221886,2544.153345113592,97.97124468814687,1.6452369996240916,0.0,7.7176744152555905,1,1201,0.0
3222,346.06000000000006,0.9157489175978216,1.9880912874176708,0.12005640784440463,4.305945055221886,2544.1533451136997,97.97124468818427,1.6071693481727296,0.0,7.717676832480159,1,1201,0.0
3223,346.06500000000005,0.9166490703358264,1.8971543611209327,0.1145649292686001,4.305945055221886,2544.1533451138075,97.97124468822169,1.569100723532019,0.0,7.717679196836504,1,1201,0.0
3224,346.07000000000005,0.9175497004924266,1.8083439264320478,0.109201864787946,4.305945055221886,2544.1533451139153,97.9712446882591,1.5310311479587235,0.0,7.717681508323198,1,1201,0.0
3225,346.07500000000005,0.9184508075755212,1.7216601966727152,0.10396722728446489,4.305945055221886,2544.153345114023,97.97124468829651,1.4929606437119494,0.0,7.717683766938843,1,1201,0.0
3226,346.08000000000004,0.9193523910918919,1.6371033801951913,0.09886102934008578,4.305945055221886,2544.153345114131,97.97124468833393,1.4548892330530938,0.0,7.717685972682071,1,1201,0.0
3227,346.08500000000004,0.9202544505472047,1.5546736803812233,0.09388328323657978,4.305945055221886,2544.153345114239,97.97124468837134,1.4168169382457934,0.0,7.717688125551547,1,1201,0.0
3228,346.09000000000003,0.9211569854460098,1.474371295640997,0.0890340009554963,4.305945055221886,2544.1533451143464,97.97124468840875,1.3787437815558716,0.0,7.717690225545964,1,1201,0.0
3229,346.095,0.9220599952917437,1.3961964194121117,0.0843131941781015,4.305945055221886,2544.153345114454,97.97124468844616,1.3406697852512868,0.0,7.71769227266405,1,1201,0.0
3230,346.1,0.9229634795867288,1.3201492401585828,0.07972087428531775,4.305945055221886,2544.153345114562,97.97124468848357,1.3025949716020808,0.0,7.717694266904559,1,1201,0.0
