,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2635,37.11,723.210076137894,2481.3272719749834,175.89955755791033,125058.87935944437,2548.8554549686924,99.65602004925658,75.56197731072582,615.2234931228165,0.6404291861967699,2700,12.215656343497244,0.17248836673158818
2636,37.12,723.2050553979534,2481.3467929368876,175.90092191322486,125058.97903738292,2548.8551254832946,99.65592848905034,75.56257414781805,615.4933510821774,0.6406343237851628,2700,12.215482477997723,0.17248836673158818
2637,37.13,723.2000336567437,2481.366320270655,175.90228670505854,125059.0787142517,2548.854796000419,99.65583692957101,75.56317108153232,615.7632073580613,0.640839463128795,2700,12.21530902603873,0.17248836673158818
2638,37.14,723.1950109278555,2481.385853880197,175.90365192686733,125059.1783900507,2548.85446652006,99.6557453708186,75.56376811041585,616.0330619597477,0.6410446042276189,2700,12.215135987850434,0.17248836673158818
2639,37.15,723.1899872248799,2481.4053936694263,175.90501757200494,125059.27806477997,2548.854137042217,99.65565381279306,75.56436523301709,616.3029148965154,0.6412497470815826,2700,12.214963363660859,0.17248836673158818
2640,37.160000000000004,723.1849625583048,2481.424939542333,175.90638363396943,125059.37773790458,2548.8538075668876,99.65556225549442,75.56496244788511,616.5727661776439,0.6414548916906301,2700,12.21479115369588,0.17248836673158818
2641,37.17,723.1799369478923,2481.4444914029455,175.90775010609525,125059.47741049434,2548.8534780940677,99.65547069892267,75.56555975357024,616.8426158124128,0.6416600380547015,2700,12.214619358179242,0.17248836673158818
2642,37.18,723.1749103979266,2481.464049155384,175.9091169818966,125059.57708094455,2548.853148623757,99.6553791430778,75.56615714862222,617.1124638101015,0.6418651861737327,2700,12.21444797733253,0.17248836673158818
2643,37.19,723.1698829312576,2481.4836127037206,175.91048425475338,125059.67675085992,2548.8528191559535,99.65528758795976,75.56675463159368,617.3823101799896,0.6420703360476553,2700,12.214277011375199,0.17248836673158818
2644,37.2,723.1648545552437,2481.5031819522173,175.91185191815512,125059.77641917062,2548.852489690653,99.6551960335686,75.56735220103553,617.6521549313567,0.642275487676397,2700,12.214106460524562,0.17248836673158818
2645,37.21,723.1598252865379,2481.5227568050327,175.91321996547384,125059.87608641158,2548.8521602278543,99.65510447990424,75.56794985550155,617.9219980734822,0.6424806410598812,2700,12.213936324995789,0.17248836673158818
2646,37.22,723.1547951386761,2481.5423371665024,175.9145883901262,125059.97575258277,2548.8518307675545,99.65501292696675,75.56854759354508,618.1918396156453,0.6426857961980273,2700,12.213766605001915,0.17248836673158818
2647,37.23,723.1497641251975,2481.5619229409417,175.91595718571455,125060.0754176842,2548.8515013097535,99.65492137475607,75.5691454137207,618.4616795671255,0.6428909530907508,2700,12.21359730075383,0.17248836673158818
2648,37.24,723.1447322565375,2481.581514032746,175.91732634550863,125060.17508118102,2548.8511718544464,99.65482982327222,75.56974331458373,618.7315179372016,0.643096111737963,2700,12.213428412460294,0.17248836673158818
2649,37.25,723.1396995493113,2481.601110346351,175.91869586303582,125060.27474360805,2548.850842401633,99.65473827251519,75.57034129469062,619.0013547351523,0.6433012721395708,2700,12.213259940327923,0.17248836673158818
2650,37.26,723.1346660170311,2481.620711786276,175.92006573183284,125060.37440496533,2548.8505129513096,99.65464672248494,75.57093935259795,619.271189970256,0.6435064342954775,2700,12.213091884561207,0.17248836673158818
2651,37.27,723.1296316701164,2481.640318257048,175.9214359452256,125060.47406471799,2548.850183503473,99.65455517318148,75.57153748686343,619.5410236517911,0.6437115982055818,2700,12.212924245362483,0.17248836673158818
2652,37.28,723.1245965282542,2481.659929663262,175.92280649671207,125060.57372393574,2548.8498540581236,99.6544636246048,75.5721356960461,619.8108557890351,0.6439167638697789,2700,12.212757022931976,0.17248836673158818
2653,37.29,723.1195606018424,2481.6795459096093,175.92417737975754,125060.67338208375,2548.8495246152575,99.6543720767549,75.57273397870468,620.0806863912653,0.6441219312879595,2700,12.212590217467762,0.17248836673158818
2654,37.3,723.114523901282,2481.699166900748,175.92554858797797,125060.77303862713,2548.849195174872,99.65428052963176,75.5733323333998,620.3505154677588,0.6443271004600104,2700,12.212423829165788,0.17248836673158818
2655,37.31,723.1094864431415,2481.7187925414787,175.92692011459332,125060.87269410075,2548.848865736965,99.65418898323537,75.57393075869295,620.6203430277917,0.6445322713858141,2700,12.212257858219873,0.17248836673158818
2656,37.32,723.1044482408911,2481.738422736643,175.9282919532709,125060.9723485046,2548.8485363015357,99.65409743756572,75.57452925314564,620.89016908064,0.6447374440652498,2700,12.2120923048217,0.17248836673158818
2657,37.33,723.0994093080001,2481.7580573910864,175.92966409742473,125061.0720018387,2548.84820686858,99.65400589262283,75.57512781532073,621.1599936355788,0.6449426184981915,2700,12.211927169160827,0.17248836673158818
2658,37.34,723.0943696548331,2481.777696409754,175.9310365406023,125061.17165356815,2548.8478774380974,99.65391434840667,75.57572644378182,621.4298167018826,0.6451477946845099,2700,12.21176245142468,0.17248836673158818
2659,37.35,723.0893292979355,2481.797339697628,175.93240927621983,125061.27130422785,2548.8475480100833,99.65382280491724,75.57632513709378,621.6996382888257,0.6453529726240718,2700,12.211598151798558,0.17248836673158818
2660,37.36,723.0842882538384,2481.8169871597784,175.9337822977859,125061.37095435266,2548.847218584537,99.65373126215451,75.5769238938217,621.9694584056808,0.6455581523167392,2700,12.211434270465631,0.17248836673158818
2661,37.37,723.0792465297968,2481.8366387012884,175.93515559885296,125061.47060287285,2548.8468891614557,99.65363972011849,75.5775227125315,622.2392770617206,0.6457633337623707,2700,12.211270807606946,0.17248836673158818
2662,37.38,723.0742041423342,2481.8562942272965,175.9365291728572,125061.57025032328,2548.846559740839,99.65354817880916,75.57812159179115,622.5090942662167,0.6459685169608207,2700,12.211107763401419,0.17248836673158818
2663,37.39,723.0691611048646,2481.875953643076,175.93790301329378,125061.66989670396,2548.84623032268,99.65345663822653,75.57872053016825,622.7789100284399,0.6461737019119393,2700,12.210945138025847,0.17248836673158818
2664,37.4,723.0641174308045,2481.89561685388,175.93927711378538,125061.76954201487,2548.8459009069816,99.65336509837056,75.57931952623184,623.0487243576601,0.6463788886155731,2700,12.210782931654904,0.17248836673158818
2665,37.410000000000004,723.0590731304661,2481.9152837650468,175.9406514676399,125061.86918572112,2548.8455714937395,99.65327355924126,75.5799185785517,623.3185372631463,0.6465840770715643,2700,12.21062114446114,0.17248836673158818
2666,37.42,723.0540282203405,2481.9349542819687,175.94202606859469,125061.96882835764,2548.84524208295,99.65318202083864,75.5805176856989,623.5883487541663,0.6467892672797511,2700,12.21045977661498,0.17248836673158818
2667,37.43,723.048982713814,2481.9546283101286,175.94340091008934,125062.0684699244,2548.8449126746114,99.65309048316267,75.58111684624475,623.8581588399871,0.6469944592399676,2700,12.210298828284731,0.17248836673158818
2668,37.44,723.0439366273645,2481.974305755014,175.9447759856488,125062.16811095626,2548.844583268723,99.65299894621336,75.58171605876196,624.1279675298747,0.6471996529520442,2700,12.210138299636586,0.17248836673158818
2669,37.45,723.0388899712725,2481.993986522211,175.9461512887715,125062.26775091838,2548.8442538652803,99.65290740999069,75.58231532182377,624.3977748330939,0.647404848415807,2700,12.20997819083461,0.17248836673158818
2670,37.46,723.0338427527214,2482.013670517341,175.94752681303814,125062.367388741,2548.8439244642846,99.65281587449464,75.58291463400495,624.6675807589082,0.6476100456310785,2700,12.209818502040754,0.17248836673158818
2671,37.47,723.0287949943435,2482.033357646123,175.9489025519696,125062.46702602871,2548.843595065729,99.65272433972521,75.58351399388161,624.9373853165802,0.6478152445976765,2700,12.209659233414863,0.17248836673158818
2672,37.48,723.0237467063894,2482.053047814364,175.9502784990872,125062.56666224668,2548.8432656696136,99.6526328056824,75.58411340002895,625.2071885153711,0.6480204453154155,2700,12.209500385114644,0.17248836673158818
2673,37.49,723.0186979053026,2482.072740927815,175.95165464795184,125062.66629792975,2548.842936275937,99.65254127236621,75.58471285102482,625.4769903645407,0.6482256477841055,2700,12.20934195729571,0.17248836673158818
2674,37.5,723.0136485951352,2482.0924368924007,175.95303099218842,125062.76593147332,2548.842606884695,99.65244973977659,75.585312345447,625.7467908733478,0.648430852003553,2700,12.209183950111553,0.17248836673158818
2675,37.51,723.0085987984928,2482.1121356140347,175.95440752519684,125062.86556448201,2548.842277495887,99.65235820791358,75.58591188187589,626.0165900510497,0.6486360579735599,2700,12.209026363713553,0.17248836673158818
2676,37.52,723.0035485255892,2482.131836998809,175.95578424069467,125062.96519642095,2548.84194810951,99.65226667677716,75.5865114588905,626.2863879069022,0.6488412656939248,2700,12.208869198250978,0.17248836673158818
2677,37.53,722.9984977897425,2482.151540952723,175.9571611321478,125063.06482729012,2548.8416187255616,99.6521751463673,75.58711107507246,626.5561844501598,0.6490464751644417,2700,12.208712453870985,0.17248836673158818
2678,37.54,722.9934466011563,2482.1712473819507,175.95853819316358,125063.16445655464,2548.8412893440386,99.652083616684,75.58771072900383,626.8259796900753,0.6492516863849012,2700,12.20855613071863,0.17248836673158818
2679,37.55,722.9883949793061,2482.190956192688,175.95991541734153,125063.2640852843,2548.8409599649403,99.65199208772727,75.58831041926817,627.0957736359003,0.6494568993550892,2700,12.208400228936851,0.17248836673158818
2680,37.56,722.9833429343795,2482.2106672912364,175.96129279821272,125063.36371294419,2548.8406305882636,99.65190055949708,75.58891014444886,627.3655662968847,0.6496621140747887,2700,12.208244748666484,0.17248836673158818
2681,37.57,722.9782904796557,2482.230380583881,175.96267032934557,125063.46333953434,2548.8403012140075,99.65180903199344,75.5895099031315,627.6353576822764,0.6498673305437775,2700,12.208089690046258,0.17248836673158818
2682,37.58,722.9732376253044,2482.250095977053,175.96404800441402,125063.56296451984,2548.839971842168,99.65171750521634,75.59010969390212,627.9051478013224,0.6500725487618306,2700,12.207935053212799,0.17248836673158818
2683,37.59,722.9681843907663,2482.2698133772165,175.9654258168952,125063.66258897046,2548.839642472743,99.65162597916577,75.59070951534828,628.1749366632674,0.6502777687287183,2700,12.207780838300625,0.17248836673158818
2684,37.6,722.9631307831013,2482.2895326909315,175.9668037605023,125063.76221181644,2548.839313105732,99.65153445384172,75.5913093660573,628.4447242773546,0.6504829904442071,2700,12.207627045442157,0.17248836673158818
2685,37.61,722.9580768217398,2482.3092538247424,175.96818182874287,125063.86183412754,2548.8389837411296,99.65144292924417,75.59190924461922,628.7145106528251,0.6506882139080596,2700,12.207473674767714,0.17248836673158818
2686,37.62,722.9530225168114,2482.3289766853736,175.9695600152906,125063.9614553689,2548.8386543789356,99.65135140537312,75.5925091496235,628.9842957989188,0.6508934391200347,2700,12.207320726405513,0.17248836673158818
2687,37.63,722.9479678784523,2482.348701179515,175.9709383136491,125064.0610750056,2548.838325019149,99.65125988222857,75.59310907966172,629.2540797248732,0.6510986660798871,2700,12.207168200481672,0.17248836673158818
2688,37.64,722.9429129260543,2482.3684272139876,175.97231671757797,125064.16069410743,2548.837995661765,99.65116835981051,75.59370903332658,629.5238624399243,0.6513038947873675,2700,12.207016097120217,0.17248836673158818
2689,37.65,722.9378576697245,2482.388154695696,175.97369522060924,125064.26031213951,2548.8376663067816,99.65107683811894,75.59430900921066,629.7936439533057,0.6515091252422229,2700,12.206864416443068,0.17248836673158818
2690,37.660000000000004,722.9328021195718,2482.4078835315295,175.97507381638576,125064.35992856695,2548.8373369541987,99.65098531715383,75.5949090059087,630.0634242742494,0.6517143574441964,2700,12.206713158570054,0.17248836673158818
2691,37.67,722.92774629496,2482.4276136285202,175.9764524984963,125064.4595444595,2548.8370076040114,99.65089379691517,75.59550902201651,630.3332034119851,0.6519195913930268,2700,12.206562323618915,0.17248836673158818
2692,37.68,722.9226902090616,2482.4473448937774,175.97783126067898,125064.55915981717,2548.8366782562193,99.650802277403,75.59610905612998,630.6029813757406,0.6521248270884494,2700,12.20641191170529,0.17248836673158818
2693,37.69,722.9176338688635,2482.4670772344034,175.97921009640848,125064.6587735702,2548.8363489108187,99.65071075861727,75.59670910684667,630.8727581747415,0.6523300645301955,2700,12.20626192294273,0.17248836673158818
2694,37.7,722.9125772906146,2482.4868105576234,175.98058899948524,125064.7583862535,2548.83601956781,99.65061924055799,75.59730917276599,631.1425338182114,0.6525353037179924,2700,12.2061123574427,0.17248836673158818
2695,37.71,722.9075204874545,2482.5065447707775,175.98196796351226,125064.85799786702,2548.835690227187,99.65052772322512,75.59790925248723,631.4123083153714,0.6527405446515635,2700,12.205963215314569,0.17248836673158818
2696,37.72,722.9024634725253,2482.5262797811947,175.98334698210678,125064.95760841078,2548.83536088895,99.6504362066187,75.59850934461116,631.6820816754407,0.6529457873306285,2700,12.205814496665619,0.17248836673158818
2697,37.73,722.8974062589539,2482.5460154963116,175.98472604895392,125065.05721788478,2548.8350315530965,99.6503446907387,75.5991094477397,631.9518539076358,0.653151031754903,2700,12.20566620160105,0.17248836673158818
2698,37.74,722.892348862951,2482.5657518236317,175.98610515774806,125065.15682682392,2548.834702219623,99.6502531755851,75.59970956047594,632.2216250211715,0.6533562779240987,2700,12.20551833022397,0.17248836673158818
2699,37.75,722.887291291442,2482.585488670737,175.9874843021108,125065.25643415841,2548.834372888529,99.65016166115791,75.60030968142357,632.4913950252595,0.6535615258379235,2700,12.205370882635412,0.17248836673158818
2700,37.76,722.8822335637116,2482.6052259452517,175.98886347566705,125065.35604095801,2548.834043559812,99.65007014745711,75.60090980918861,632.7611639291098,0.6537667754960816,2700,12.205223858934316,0.17248836673158818
2701,37.77,722.8771756897503,2482.6249635549507,175.990242672164,125065.45564668787,2548.833714233467,99.64997863448271,75.60150994237665,633.0309317419295,0.653972026898273,2700,12.205077259217548,0.17248836673158818
2702,37.78,722.872117682645,2482.6447014075843,175.9916218852663,125065.55525134795,2548.8333849094947,99.64988712223469,75.60211007959556,633.3006984729233,0.6541772800441942,2700,12.204931083579888,0.17248836673158818
