,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9274,135.095,177.55542626339997,2558.54252261845,177.27717536494134,2548.7022899256235,98.99183375994802,90.21327720599291,750.5500771247014,3.0741054229557228,1991.2999999999988,-3.1769957006569425
9275,135.10500000000002,177.5554254727689,2558.542522714791,177.27717548142374,2548.7022899256235,98.99176755473823,90.21327760763245,750.5500771247014,3.074356015389616,1991.2999999999988,-3.1769957459468396
9276,135.115,177.55542468227242,2558.5425228111158,177.2771755977944,2548.7022899256235,98.99170134952843,90.21327800920363,750.5500771247014,3.074606607824626,1991.2999999999988,-3.176995791229028
9277,135.125,177.55542389191044,2558.542522907424,177.27717571408903,2548.7022899256235,98.99163514431864,90.21327841070647,750.5500771247014,3.0748572002607513,1991.2999999999988,-3.176995836503509
9278,135.135,177.55542310168303,2558.542523003716,177.27717583050682,2548.7022899256235,98.99156893910883,90.21327881214096,750.5500771247014,3.0751077926979926,1991.2999999999988,-3.1769958817702837
9279,135.145,177.55542231159015,2558.542523099991,177.27717594680072,2548.7022899256235,98.99150273389904,90.21327921350714,750.5500771247014,3.0753583851363495,1991.2999999999988,-3.1769959270293526
9280,135.155,177.5554215216317,2558.5425231962504,177.2771760630567,2548.7022899256235,98.99143652868923,90.21327961480497,750.5500771247014,3.0756089775758215,1991.2999999999988,-3.1769959722807184
9281,135.16500000000002,177.55542073180777,2558.542523292493,177.2771761793829,2548.7022899256235,98.99137032347944,90.21328001603453,750.5500771247014,3.075859570016409,1991.2999999999988,-3.1769960175243805
9282,135.175,177.55541994211825,2558.542523388719,177.27717629566712,2548.7022899256235,98.99130411826964,90.21328041719579,750.5500771247014,3.0761101624581113,1991.2999999999988,-3.176996062760342
9283,135.185,177.55541915256313,2558.542523484929,177.27717641184768,2548.7022899256235,98.99123791305985,90.21328081828877,750.5500771247014,3.076360754900928,1991.2999999999988,-3.1769961079886033
9284,135.195,177.55541836314242,2558.5425235811226,177.27717652806427,2548.7022899256235,98.99117170785006,90.21328121931347,750.5500771247014,3.0766113473448597,1991.2999999999988,-3.1769961532091657
9285,135.205,177.5554175738561,2558.542523677299,177.27717664430074,2548.7022899256235,98.99110550264025,90.21328162026994,750.5500771247014,3.076861939789906,1991.2999999999988,-3.1769961984220316
9286,135.215,177.55541678470408,2558.54252377346,177.27717676039993,2548.7022899256235,98.99103929743046,90.21328202115816,750.5500771247014,3.077112532236066,1991.2999999999988,-3.1769962436272006
9287,135.22500000000002,177.55541599568642,2558.5425238696043,177.27717687661112,2548.7022899256235,98.99097309222066,90.21328242197814,750.5500771247014,3.0773631246833406,1991.2999999999988,-3.176996288824677
9288,135.235,177.55541520680305,2558.5425239657325,177.27717699277446,2548.7022899256235,98.99090688701087,90.21328282272991,750.5500771247014,3.077613717131729,1991.2999999999988,-3.1769963340144574
9289,135.245,177.55541441805394,2558.5425240618442,177.27717710890514,2548.7022899256235,98.99084068180106,90.21328322341346,750.5500771247014,3.0778643095812313,1991.2999999999988,-3.1769963791965465
9290,135.255,177.5554136294391,2558.542524157939,177.27717722503385,2548.7022899256235,98.99077447659127,90.2132836240288,750.5500771247014,3.078114902031847,1991.2999999999988,-3.1769964243709463
9291,135.265,177.5554128409585,2558.542524254018,177.2771773410103,2548.7022899256235,98.99070827138146,90.21328402457598,750.5500771247014,3.078365494483575,1991.2999999999988,-3.1769964695376562
9292,135.275,177.5554120526121,2558.542524350081,177.27717745705925,2548.7022899256235,98.99064206617167,90.21328442505497,750.5500771247014,3.0786160869364174,1991.2999999999988,-3.176996514696677
9293,135.28500000000003,177.55541126439988,2558.542524446127,177.2771775731397,2548.7022899256235,98.99057586096187,90.21328482546579,750.5500771247014,3.078866679390372,1991.2999999999988,-3.1769965598480114
9294,135.29500000000002,177.55541047632184,2558.5425245421566,177.27717768917998,2548.7022899256235,98.99050965575208,90.21328522580848,750.5500771247014,3.07911727184544,1991.2999999999988,-3.176996604991661
9295,135.305,177.55540968837792,2558.54252463817,177.2771778051467,2548.7022899256235,98.99044345054227,90.21328562608302,750.5500771247014,3.07936786430162,1991.2999999999988,-3.1769966501276237
9296,135.315,177.55540890056812,2558.5425247341673,177.2771779211159,2548.7022899256235,98.99037724533248,90.21328602628942,750.5500771247014,3.079618456758912,1991.2999999999988,-3.1769966952559057
9297,135.325,177.55540811289242,2558.542524830148,177.2771780371901,2548.7022899256235,98.99031104012268,90.21328642642771,750.5500771247014,3.079869049217317,1991.2999999999988,-3.1769967403765054
9298,135.335,177.5554073253508,2558.5425249261125,177.2771781530802,2548.7022899256235,98.99024483491289,90.2132868264979,750.5500771247014,3.0801196416768333,1991.2999999999988,-3.176996785489427
9299,135.345,177.55540653794324,2558.542525022061,177.27717826896838,2548.7022899256235,98.99017862970308,90.2132872265,750.5500771247014,3.0803702341374612,1991.2999999999988,-3.176996830594668
9300,135.35500000000002,177.55540575066968,2558.5425251179927,177.277178384876,2548.7022899256235,98.99011242449329,90.21328762643401,750.5500771247014,3.0806208265992012,1991.2999999999988,-3.1769968756922307
9301,135.365,177.55540496353015,2558.542525213908,177.27717850076704,2548.7022899256235,98.99004621928349,90.21328802629996,750.5500771247014,3.0808714190620528,1991.2999999999988,-3.176996920782117
9302,135.375,177.55540417652458,2558.542525309807,177.277178616703,2548.7022899256235,98.9899800140737,90.21328842609785,750.5500771247014,3.0811220115260154,1991.2999999999988,-3.17699696586433
9303,135.385,177.55540338965298,2558.54252540569,177.27717873242995,2548.7022899256235,98.9899138088639,90.21328882582769,750.5500771247014,3.081372603991089,1991.2999999999988,-3.1769970109388685
9304,135.395,177.55540260291528,2558.5425255015566,177.277178848303,2548.7022899256235,98.9898476036541,90.21328922548948,750.5500771247014,3.0816231964572736,1991.2999999999988,-3.176997056005734
9305,135.405,177.5554018163116,2558.5425255974064,177.27717896413594,2548.7022899256235,98.98978139844431,90.21328962508326,750.5500771247014,3.0818737889245686,1991.2999999999988,-3.176997101064926
9306,135.41500000000002,177.55540102984168,2558.5425256932403,177.2771790798964,2548.7022899256235,98.9897151932345,90.21329002460902,750.5500771247014,3.0821243813929744,1991.2999999999988,-3.1769971461164515
9307,135.425,177.55540024350572,2558.542525789058,177.27717919575082,2548.7022899256235,98.98964898802471,90.21329042406677,750.5500771247014,3.0823749738624904,1991.2999999999988,-3.1769971911603085
9308,135.435,177.5553994573036,2558.542525884859,177.27717931143505,2548.7022899256235,98.9895827828149,90.21329082345656,750.5500771247014,3.082625566333116,1991.2999999999988,-3.1769972361964935
9309,135.445,177.55539867123522,2558.5425259806443,177.27717942713872,2548.7022899256235,98.98951657760512,90.21329122277834,750.5500771247014,3.0828761588048517,1991.2999999999988,-3.1769972812250185
9310,135.455,177.55539788530072,2558.5425260764127,177.27717954280112,2548.7022899256235,98.98945037239531,90.21329162203216,750.5500771247014,3.083126751277697,1991.2999999999988,-3.1769973262458753
9311,135.465,177.55539709949997,2558.5425261721653,177.27717965850846,2548.7022899256235,98.98938416718552,90.21329202121804,750.5500771247014,3.083377343751652,1991.2999999999988,-3.1769973712590693
9312,135.47500000000002,177.555396313833,2558.542526267901,177.27717977417674,2548.7022899256235,98.98931796197571,90.21329242033597,750.5500771247014,3.0836279362267165,1991.2999999999988,-3.1769974162646006
9313,135.485,177.5553955282997,2558.5425263636207,177.27717988986512,2548.7022899256235,98.98925175676592,90.21329281938597,750.5500771247014,3.0838785287028894,1991.2999999999988,-3.176997461262473
9314,135.495,177.55539474290015,2558.542526459324,177.2771800055158,2548.7022899256235,98.98918555155612,90.21329321836805,750.5500771247014,3.084129121180172,1991.2999999999988,-3.1769975062526874
9315,135.505,177.55539395763424,2558.542526555011,177.27718012109963,2548.7022899256235,98.98911934634633,90.21329361728223,750.5500771247014,3.0843797136585627,1991.2999999999988,-3.1769975512352406
9316,135.515,177.55539317250205,2558.5425266506822,177.27718023667873,2548.7022899256235,98.98905314113652,90.2132940161285,750.5500771247014,3.0846303061380627,1991.2999999999988,-3.176997596210139
9317,135.525,177.55539238750347,2558.5425267463365,177.27718035225305,2548.7022899256235,98.98898693592673,90.2132944149069,750.5500771247014,3.0848808986186707,1991.2999999999988,-3.1769976411773815
9318,135.53500000000003,177.5553916026385,2558.542526841975,177.27718046781848,2548.7022899256235,98.98892073071693,90.21329481361741,750.5500771247014,3.0851314911003866,1991.2999999999988,-3.1769976861369686
9319,135.54500000000002,177.55539081790715,2558.542526937597,177.2771805833137,2548.7022899256235,98.98885452550714,90.21329521226006,750.5500771247014,3.085382083583211,1991.2999999999988,-3.176997731088904
9320,135.555,177.55539003330938,2558.5425270332025,177.27718069887933,2548.7022899256235,98.98878832029735,90.21329561083485,750.5500771247014,3.085632676067143,1991.2999999999988,-3.176997776033187
9321,135.565,177.55538924884516,2558.5425271287922,177.2771808143245,2548.7022899256235,98.98872211508754,90.21329600934182,750.5500771247014,3.0858832685521826,1991.2999999999988,-3.1769978209698184
9322,135.575,177.5553884645144,2558.542527224365,177.27718092980768,2548.7022899256235,98.98865590987775,90.21329640778094,750.5500771247014,3.0861338610383298,1991.2999999999988,-3.176997865898803
9323,135.585,177.5553876803172,2558.542527319922,177.27718104525368,2548.7022899256235,98.98858970466794,90.21329680615226,750.5500771247014,3.0863844535255844,1991.2999999999988,-3.176997910820139
9324,135.595,177.55538689625348,2558.5425274154627,177.2771811607289,2548.7022899256235,98.98852349945815,90.21329720445577,750.5500771247014,3.086635046013946,1991.2999999999988,-3.1769979557338286
9325,135.60500000000002,177.55538611232325,2558.542527510987,177.27718127612485,2548.7022899256235,98.98845729424835,90.2132976026915,750.5500771247014,3.0868856385034142,1991.2999999999988,-3.1769980006398724
9326,135.615,177.5553853285264,2558.5425276064952,177.27718139144025,2548.7022899256235,98.98839108903856,90.21329800085942,750.5500771247014,3.087136230993989,1991.2999999999988,-3.176998045538274
9327,135.625,177.555384544863,2558.5425277019867,177.2771815068688,2548.7022899256235,98.98832488382877,90.21329839895958,750.5500771247014,3.08738682348567,1991.2999999999988,-3.176998090429031
9328,135.635,177.555383761333,2558.5425277974623,177.27718162225327,2548.7022899256235,98.98825867861896,90.21329879699199,750.5500771247014,3.0876374159784574,1991.2999999999988,-3.1769981353121484
9329,135.645,177.55538297793632,2558.542527892922,177.27718173759538,2548.7022899256235,98.98819247340917,90.21329919495666,750.5500771247014,3.0878880084723517,1991.2999999999988,-3.1769981801876255
9330,135.655,177.555382194673,2558.542527988365,177.27718185283564,2548.7022899256235,98.98812626819937,90.21329959285359,750.5500771247014,3.0881386009673517,1991.2999999999988,-3.1769982250554647
9331,135.66500000000002,177.555381411543,2558.5425280837917,177.2771819681705,2548.7022899256235,98.98806006298958,90.21329999068278,750.5500771247014,3.088389193463457,1991.2999999999988,-3.176998269915666
9332,135.675,177.55538062854632,2558.5425281792022,177.27718208347335,2548.7022899256235,98.98799385777977,90.21330038844428,750.5500771247014,3.088639785960668,1991.2999999999988,-3.176998314768231
9333,135.685,177.55537984568286,2558.5425282745964,177.2771821986837,2548.7022899256235,98.98792765256998,90.21330078613806,750.5500771247014,3.0888903784589843,1991.2999999999988,-3.176998359613161
9334,135.695,177.5553790629527,2558.5425283699747,177.27718231394303,2548.7022899256235,98.98786144736019,90.21330118376416,750.5500771247014,3.0891409709584057,1991.2999999999988,-3.176998404450458
9335,135.705,177.5553782803558,2558.5425284653365,177.27718242919272,2548.7022899256235,98.98779524215038,90.21330158132258,750.5500771247014,3.0893915634589324,1991.2999999999988,-3.1769984492801218
9336,135.715,177.5553774978921,2558.542528560682,177.27718254431937,2548.7022899256235,98.98772903694059,90.21330197881333,750.5500771247014,3.089642155960564,1991.2999999999988,-3.1769984941021545
9337,135.72500000000002,177.55537671556155,2558.5425286560117,177.27718265948474,2548.7022899256235,98.98766283173079,90.21330237623641,750.5500771247014,3.0898927484633,1991.2999999999988,-3.17699853891656
9338,135.735,177.5553759333642,2558.542528751325,177.27718277468327,2548.7022899256235,98.987596626521,90.21330277359186,750.5500771247014,3.0901433409671406,1991.2999999999988,-3.1769985837233357
9339,135.745,177.55537515129998,2558.5425288466217,177.2771828897709,2548.7022899256235,98.98753042131119,90.2133031708797,750.5500771247014,3.090393933472085,1991.2999999999988,-3.176998628522484
9340,135.755,177.55537436936885,2558.5425289419027,177.27718300495883,2548.7022899256235,98.9874642161014,90.21330356809989,750.5500771247014,3.0906445259781337,1991.2999999999988,-3.1769986733140083
9341,135.765,177.55537358757084,2558.542529037167,177.27718311999234,2548.7022899256235,98.98739801089161,90.21330396525249,750.5500771247014,3.090895118485286,1991.2999999999988,-3.176998718097906
9342,135.775,177.55537280590588,2558.542529132415,177.2771832351339,2548.7022899256235,98.9873318056818,90.21330436233748,750.5500771247014,3.0911457109935423,1991.2999999999988,-3.1769987628741845
9343,135.78500000000003,177.555372024374,2558.5425292276473,177.27718335013884,2548.7022899256235,98.98726560047201,90.21330475935491,750.5500771247014,3.0913963035029024,1991.2999999999988,-3.1769988076428373
9344,135.79500000000002,177.5553712429751,2558.542529322863,177.27718346522877,2548.7022899256235,98.98719939526221,90.21330515630473,750.5500771247014,3.091646896013365,1991.2999999999988,-3.176998852403872
9345,135.805,177.55537046170926,2558.5425294180627,177.27718358021494,2548.7022899256235,98.98713319005242,90.21330555318701,750.5500771247014,3.0918974885249315,1991.2999999999988,-3.176998897157286
9346,135.815,177.55536968057638,2558.5425295132463,177.27718369520005,2548.7022899256235,98.98706698484261,90.21330595000174,750.5500771247014,3.0921480810376,1991.2999999999988,-3.1769989419030855
9347,135.825,177.55536889957648,2558.5425296084136,177.27718381020455,2548.7022899256235,98.98700077963282,90.21330634674891,750.5500771247014,3.092398673551372,1991.2999999999988,-3.176998986641265
9348,135.835,177.5553681187095,2558.5425297035645,177.27718392521712,2548.7022899256235,98.98693457442302,90.21330674342856,750.5500771247014,3.092649266066246,1991.2999999999988,-3.176999031371831
