,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
9190,268.07500000000005,108.53757079369147,1794.0398914520486,125.61012019994342,2545.547284988525,98.45525232087253,45.74157949599276,0,5.883923309691804,250,35751.39753789115,5.0
9191,268.08000000000004,108.53854395321777,1793.9885023379209,125.60659027665152,2545.5472727531837,98.45524807248363,45.7409245314949,0,5.883986841938543,250,35751.78356715939,5.0
9192,268.08500000000004,108.53951687000104,1793.9371271830062,125.60306131044139,2545.5472605178416,98.45524382409472,45.74026973553142,0,5.884050373275023,250,35752.169590896796,5.0
9193,268.09000000000003,108.54048954410206,1793.8857659832138,125.59953330105029,2545.5472482825003,98.4552395757058,45.73961510805742,0,5.884113903701479,250,35752.55560910479,5.0
9194,268.095,108.54146197558165,1793.8344187344533,125.59600624817396,2545.547236047158,98.45523532731691,45.73896064902799,0,5.884177433218145,250,35752.9416217848,5.0
9195,268.1,108.54243416450059,1793.7830854326348,125.59248015157075,2545.5472238118164,98.45523107892801,45.73830635839826,0,5.884240961825255,250,35753.327628938234,5.0
9196,268.105,108.54340611091959,1793.7317660736726,125.58895501092118,2545.5472115764746,98.4552268305391,45.73765223612336,0,5.884304489523044,250,35753.713630566526,5.0
9197,268.11,108.54437781489945,1793.680460653479,125.58543082597593,2545.547199341133,98.4552225821502,45.736998282158424,0,5.884368016311744,250,35754.0996266711,5.0
9198,268.115,108.54534927650087,1793.6291691679703,125.58190759643036,2545.547187105791,98.4552183337613,45.736344496458614,0,5.884431542191591,250,35754.48561725337,5.0
9199,268.12,108.54632049578457,1793.5778916130623,125.57838532202645,2545.5471748704495,98.45521408537239,45.7356908789791,0,5.884495067162819,250,35754.871602314764,5.0
9200,268.125,108.54729147281127,1793.5266279846726,125.5748640024761,2545.5471626351077,98.45520983698349,45.73503742967505,0,5.884558591225659,250,35755.2575818567,5.0
9201,268.13000000000005,108.54826220764163,1793.4753782787213,125.57134363750428,2545.547150399766,98.45520558859458,45.734384148501675,0,5.884622114380347,250,35755.64355588059,5.0
9202,268.13500000000005,108.54923270033629,1793.424142491129,125.56782422681853,2545.547138164424,98.45520134020568,45.73373103541416,0,5.884685636627116,250,35756.02952438786,5.0
9203,268.14000000000004,108.55020295095598,1793.3729206178161,125.56430577017501,2545.5471259290825,98.45519709181677,45.73307809036775,0,5.8847491579661995,250,35756.41548737993,5.0
9204,268.14500000000004,108.55117295956128,1793.3217126547083,125.56078826725148,2545.5471136937404,98.45519284342787,45.732425313317655,0,5.8848126783978305,250,35756.80144485822,5.0
9205,268.15000000000003,108.55214272621284,1793.270518597728,125.55727171780657,2545.547101458399,98.45518859503896,45.73177270421913,0,5.884876197922244,250,35757.18739682414,5.0
9206,268.15500000000003,108.55311225097124,1793.219338442802,125.55375612152821,2545.547089223057,98.45518434665006,45.731120263027435,0,5.884939716539674,250,35757.573343279124,5.0
9207,268.16,108.55408153389709,1793.1681721858577,125.55024147816313,2545.547076987715,98.45518009826115,45.73046798969783,0,5.885003234250352,250,35757.959284224584,5.0
9208,268.165,108.55505057505096,1793.117019822824,125.5467277874143,2545.5470647523734,98.45517584987225,45.729815884185605,0,5.885066751054511,250,35758.345219661926,5.0
9209,268.17,108.55601937449343,1793.0658813496304,125.54321504902174,2545.5470525170317,98.45517160148334,45.72916394644605,0,5.885130266952385,250,35758.73114959258,5.0
9210,268.175,108.55698793228501,1793.0147567622082,125.53970326270358,2545.54704028169,98.45516735309444,45.72851217643448,0,5.885193781944208,250,35759.11707401796,5.0
9211,268.18,108.55795624848626,1792.9636460564902,125.53619242817385,2545.5470280463483,98.45516310470553,45.72786057410621,0,5.885257296030212,250,35759.50299293948,5.0
9212,268.18500000000006,108.55892432315771,1792.9125492284106,125.53268254515298,2545.547015811006,98.45515885631663,45.72720913941658,0,5.885320809210631,250,35759.88890635856,5.0
9213,268.19000000000005,108.55989215635981,1792.8614662739046,125.52917361337751,2545.547003575665,98.45515460792772,45.726557872320925,0,5.885384321485697,250,35760.274814276614,5.0
9214,268.19500000000005,108.56085974815309,1792.8103971889084,125.52566563254963,2545.5469913403226,98.45515035953882,45.72590677277461,0,5.885447832855643,250,35760.66071669505,5.0
9215,268.20000000000005,108.56182709859799,1792.7593419693605,125.52215860240699,2545.5469791049813,98.45514611114992,45.725255840733,0,5.885511343320703,250,35761.0466136153,5.0
9216,268.20500000000004,108.562794207755,1792.7083006111998,125.51865252266826,2545.546966869639,98.45514186276101,45.72460507615149,0,5.885574852881108,250,35761.432505038756,5.0
9217,268.21000000000004,108.56376107568454,1792.6572731103674,125.51514739305456,2545.5469546342974,98.4551376143721,45.72395447898547,0,5.885638361537092,250,35761.81839096685,5.0
9218,268.21500000000003,108.56472770244702,1792.606259462805,125.51164321328945,2545.5469423989557,98.4551333659832,45.72330404919035,0,5.885701869288887,250,35762.20427140099,5.0
9219,268.22,108.56569408810287,1792.5552596644568,125.50813998310167,2545.546930163614,98.4551291175943,45.72265378672155,0,5.885765376136726,250,35762.59014634258,5.0
9220,268.225,108.56666023271248,1792.504273711266,125.50463770219851,2545.5469179282723,98.45512486920539,45.72200369153451,0,5.885828882080842,250,35762.97601579305,5.0
9221,268.23,108.56762613633623,1792.45330159918,125.50113637031295,2545.5469056929305,98.4551206208165,45.721353763584666,0,5.8858923871214675,250,35763.3618797538,5.0
9222,268.235,108.56859179903448,1792.4023433241443,125.49763598717472,2545.546893457589,98.45511637242758,45.72070400282749,0,5.885955891258834,250,35763.74773822625,5.0
9223,268.24,108.56955722086758,1792.3513988821096,125.4941365524901,2545.546881222247,98.45511212403868,45.720054409218456,0,5.886019394493173,250,35764.13359121181,5.0
9224,268.245,108.57052240189584,1792.3004682690255,125.49063806599796,2545.546868986905,98.45510787564977,45.71940498271304,0,5.88608289682472,250,35764.51943871189,5.0
9225,268.25,108.57148734217961,1792.249551480843,125.48714052740885,2545.5468567515636,98.45510362726088,45.71875572326673,0,5.886146398253706,250,35764.9052807279,5.0
9226,268.25500000000005,108.5724520417792,1792.198648513514,125.48364393645242,2545.546844516222,98.45509937887196,45.71810663083506,0,5.886209898780361,250,35765.29111726125,5.0
9227,268.26000000000005,108.57341650075487,1792.1477593629932,125.48014829286953,2545.5468322808797,98.45509513048306,45.71745770537354,0,5.88627339840492,250,35765.67694831336,5.0
9228,268.26500000000004,108.5743807191669,1792.0968840252367,125.47665359634672,2545.5468200455384,98.45509088209415,45.71680894683771,0,5.886336897127613,250,35766.062773885635,5.0
9229,268.27000000000004,108.57534469707554,1792.0460224961998,125.47315984663598,2545.5468078101962,98.45508663370526,45.716160355183106,0,5.886400394948673,250,35766.448593979476,5.0
9230,268.27500000000003,108.57630843454105,1791.9951747718412,125.46966704344668,2545.546795574855,98.45508238531635,45.7155119303653,0,5.886463891868332,250,35766.834408596296,5.0
9231,268.28000000000003,108.57727193162366,1791.9443408481206,125.46617518651196,2545.546783339513,98.45507813692744,45.71486367233987,0,5.8865273878868205,250,35767.22021773751,5.0
9232,268.285,108.57823518838357,1791.8935207209975,125.46268427555778,2545.546771104171,98.45507388853854,45.71421558106238,0,5.886590883004372,250,35767.60602140452,5.0
9233,268.29,108.57919820488097,1791.842714386435,125.4591943102874,2545.5467588688293,98.45506964014965,45.71356765648846,0,5.886654377221218,250,35767.99181959874,5.0
9234,268.295,108.58016098117605,1791.7919218403956,125.45570529044385,2545.5467466334876,98.45506539176073,45.712919898573695,0,5.886717870537589,250,35768.37761232157,5.0
9235,268.3,108.58112351732898,1791.7411430788452,125.45221721576222,2545.546734398146,98.45506114337182,45.71227230727372,0,5.886781362953717,250,35768.763399574425,5.0
9236,268.305,108.5820858133999,1791.6903780977482,125.44873008593723,2545.546722162804,98.45505689498292,45.71162488254417,0,5.886844854469834,250,35769.14918135871,5.0
9237,268.31000000000006,108.58304786944895,1791.6396268930732,125.4452439007121,2545.5467099274624,98.45505264659403,45.71097762434069,0,5.886908345086173,250,35769.53495767583,5.0
9238,268.31500000000005,108.58400968553626,1791.5888894607876,125.44175865979551,2545.5466976921207,98.45504839820511,45.71033053261895,0,5.886971834802964,250,35769.9207285272,5.0
9239,268.32000000000005,108.58497126172195,1791.5381657968614,125.43827436294018,2545.5466854567785,98.4550441498162,45.70968360733461,0,5.887035323620438,250,35770.30649391421,5.0
9240,268.32500000000005,108.58593259806607,1791.4874558972674,125.4347910098409,2545.5466732214372,98.45503990142731,45.709036848443375,0,5.887098811538826,250,35770.69225383828,5.0
9241,268.33000000000004,108.58689369462873,1791.4367597579765,125.43130860024655,2545.546660986095,98.45503565303841,45.70839025590092,0,5.887162298558361,250,35771.07800830081,5.0
9242,268.33500000000004,108.58785455146996,1791.3860773749632,125.42782713387375,2545.546648750754,98.45503140464949,45.707743829662974,0,5.887225784679273,250,35771.463757303194,5.0
9243,268.34000000000003,108.58881516864982,1791.3354087442028,125.42434661042677,2545.5466365154116,98.45502715626058,45.70709756968526,0,5.887289269901792,250,35771.84950084685,5.0
9244,268.345,108.58977554622834,1791.2847538616718,125.42086702965477,2545.54662428007,98.4550229078717,45.706451475923515,0,5.887352754226151,250,35772.23523893318,5.0
9245,268.35,108.59073568426555,1791.2341127233487,125.41738839127552,2545.546612044728,98.45501865948279,45.70580554833348,0,5.88741623765258,250,35772.620971563585,5.0
9246,268.355,108.59169558282144,1791.1834853252112,125.41391069503473,2545.5465998093864,98.45501441109388,45.70515978687092,0,5.887479720181311,250,35773.00669873947,5.0
9247,268.36,108.592655241956,1791.132871663241,125.4104339406111,2545.5465875740447,98.45501016270497,45.70451419149162,0,5.887543201812574,250,35773.39242046223,5.0
9248,268.365,108.59361466172918,1791.0822717334206,125.4069581277659,2545.546575338703,98.45500591431608,45.70386876215135,0,5.8876066825466,250,35773.77813673328,5.0
9249,268.37,108.59457384220093,1791.0316855317317,125.4034832562288,2545.5465631033608,98.45500166592717,45.703223498805926,0,5.8876701623836185,250,35774.16384755401,5.0
9250,268.375,108.59553278343122,1790.9811130541589,125.40000932569164,2545.5465508680195,98.45499741753827,45.70257840141114,0,5.887733641323862,250,35774.54955292583,5.0
9251,268.38000000000005,108.59649148547997,1790.9305542966883,125.39653633590791,2545.5465386326773,98.45499316914935,45.701933469922835,0,5.887797119367561,250,35774.93525285015,5.0
9252,268.38500000000005,108.59744994840707,1790.8800092553079,125.3930642866057,2545.546526397336,98.45498892076046,45.701288704296836,0,5.887860596514946,250,35775.32094732835,5.0
9253,268.39000000000004,108.59840817227243,1790.829477926004,125.38959317748481,2545.546514161994,98.45498467237155,45.700644104489,0,5.887924072766245,250,35775.706636361836,5.0
9254,268.39500000000004,108.5993661571359,1790.7789603047684,125.38612300828979,2545.546501926652,98.45498042398265,45.699999670455185,0,5.887987548121692,250,35776.09231995202,5.0
9255,268.40000000000003,108.6003239030574,1790.7284563875921,125.38265377874423,2545.5464896913104,98.45497617559373,45.69935540215127,0,5.888051022581516,250,35776.477998100294,5.0
9256,268.40500000000003,108.60128141009673,1790.6779661704659,125.37918548857103,2545.5464774559687,98.45497192720484,45.69871129953313,0,5.888114496145948,250,35776.86367080806,5.0
9257,268.41,108.60223867831375,1790.6274896493849,125.37571813751126,2545.546465220627,98.45496767881593,45.69806736255667,0,5.888177968815217,250,35777.24933807672,5.0
9258,268.415,108.60319570776825,1790.5770268203426,125.37225172527437,2545.546452985285,98.45496343042703,45.69742359117781,0,5.888241440589554,250,35777.63499990766,5.0
9259,268.42,108.6041524985201,1790.5265776793376,125.3687862515845,2545.546440749943,98.45495918203811,45.69677998535247,0,5.888304911469189,250,35778.020656302295,5.0
9260,268.425,108.60510905062898,1790.476142222366,125.36532171618153,2545.5464285146018,98.45495493364922,45.69613654503659,0,5.8883683814543515,250,35778.406307262005,5.0
9261,268.43,108.60606536415474,1790.4257204454268,125.36185811878072,2545.5464162792596,98.45495068526031,45.69549327018611,0,5.888431850545272,250,35778.791952788204,5.0
9262,268.43500000000006,108.60702143915715,1790.3753123445208,125.35839545911851,2545.5464040439183,98.45494643687141,45.694850160757,0,5.888495318742181,250,35779.17759288228,5.0
9263,268.44000000000005,108.60797727569592,1790.3249179156494,125.35493373690576,2545.546391808576,98.45494218848249,45.69420721670523,0,5.888558786045309,250,35779.563227545645,5.0
9264,268.44500000000005,108.60893287383078,1790.2745371548156,125.35147295188796,2545.5463795732344,98.4549379400936,45.693564437986794,0,5.888622252454883,250,35779.94885677967,5.0
9265,268.45000000000005,108.60988823362145,1790.2241700580225,125.34801310378455,2545.5463673378927,98.4549336917047,45.69292182455768,0,5.888685717971136,250,35780.33448058577,5.0
9266,268.45500000000004,108.61084335512763,1790.1738166212776,125.34455419231452,2545.546355102551,98.45492944331579,45.692279376373904,0,5.888749182594295,250,35780.72009896534,5.0
9267,268.46000000000004,108.611798238409,1790.1234768405861,125.34109621721986,2545.546342867209,98.45492519492687,45.69163709339149,0,5.888812646324591,250,35781.105711919765,5.0
9268,268.46500000000003,108.61275288352523,1790.073150711957,125.33763917820708,2545.5463306318675,98.45492094653798,45.69099497556648,0,5.888876109162255,250,35781.49131945045,5.0
9269,268.47,108.61370729053596,1790.0228382313994,125.3341830750358,2545.5463183965257,98.45491669814908,45.690353022854914,0,5.888939571107515,250,35781.87692155879,5.0
9270,268.475,108.61466145950087,1789.9725393949236,125.3307279073984,2545.546306161184,98.45491244976017,45.68971123521286,0,5.889003032160599,250,35782.26251824616,5.0
9271,268.48,108.61561539047955,1789.9222541985423,125.32727367504627,2545.546293925842,98.45490820137127,45.68906961259639,0,5.889066492321739,250,35782.64810951398,5.0
9272,268.485,108.61656908353159,1789.8719826382692,125.32382037770421,2545.5462816905006,98.45490395298236,45.68842815496159,0,5.889129951591163,250,35783.03369536363,5.0
9273,268.49,108.61752253871663,1789.8217247101184,125.32036801507772,2545.5462694551584,98.45489970459346,45.68778686226456,0,5.889193409969101,250,35783.41927579651,5.0
9274,268.495,108.61847575609423,1789.7714804101056,125.31691658691382,2545.546257219817,98.45489545620455,45.68714573446141,0,5.8892568674557815,250,35783.804850814005,5.0
9275,268.5,108.61942873572394,1789.7212497342489,125.31346609293793,2545.546244984475,98.45489120781565,45.68650477150827,0,5.889320324051434,250,35784.190420417515,5.0
9276,268.50500000000005,108.6203814776653,1789.6710326785667,125.31001653288718,2545.546232749133,98.45488695942674,45.68586397336126,0,5.8893837797562885,250,35784.575984608426,5.0
9277,268.51000000000005,108.6213339819779,1789.6208292390781,125.30656790646415,2545.5462205137915,98.45488271103784,45.685223339976545,0,5.889447234570572,250,35784.961543388126,5.0
9278,268.51500000000004,108.62228624872118,1789.5706394118051,125.3031202134213,2545.5462082784497,98.45487846264894,45.684582871310276,0,5.889510688494516,250,35785.34709675802,5.0
